ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16582795,46,0110000001010000000000000010000000000100111100,16591276,0,0.040000,0.600000
16582812,52,1001100010100000000010000000000000001010000000010101,16605444,0,0.060000,0.600000
16582861,48,110100000000001000000000000010001000100000011000,16583112,0,0.033333,0.600000
16582912,52,1010000000000000000000000000000000000000000000110000,16598922,0,0.023333,0.600000
16582913,45,110000000010000100000000000100000000000011111,16605439,0,0.040000,0.600000
16582918,46,1111100000000100000000000000001000000000000111,16588195,0,0.060000,0.600000
16582986,46,0111110000001100000000000000100000000000000111,16581271,0,0.160000,0.800000
16582987,41,11000000010000000000000010000000001010000,16581271,0,0.200000,1.000000
16583003,41,01000010001000010010000010010000001000000,16605435,0,0.030000,0.600000
16583023,43,0000001100000000000100100000000001010111011,16583098,0,0.020000,0.500000
16583051,45,001100000000100000000000000000000010000000111,16610763,0,0.060000,0.600000
16583210,45,001100000000100000100000000000000001000000010,16569071,0,0.050000,0.500000
16583222,41,10000001000000000010000000000000001011101,16575850,0,0.033333,0.500000
16583226,45,100100010001000100000000010000000000110001101,16592817,0,0.040000,0.600000
16583228,46,1111000000001000000000000000000000000010011110,16567356,0,0.035000,0.700000
16583251,46,1111000000001000000001000000000001000010011110,16583108,0,0.035000,0.700000
16583267,48,001000001000000001000001000000000000100000001000,16595805,0,0.028000,0.700000
16583270,44,01100000000100000010000001000000000110000111,16597364,0,0.120000,0.600000
16583310,41,11000000010000000000000000000000000001111,16609171,0,0.046667,0.700000
16583316,48,110110001000001000000001000000000000000011111101,16592836,0,0.046667,0.700000
16583317,45,100000010000000000000000100000000000000100101,16605454,0,0.120000,0.600000
16583336,47,00100001100000101100000000000001000001100011011,16579552,0,0.030000,0.600000
16583339,41,11000000010000000000000000000000000001111,16586614,0,0.025000,0.500000
16583363,48,100100000000000000100000000110000000010001000100,16588197,0,0.080000,0.800000
16583364,48,110110001000001000000001000000000000000001111101,16575842,0,0.080000,0.800000
16583389,46,0111110000000100000000000000100000000010000111,16598928,0,0.033333,0.500000
16583416,45,111000000000000010000000000000000001000010100,16603671,0,0.140000,0.700000
16583437,42,111000000010000000000000000000000000001111,16594329,0,0.028000,0.700000
16583453,47,00000001000000000000000000000100000011100011001,16600422,0,0.050000,0.500000
16583504,47,10010000000000000010000000110000000010000000100,16598929,0,0.024000,0.600000
16583536,48,100100000100010000100100000000000000010000000100,16600412,0,0.060000,0.600000
16583543,46,0010000000000000100000000000001010000101000011,16598934,0,0.030000,0.600000
16583569,46,0100001000000000100000001010000000001100001011,16601921,0,0.024000,0.400000
16583578,47,10101000000001000100100000010000000010000000010,16575847,0,0.040000,0.600000
16583621,45,111000000000000010000000000000000001000010100,16592817,0,0.046667,0.700000
16583633,45,010000000110000000000000000000000010010011111,16595803,0,0.120000,0.600000
16583664,47,10101100000000001000000000100000000000100100000,16601915,0,0.040000,0.600000
16583684,49,1101100110000010000100010000000000000000011111011,16592836,0,0.040000,0.600000
16583711,43,1100001000100000000000000000000000100001111,16575834,0,0.030000,0.600000
16583740,45,111000001010000000000000000000010000000011101,16612505,0,0.030000,0.600000
16583745,47,01010000000000000010000000011000001001000000110,16589712,0,0.025000,0.600000
16583748,44,11100000000100000001000000000000100001000111,16589712,0,0.030000,0.600000
16583792,48,110100000000000000100000000000001010000000000010,16584687,0,0.120000,0.600000
16583794,51,001000010100000000010000000001000001000000000010001,16584687,0,0.120000,0.600000
16583824,46,1010000100000100000010100000000000000001111101,16591286,0,0.030000,0.700000
16583831,47,00111110000000100000000100000100000000000000111,16572508,0,0.070000,0.700000
16583853,51,100000100100000000000000010000000010000110000000000,16577558,0,0.033333,0.500000
16583868,49,0110110001000001000000001001000000000000001111100,16598943,0,0.016667,0.500000
16583877,47,01010000000000000010000000010000000001000000010,16607366,0,0.070000,0.700000
16583882,48,110111001000011000000001000000000000000011111100,16570516,0,0.140000,0.700000
16583884,45,011000000010000000000000010000010000000011101,16616122,0,0.120000,0.600000
16583886,53,11000000000000000100000000000000000010010000000110000,16605434,0,0.033333,0.500000
16583914,49,0110110001000001001000001001000000000000101111100,16586607,0,0.030000,0.600000
16583927,50,10010000000000000110000000011000000001000000010000,16614349,0,0.060000,0.600000
16583929,46,1111110001000100000001000000001000000000000011,16591277,0,0.025000,0.500000
16583959,48,010000101000000000000000000000000000011100011011,16597370,0,0.040000,0.600000
16584009,48,100100000000000000100000000110000000010000000100,16575834,0,0.050000,1.000000
16584011,48,100100000000000000100000000110000001010000000100,16605444,0,0.050000,0.500000
16584055,41,10000001000000000010000000000000001011101,16581274,0,0.040000,0.600000
16584063,47,10101100000000000000000000000000010000100100000,16605428,0,0.040000,0.600000
16584082,44,01111001000010001000000000010000000000000011,16616120,0,0.024000,0.600000
16584083,46,0111110000000100000000100000110000000000000111,16598940,0,0.030000,0.600000
16584085,53,11000000000000000100000000000000000011010000000110000,16605424,0,0.050000,0.700000
16584089,49,1010110011000101000010001000000000000000001111101,16601919,0,0.040000,0.600000
16584090,46,1111000000010000000000000000000000000000011101,16577552,0,0.060000,0.600000
16584095,50,00001100000000100000001000000000010000100000100001,16591275,0,0.070000,0.700000
16584115,44,11100100000100000000000000100000000001001111,16592820,0,0.030000,0.600000
16584116,45,011000000010000000000100000000010000000011101,16614341,0,0.070000,0.700000
16584126,46,0001100000000100000000000000000000000000010111,16575850,0,0.040000,0.600000
16584144,48,110110111000001000010001000001000000000001111101,16595807,0,0.030000,0.600000
16584153,43,1010001100000000000000000000000001010011011,16579544,0,0.030000,0.600000
16584154,45,101100010000000000000000000000000000011000011,16597369,0,0.030000,0.600000
16584164,48,100100000000000000100000000110000000010000000100,16572514,0,0.060000,0.600000
16584168,48,100100000000000000100000000110000000010000000100,16597372,0,0.032000,0.800000
16584171,50,01000010100000000010000000001000001000000000010001,16595811,0,0.060000,0.600000
16584189,47,10101100000000000000000000000000010000100100000,16583102,0,0.140000,0.600000
16584191,42,001100000100000000001000000000000000010101,16595808,0,0.040000,0.600000
16584212,47,00100000100000000100000000000000000010000000100,16595809,0,0.040000,0.600000
16584213,47,00010000000000000100000000000000100010000000100,16592829,0,0.028000,0.700000
16584226,47,10100000000000010100000000000001010000000000010,16609172,0,0.060000,0.500000
16584244,40,0011100000010000010000000000000000000000,16609172,0,0.060000,0.500000
16584252,47,00000001000000000000000000100000000011100011011,16603662,0,0.050000,0.500000
16584282,47,01010000000000000010000000010000000001000000110,16592829,0,0.040000,1.000000
16584310,40,0001000110000000010000100000000000011111,16612500,0,0.020000,0.500000
16584358,52,1001100010100000000010000000000000001010000000010101,16597377,0,0.030000,0.600000
16584383,41,10010000100000000000000010000000001000010,16598936,0,0.040000,0.400000
16584389,50,11100100000000001000000000000010001000100000011000,16584677,0,0.120000,0.600000
16584398,44,01100000000100000000000000000000000001000111,16588182,0,0.025000,0.500000
16584419,46,1111000000010000000000000000000000000000011101,16600422,0,0.060000,0.600000
16584430,51,101000000100000000010000000000000000000000000010011,16612505,0,0.050000,0.700000
16584435,42,110000000010000000000000000000000000100111,16597370,0,0.040000,0.600000
16584453,39,111000000101000000000000100000000000001,16610755,0,0.030000,0.600000
16584466,41,11000000010000000000000010000000001010000,16581271,0,0.200000,1.000000
16584479,43,0100010000110000000010000000000000000001111,16600410,0,0.046667,0.700000
16584495,49,1001000100000000100100000000000000110001010000000,16591282,0,0.020000,0.400000
16584502,51,101000010100000000010000000000000001000000000000001,16591282,0,0.025000,0.500000
16584536,46,1110000000000000100010000000000000010000101000,16586621,0,0.080000,0.400000
16584547,44,01100000000100000000000001000000000010000111,16575843,0,0.030000,0.600000
16584562,47,11110000000100000000000000000000000000000111010,16581268,0,0.035000,0.700000
16584566,49,1010000000000000000000000000000000000000000001000,16597376,0,0.070000,0.700000
16584573,47,01010000000000000010000000010000000001000000110,16579544,0,0.050000,1.000000
16584574,50,01000010100000000010000000100000001000000000010001,16583104,0,0.066667,1.000000
16584581,40,0001000110000000010000000000000000100111,16583105,0,0.200000,1.000000
16584584,53,01101000010100000000011000000000000001000000000010001,16607367,0,0.040000,0.600000
16584590,47,00100000100000000100000000000000000010000000100,16603671,0,0.160000,0.800000
16584593,45,010000000000010010000000000000000010000100100,16605436,0,0.120000,0.600000
16584603,47,10101100000000000000000000000000010000100100000,16600424,0,0.025000,0.500000
16584622,48,110110001000101000000001000000001000000001111101,16598945,0,0.060000,0.600000
16584631,44,01010001100000000100000000001000001010011111,16575843,0,0.030000,0.600000
16584636,43,0100010000110000000010000000000000000001111,16592827,0,0.046667,0.700000
16584640,44,11100000000100000001000000000000100001000111,16592836,0,0.040000,0.600000
16584643,47,01010000000000000010000000011000000001000000110,16612505,0,0.030000,0.600000
16584652,51,101000010100000000010000000001000001000000000010001,16583111,0,0.060000,0.600000
16584828,45,010000000000010010000000000100000010000100100,16607363,0,0.050000,0.500000
16584857,41,10000001000000000000000000000001001011101,16592819,0,0.120000,0.600000
16584871,46,1111000000001000000000100001000000000010011111,16595810,0,0.060000,0.600000
16584898,47,00000001000000000000000000000001000011100011011,16597363,0,0.028000,0.700000
16584947,47,10101100000000000000000000000000010000100100000,16598935,0,0.060000,0.600000
16584953,46,1111000000001010000001000000000001000010011110,16575842,0,0.060000,0.600000
16584956,43,1100000001000000000111000000000001000001101,16577563,0,0.050000,0.500000
16584959,47,00100000100000000100000100000000000010000000100,16605441,0,0.120000,0.600000
16585003,41,11010000010000000000000010000000001000100,16597366,0,0.140000,0.700000
16585019,52,1010000101000000000100000000000000010000000000000010,16581262,0,0.033333,0.500000
16585020,45,001110000000100000000100000001000001000000010,16575843,0,0.035000,0.700000
16585033,45,111000000010100000000000000000000000000011111,16610762,0,0.020000,0.700000
16585043,40,1111000000100001100000000100000000010001,16607375,0,0.033333,0.500000
16585082,41,11000000010000000000000010000000001010000,16592822,0,0.046667,0.700000
16585096,49,0100001010000000001000000000000000100000000010011,16597369,0,0.030000,0.600000
16585119,49,1101100010000010001000010000000000000000011111010,16584683,0,0.040000,0.600000
16585124,45,011000000010000000000100000000010000000011101,16601909,0,0.140000,0.700000
16585137,47,00100000100000000101000000000000000010000000100,16612497,0,0.030000,0.600000
16585161,48,110110111000001000000001000001000000000001111101,16591276,0,0.046667,0.700000
16585168,39,101000000100000001000000000100000000010,16609165,0,0.140000,0.700000
16585171,48,110111001000011000000001000000000000000011111100,16588185,0,0.033333,0.500000
16585173,44,01010001100000000100000000000000001010011011,16575836,0,0.060000,0.600000
16585188,47,00001100000000100000000000000000000000000000111,16603674,0,0.060000,0.700000
16585225,43,1100000000110000000000000000000100000001110,16609183,0,0.100000,0.500000
16585230,46,1001000000110000010000000011000000001000000010,16598932,0,0.053333,0.600000
16585248,42,111010000010000000000000010000000001000100,16600409,0,0.050000,0.500000
16585322,44,11100000000100000000000000100000000001001111,16584689,0,0.060000,0.600000
16585323,50,01000010100000000010000000100000001000000000010001,16600423,0,0.060000,0.600000
16585334,47,00000000000000000100000000000000100010100000110,16569080,0,0.024000,0.600000
16585353,47,00100000000000000100000000000000100010000100100,16584689,0,0.060000,0.600000
16585354,43,0100010000110000000010000000000000000001111,16583106,0,0.050000,0.500000
16585361,44,11000111000000010000000000000000100000000001,16584684,0,0.035000,0.600000
16585362,46,1111000000001000000000100001000000000010011111,16588184,0,0.040000,0.600000
16585379,45,111000000010000100000000000100000000000011111,16603665,0,0.024000,0.600000
16585384,48,001000100000000100100000000000000110001000000000,16588183,0,0.024000,0.600000
16585422,43,1000000100000010000000001000000001000000010,16607372,0,0.040000,0.600000
16585439,47,10101101000000000000000000000000010000100100000,16607378,0,0.060000,0.600000
16585441,45,100001001000000000000000010000000001110001011,16595805,0,0.024000,0.600000
16585446,41,00111000000010010000000000001000000000001,16589719,0,0.035000,0.700000
16585538,42,100000000100000100000010000000001000001110,16584678,0,0.030000,0.600000
16585547,48,010110000000000000000000000001011010100000000000,16607369,0,0.020000,0.500000
16585549,44,11010000000000000100000000010000000000111011,16589722,0,0.026667,0.800000
16585555,48,100100000010100000100000000110000000010010000100,16588195,0,0.040000,0.400000
16585560,52,1001100010100000000010000000000000001110000000010101,16586612,0,0.040000,0.600000
16585571,46,0111000000010000000000000000000010000000010101,16581264,0,0.060000,0.600000
16585572,45,111000000010000000000000000000010000000011101,16591284,0,0.070000,0.700000
16585573,48,100100000010100000100000000110000000010010000100,16600411,0,0.060000,0.600000
16585574,44,10010000000000000100000000000000000000111011,16591284,0,0.080000,0.800000
16585578,46,1111000000001000000000000000000000000010011110,16600411,0,0.070000,0.700000
16585585,50,10010000000000000110000000111000000001000000010000,16597365,0,0.030000,0.600000
16585586,43,0100011000110000100010000000000000000001111,16591284,0,0.070000,0.700000
16585590,45,001100000000100000000000000000000010000000111,16600417,0,0.120000,0.600000
16585599,45,000001000000100100000000000000000001100001011,16588192,0,0.060000,0.600000
16585621,43,0010001110000001000011000000000001000011010,16610763,0,0.050000,0.500000
16585639,43,1010001100000010000000010000000001010011011,16600415,0,0.060000,0.600000
16585649,45,111000000010000000000000000000010000000011101,16603659,0,0.025000,0.500000
16585687,45,010000000101000010000000000000010110011000000,16603666,0,0.100000,0.500000
16585704,47,10101100000000000000000000000000010000110100100,16612512,0,0.046667,0.700000
16585709,44,00111000000010000000000100010000100001000011,16594334,0,0.033333,0.500000
16585718,46,1111000000010000000000000000000010000000011101,16598930,0,0.040000,0.600000
16585720,47,10000001000000000100000000000101010010000000010,16597371,0,0.060000,0.600000
16585723,45,010000000000011010000000000000000010000100100,16597363,0,0.020000,0.500000
16585738,48,110100000000001000000000000010001000100000011000,16605442,0,0.040000,0.600000
16585745,44,11100010000100000000000000100100000001001111,16603666,0,0.120000,0.600000
16585756,41,00111000000010010000000000001000000000001,16614340,0,0.040000,0.600000
16585759,47,00100000100000000100000000000000000010000000100,16601923,0,0.160000,0.800000
16585762,48,001011000000010000000000000000000000010000011101,16574098,0,0.040000,0.600000
16585766,45,111000000010100000000000010010000000000011101,16575847,0,0.066667,1.000000
16585771,45,010100000000000000100000000100000000100000001,16592835,0,0.070000,0.700000
16585772,43,0010000000010000000000000001000000000000110,16575848,0,0.100000,1.000000
16585774,49,0100100000100010001100000000000000000010000000100,16588184,0,0.046667,0.700000
16585776,46,1111000000010000000000000000000000000000011101,16583099,0,0.140000,0.700000
16585780,46,1111000000010000000000000000000000000000011101,16612496,0,0.070000,0.700000
16585788,46,1111000000010000000000000000000000000000011101,16584677,0,0.140000,0.700000
16585796,41,10000001000000000010000000000000001011101,16616122,0,0.120000,0.600000
16585806,46,1110100000100000000100000000000000001000111011,16598923,0,0.070000,0.700000
16585807,49,1101100010000010001000010000000000000000011111010,16601915,0,0.040000,0.600000
16585808,47,10101100000000000000000000000000010000100100100,16583104,0,0.040000,0.600000
16585815,47,00000001000000000000000000010000000011100011001,16607372,0,0.040000,0.600000
16585818,41,01100000100000000001000000000000000010101,16595807,0,0.030000,0.600000
16585820,48,110100000000000000100000000000001010000000000010,16572508,0,0.060000,0.600000
16585822,45,001100000000100000000000000000000000000000111,16605436,0,0.120000,0.600000
16585824,49,0100001010000000110000100000000001000000000010011,16572508,0,0.050000,0.500000
16585833,47,01010000000000000010000000010010000011000000010,16577550,0,0.066667,1.000000
16585834,46,0001100000000100000000000000000000000001000111,16598938,0,0.140000,0.700000
16585840,48,110110101000001000000001000000000000000001111101,16577555,0,0.050000,1.000000
16585842,48,100100000000000000100000000110000000010000000100,16589712,0,0.024000,0.600000
16585850,45,011001100001100000001000000100000000001111100,16577560,0,0.050000,1.000000
16585856,41,10100010010000000010000000001000000000101,16600409,0,0.050000,0.500000
16585865,46,1001000000110000010000000011000000001000000010,16594336,0,0.024000,0.600000
16585866,43,1100000001000000000101000000000001000001100,16595809,0,0.040000,0.600000
16585871,47,10100000000000010100000000000001010000000000010,16595810,0,0.060000,0.600000
16585880,47,10101100000000001000000000100000000000100100000,16610757,0,0.060000,0.600000
16585895,50,10111110001000001000000001000000000010000001111100,16579540,0,0.040000,0.800000
16585916,47,10000011000000000000000000000000000011100011011,16600421,0,0.040000,0.600000
16585920,47,00100000100000000100000000000000000010010000100,16581265,0,0.060000,0.600000
16585923,46,1111000000001000000000000000000001000010011110,16600422,0,0.050000,0.500000
16585933,45,100010001100000000000000010000000001010011011,16579543,0,0.050000,1.000000
16585939,43,1100000010100000000000000000000000011100010,16601922,0,0.024000,0.600000
16585943,48,110100000000000000100000000000001010000000000010,16574093,0,0.120000,0.600000
16585947,42,100000000100100000000000000010001001001010,16614350,0,0.020000,0.700000
16585949,48,110110001000001001000001000000000000000001111100,16579544,0,0.030000,0.600000
16585953,47,00000001000000000000000000100000100011100011011,16583099,0,0.140000,0.700000
16585958,47,11100000001000000100010010010000000010000000110,16605453,0,0.050000,0.500000
16585965,43,1100000000100000000000000000000000100011111,16594337,0,0.050000,0.500000
16585981,40,0001000110000000010000100000000000011111,16609169,0,0.120000,0.600000
16585985,50,10110110001000001000000001000000000000000001111100,16595811,0,0.070000,0.700000
16585991,50,10110110001000001000000001000000000000000001111100,16612506,0,0.040000,0.800000
16585992,48,100100000000000000100000000110000000010000000100,16601912,0,0.025000,0.500000
16585998,50,01000010100000000010000000001000001000001000010001,16591272,0,0.024000,0.600000
16586020,44,11000000000000010000000000000000001000011000,16607371,0,0.066667,0.700000
16586027,49,1001010010000000000000000000000001001011000000000,16592822,0,0.040000,0.600000
16586031,52,1010000000000000000000000000000000000000000000110000,16600421,0,0.040000,0.600000
16586042,46,1111100000000100000000000000001000000000000111,16586606,0,0.033333,0.500000
16586049,48,100100000000000000100000000110000000010000000110,16614334,0,0.025000,0.500000
16586053,42,100000000100000000000000001110001000001010,16569071,0,0.040000,0.400000
16586054,46,1111100000000100000000000000001000000000000111,16570505,0,0.033333,0.500000
16586083,48,101011010000011000000001000100000000100011011000,16610761,0,0.040000,0.400000
16586087,41,01000010001000010010000010010000001000000,16605435,0,0.030000,0.600000
16586098,46,1111100001000100000001000000001100000000000011,16603673,0,0.020000,0.600000
16586099,45,111000000010100000000010010000000000000011101,16595810,0,0.060000,0.600000
16586106,46,1111000000001000000000000000000001000010011110,16588192,0,0.060000,0.600000
16586123,46,0001100000000100000000001000000000000001000111,16601913,0,0.040000,0.600000
16586129,49,0100001010000000001000000000000000100000000010011,16598930,0,0.040000,0.600000
16586131,41,10100000010000000010000000001000000000101,16567356,0,0.040000,0.800000
16586136,44,01100000000100000000000000000000000100001111,16583106,0,0.050000,0.500000
16586137,46,0111110000000100000000100000110000000000000111,16600416,0,0.030000,0.600000
16586140,43,1100000000100000000000000000000000100001111,16598923,0,0.060000,0.600000
16586143,45,111000000000000010000000000000000001000000100,16607380,0,0.053333,0.800000
16586148,39,000000001000000000000000000000010000110,16581278,0,0.100000,1.000000
16586149,47,00101001000000000000000000000001000011100011011,16588195,0,0.050000,0.500000
16586158,46,1111000000001000000000000000000001000010011110,16591276,0,0.040000,0.600000
16586166,44,01100100000100000000000000000000000001000111,16569080,0,0.028000,0.700000
16586189,47,00100000100000000100000000000000000010000000100,16595805,0,0.032000,0.800000
16586190,39,011000001010000000010000000000100000111,16577558,0,0.033333,0.500000
16586191,47,10101100000000000000000000000000010000100100000,16607379,0,0.050000,0.500000
16586192,46,1111000000001000000000000000000001000010011110,16591282,0,0.025000,0.500000
16586193,44,11100010000001001000100000000000000110000101,16597372,0,0.020000,0.500000
16586194,49,1101100110000010000100010000000010000000011111011,16579543,0,0.030000,0.600000
16586196,45,100000001000000100000000010000000010000001100,16583103,0,0.040000,0.800000
16586200,48,110100000000000000100000000000001010000000000010,16591277,0,0.030000,0.600000
16586202,41,00000010001000010010000010010000001000000,16591277,0,0.035000,0.700000
16586214,47,01010000000000000010000000010010000011000000010,16603661,0,0.070000,0.700000
16586216,50,01000010100000000010000000000000001000000000010001,16598934,0,0.040000,0.600000
16586238,44,01100000000100000000000000000000000001000111,16598939,0,0.070000,0.700000
16586239,47,01010000000000000010000000010000000001000001110,16598929,0,0.028000,0.800000
16586254,52,1010001000000000000000000000000000010000000001110000,16583104,0,0.066667,1.000000
16586258,52,1010000101001000000100000000000000011000000000100111,16583104,0,0.066667,1.000000
16586268,47,00000001000000000000000000000000000011100011001,16605436,0,0.120000,0.600000
16586270,43,1100000000100000000000000000000000100001111,16603669,0,0.060000,0.600000
16586273,47,00000001000000000000000000000000000011100011001,16570519,0,0.033333,0.500000
16586277,48,101011010000011000000001000100000000100011011000,16605436,0,0.100000,0.500000
16586280,47,01010000000000000010000000010000000001000000010,16581262,0,0.033333,0.500000
16586295,47,00000000000000000000000000010000000011100011001,16581261,0,0.028000,0.500000
16586307,42,111000000010000000000000000000000000001111,16609181,0,0.140000,0.700000
16586315,45,111000000000000011000000000000000001000101100,16607379,0,0.040000,0.400000
16586317,46,1111100000000110000000000000001000000000000111,16575842,0,0.060000,0.600000
16586322,46,0001100000000100000000001000000000000001000111,16567356,0,0.030000,0.600000
16586324,45,111000000000000010000000000000000001000010100,16584677,0,0.200000,1.000000
16586332,50,10010000000000000110000000011000000001000000010000,16581274,0,0.040000,0.600000
16586335,43,0100010000110000010010000000000000000001111,16598934,0,0.030000,0.600000
16586336,48,110110000000000000100000000000001010000000000011,16581274,0,0.040000,0.600000
16586344,44,01100000000100000000000000000000000001000111,16584678,0,0.050000,1.000000
16586346,48,100100000010100000100000000110000010010010000100,16605430,0,0.040000,0.400000
16586350,48,000000000000000001000000000000000100001000000000,16584679,0,0.050000,1.000000
16586351,45,111000000010000100000000000100000000000011111,16614352,0,0.060000,0.600000
16586354,44,10000100000000000001000100000000000101100101,16589714,0,0.120000,0.600000
16586358,44,11000100001100000000100000000000000001011111,16600423,0,0.070000,0.700000
16586360,43,1100000000100000000000000000000000100001111,16605426,0,0.060000,0.600000
16586363,47,10101101000000000000000000000000010000100100000,16589714,0,0.120000,0.600000
16586371,48,001000001000000001000001000000000000100000001000,16605439,0,0.046667,0.700000
16586380,49,1101111000000001000000000100001000000000000011111,16595796,0,0.026667,0.400000
16586385,48,110110001000001000000001000000000000000001111100,16601909,0,0.140000,0.700000
16586388,44,00111000000010000000000000010000100001000011,16583103,0,0.025000,0.500000
16586389,41,00000010001000010010000010010000001000000,16584678,0,0.030000,0.600000
16586391,45,111000000000000010000000000000000001000010100,16603664,0,0.046667,0.700000
16586396,44,11010000000000000100000000000000000000111011,16614349,0,0.060000,0.600000
16586398,50,10110110001000001000000001000000000000000001111100,16591277,0,0.040000,0.800000
16586428,48,101011010000011000000001000100000000100011011000,16609168,0,0.120000,0.600000
16586429,42,011000000010000000000000000000000000001111,16574093,0,0.140000,0.700000
16586432,47,10101100000000000000000000000000010000100100000,16591280,0,0.060000,0.600000
16586438,51,001000010100000000010000000000000000010000000010001,16609180,0,0.120000,0.600000
16586441,45,101100010000000000000000000000000000011000111,16601918,0,0.050000,0.500000
16586461,43,0100010000110000010010000000000000000001111,16600410,0,0.040000,0.600000
16586462,41,11000000010000000000000010000000000010000,16591287,0,0.120000,0.600000
16586475,41,00111000000010010000000000001000000000001,16607364,0,0.025000,0.500000
16586482,44,11010000000000000100000000000000000000111011,16594330,0,0.030000,0.600000
16586487,48,110110001000001001000001000000000000000001111101,16584689,0,0.060000,0.600000
16586490,48,100100000000000000100000000110000000010000000100,16594329,0,0.032000,0.800000
16586500,40,0011100000011000000000000000000000000000,16575847,0,0.040000,0.600000
16586502,45,100001000000100100000000000100000001100001011,16592828,0,0.050000,0.500000
16586506,50,01000010100000000010000000000000001000000000010001,16575842,0,0.060000,0.600000
16586510,43,1100000000100000000000000000000000100101111,16583109,0,0.025000,0.500000
16586517,45,111000000010000000000000000000010000000011101,16584691,0,0.024000,0.600000
16586518,45,010000000100010010000000000000000010000100100,16598922,0,0.032000,0.600000
16586519,43,1100000000100000000000000000100000100000101,16601914,0,0.016667,0.500000
16586529,46,1110000000000000100000000000000000010000101000,16609171,0,0.053333,0.800000
16586531,48,000000000000000001000000000000000100001000000000,16584692,0,0.200000,1.000000
16586557,46,1111000000001010000001000000000001000010011110,16595810,0,0.060000,0.600000
16586577,50,00100001010000000001000000000000000001000000010001,16586622,0,0.050000,0.500000
16586581,47,10101100000000000000000000000000010000100100001,16600424,0,0.025000,0.500000
16586590,43,0100000000110000000010000000000000000001111,16614331,0,0.053333,0.800000
16586633,48,111110101000001000000001000000000000000001111101,16597376,0,0.080000,0.800000
16586674,49,1101100110000010000100010000000000000000011111011,16600420,0,0.050000,0.500000
16586683,48,110111001000011000000001000000000000000011111100,16591280,0,0.060000,0.600000
16586684,46,1001000000110000010000000011000000001000000010,16581271,0,0.120000,0.600000
