ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83163689,68,10000110111100011100001000000010010000010011110000110001001000100001,83197401,0,0.100000,0.500000
83163745,63,000010111100011000000000000010010000010001100000111000100010110,83171616,0,0.033333,0.500000
83163802,68,00010110001100011100000000010010010000010001110100111011000000010001,83157432,0,0.016667,0.500000
83163945,65,01011000000011100000001000010010000010001111001111100101110111011,83186308,0,0.050000,0.500000
83163986,67,0010110001100011100000000010000010000010001110101111011000000010001,83181514,0,0.080000,0.800000
83164126,64,1001111010001110000000000001001000001001110101111001000010110001,83176429,0,0.100000,0.500000
83164160,61,1011100100011100000000000010010000010001010011111101000010110,83195878,0,0.030000,0.600000
83164276,67,0101010010001110000000000001001001001000111000101101100000001000000,83194306,0,0.025000,0.500000
83164383,71,01001010011110001110000000000001001000001000111010111101000000001000011,83189504,0,0.035000,0.700000
83164390,63,011000010001110000000000001011000001000111000111000101010100010,83174902,0,0.016667,0.500000
83164422,61,1011100100011100000000000010010000010001010011111101000010110,83173332,0,0.060000,0.600000
83164430,68,10010110001100011100000000010010010000010001110100111011000000010001,83176442,0,0.050000,0.500000
83164573,67,1100101011000111000000100001100100000100011100011010010000000100110,83178165,0,0.100000,0.500000
83164597,61,1011100110011110000000000010010000010001010011111101000010110,83195889,0,0.030000,0.600000
83164654,69,111001010110001110000000000001101000001000011000111101100000001000110,83176432,0,0.080000,0.400000
83164687,70,0100111011000001000000000000100100000100011100111110111000010100011101,83192685,0,0.025000,0.500000
83164733,63,101111001000111000000000000100100000100001110001110010010101101,83166797,0,0.070000,0.700000
83164741,65,01001010010001110000000000001001000001010101000111100100111011001,83163671,0,0.120000,0.600000
83164765,68,11001010110001110000000000001001000001000111000111101100000001100010,83184669,0,0.024000,0.600000
83164844,68,11001010110001110000010001001001000001000011000111101100000011000011,83179717,0,0.040000,0.600000
83164861,64,1001000100010100000000000010010000010001110001111101010110111011,83162250,0,0.024000,0.600000
83164866,72,010010110101100011100000000000010010000010001110101111011010000011000100,83179716,0,0.060000,0.600000
83164875,61,1011100100011100000000010010010000010001110100111101000010110,83160711,0,0.100000,1.000000
83164876,70,1001001010110001110000000000001001000001000111010111101100000001000010,83187960,0,0.026667,0.400000
83164880,61,0001101100001100000000000000010000010001111001111001011101100,83181517,0,0.020000,0.600000
83164883,68,01100100011000111000010000100100100000100011100101110110000000100001,83187961,0,0.050000,0.500000
83164898,61,1011100100011100000000000010010000010001010011111101000010110,83178173,0,0.060000,0.600000
83164945,67,1000101011000111000000000000100100000100011100011010010000000100100,83160719,0,0.200000,1.000000
83165021,68,11001010100001110000000001001001000001000011000111101100000011000011,83183048,0,0.040000,0.600000
83165035,68,11001011110001110100000001000001000001010111000111101100100001000011,83163658,0,0.046667,0.700000
83165047,72,001001010010110001110000000000001001000001000111010111101001000001100010,83174904,0,0.050000,0.500000
83165059,61,1011100100011100000000100010010000010001010011111101000010110,83176449,0,0.050000,0.500000
83165120,69,110101100011000111000000000100000100000100010101011110110000100100001,83163664,0,0.025000,0.500000
83165140,67,0010110001100011100000000010000010000010001110101111011000010010001,83183056,0,0.070000,0.700000
83165300,67,1001110110001110000010000011001000001000111000111101110000001000011,83197414,0,0.060000,0.600000
83165335,67,1100101011000111000000000000100100000100011100011110110000000110001,83159133,0,0.060000,0.600000
83165346,70,1001011000110001110000000000001001000001000011011110101100000001001011,83183053,0,0.046667,0.700000
83165384,68,11101010110001010000000000000001000001000111000111101100000101000011,83178172,0,0.033333,0.500000
83165416,62,00011001000111000000000000100100000100011100001111010000101100,83166790,0,0.033333,0.500000
83165521,65,00000101111000111000000000000100101000100011100011110001000101101,83181509,0,0.030000,0.600000
83165535,71,01001010011110001110000001000001001000001100111010111101000000001000011,83187967,0,0.025000,0.500000
83165553,70,0100101100011000011000000000000100100010100011101011110110000000100001,83181511,0,0.050000,0.500000
83165582,64,1011000100011100000010000010010000010001110001111100000110111000,83183040,0,0.020000,0.500000
83165584,70,1001001000110001110010000000001001000001001111010111101100000001000010,83183042,0,0.033333,0.500000
83165598,66,101001010010001110000000000001001000011000101000111100100111011001,83184663,0,0.050000,0.400000
83165604,65,11100111001000111000000000000100100000100111000111100100001011000,83168333,0,0.040000,0.600000
83165609,69,100111101100011100000000000010010000010001110101111011100000010001110,83171613,0,0.030000,0.600000
83165612,63,100111001000110000000000000100100000100111010111101100001011000,83166795,0,0.060000,0.600000
83165629,69,011010111000111000000000000100100000100111000011110110000000100001111,83171619,0,0.020000,0.400000
83165718,68,11001011110001110100000001000001000001010111000111101110100001000011,83163667,0,0.040000,0.600000
83165720,69,001001000110001110000000000001001000001000101000111101100000001100011,83183060,0,0.025000,0.500000
83165724,70,0110101100011000111000000000001100100000100011101011110110001000100001,83151370,0,0.024000,0.600000
83165759,68,00101010010001100000000000001001000001000111000111101110000001000000,83186311,0,0.030000,0.300000
83165765,65,01001010010001110000000000001001000001000101000111100100111011001,83184681,0,0.060000,0.600000
83165793,63,100110001000110000000000000100100000100111010011101100001011000,83173328,0,0.050000,0.500000
83165808,71,01001011011110001110000001000000001000001000111010111101000000001000011,83194321,0,0.025000,0.500000
83165818,68,11011010110001110000100010001001000001000110010111101100000001000011,83168319,0,0.033333,0.700000
83165841,68,11001010010001010000000000000001000001000111000111101100000101000011,83184662,0,0.050000,0.500000
83165860,63,101100010001110000000000001001000001010101000111110100011011100,83171613,0,0.030000,0.600000
83165864,67,1100101011000111000010000100100100000100011100011010010000000100100,83159131,0,0.046667,0.700000
83165871,69,100101101011000111000000000000100100001000111010111101101000001101010,83176446,0,0.020000,0.500000
83165920,68,10000010111100011100000000000010010001010001110001110001000000100001,83165267,0,0.026667,0.400000
83165933,60,011110010001110000001001001011000001001111000101101010010110,83171625,0,0.020000,0.400000
83165942,71,01001011010010001110000000000001001000001000111010111101101000001100010,83194318,0,0.030000,0.600000
83165977,71,01001011010010001110000000000001001000001000111010111101101000001100010,83186311,0,0.040000,0.400000
83165983,62,10111100100011100000000010010010000010011110001011010010010110,83173325,0,0.040000,0.600000
83166013,62,10111000000111000000000000100100000100011101011111010000101101,83168313,0,0.120000,0.600000
83166020,59,10111001000111000000000000101000001000101001111100100001011,83163671,0,0.080000,0.400000
83166024,63,100111001000111000000000000100100000100111000111100100001011000,83176429,0,0.100000,0.500000
83166030,71,01001011010110001110000100000000001000001000111011111101101001001100010,83183041,0,0.100000,0.500000
83166034,67,1101011000010001110100000001001001000001000111010111101101000010000,83179719,0,0.030000,0.600000
83166050,61,1011100100011100000000100010010000010001010011111101000010110,83189505,0,0.033333,0.500000
83166062,68,00011110001100011100100000000010010000010001110101111011000000010001,83179720,0,0.025000,0.500000
83166079,70,0100101100011000011000000000000100100000100011101011110100000000100001,83186308,0,0.050000,0.500000
83166083,65,01101011000111000000000000100100010100011100011111110010001010000,83194308,0,0.100000,0.500000
83166117,59,11000100001100000000000010010000010001110001111010000101110,83179726,0,0.080000,0.400000
83166129,61,0001100100011100000000000010010000010000000011110010000101100,83189491,0,0.030000,0.600000
83166133,71,01101011000110001110000000000001001000001000111010111101100010001000011,83181505,0,0.060000,0.600000
83166158,69,111001010110001110000000001001001010001000111000111101100000011000011,83168333,0,0.040000,0.600000
83166160,65,01011110010001110000000000001001000001000110000111000000101011011,83160714,0,0.030000,0.600000
83166161,61,0001100100011100000000000010010000010000000011110000000101100,83165264,0,0.040000,0.600000
83166163,69,111001010110001110000000001001001010001000111000111101100000011000011,83157449,0,0.066667,1.000000
83166165,63,010111100100011100000000010010010000010001110001011010010010110,83168333,0,0.046667,0.700000
83166175,59,10111001000111000000000000101000001000101001111100100001011,83195878,0,0.020000,0.400000
83166202,64,1010111100011100000000000010010000010011100011110110000000100001,83163671,0,0.120000,0.600000
83166214,67,0100111000000111000000000110100100000100111110011110010000100100110,83176445,0,0.050000,0.500000
83166215,66,000000101111000111000000000010100101000100011100011110000100101001,83183046,0,0.120000,0.600000
83166229,63,101111001000111000000000101100100000100111000010110110100101101,83181509,0,0.025000,0.500000
83166236,59,11000100001100000000000010010000010001110001111010000101110,83187960,0,0.026667,0.400000
83166243,69,010010110001100011100000000000000010001010001110101111011000000010001,83152904,0,0.020000,0.500000
83166267,70,0101001100001000111000000000000100100000101011101011110110000000100001,83179738,0,0.024000,0.600000
83166296,69,000001101111000111000000000000100100000100011100011100110000001000010,83171623,0,0.050000,0.500000
83166302,70,1110101111000111000000100100100100010100011100011110110001000100001010,83183059,0,0.024000,0.500000
83166331,66,111001110010001110000000000001001000001001110001111001000010110000,83181502,0,0.060000,0.600000
83166335,63,100111001000111000000000000100100000100111010111100100001011000,83176446,0,0.024000,0.600000
83166341,67,1100101011000111000000000100100100000100011100011010010000000100100,83179722,0,0.020000,0.500000
83166381,66,100101000000111000000000000100100001100101100011110000100010000011,83189493,0,0.050000,0.500000
83166384,61,0111100100011100000110010010110000010011110001011010100101101,83162252,0,0.160000,0.800000
83166386,67,1100001001000111000000000000100100000100011100011110110000000100001,83176451,0,0.100000,0.500000
83166396,67,1100101011000111000010000000100100000100011100011010010000000100110,83178165,0,0.120000,0.600000
83166397,64,1001111010001110000000000001001000001001110101111001000010110001,83184669,0,0.024000,0.600000
83166405,70,0100111011000101000000000000100100000100011100111110111000010100011101,83184676,0,0.020000,0.500000
83166409,64,1001000100010100000000000010010000010001110001111101010110111011,83190967,0,0.033333,0.500000
83166423,59,11100100011100000000010000010000010001111001100000000001010,83163658,0,0.053333,0.800000
83166426,67,1100001001000111000000000000100100000100011100011110110000000100001,83192672,0,0.100000,0.600000
83166430,65,00101001000101000000000000000000001000111000111101100000001000011,83178171,0,0.040000,0.400000
83166432,59,11100100011100000000010000010000010001111001100000000001010,83165266,0,0.033333,0.500000
83166465,72,010010110101100011100000000000010010000010001110101111011010000011000101,83181507,0,0.033333,0.500000
83166487,62,10101001000111000000000010010101000101011100011111010000101001,83166792,0,0.060000,0.600000
83166490,62,10111001010111000000000000100100000110011100001111010000101101,83168319,0,0.033333,0.600000
83166492,67,1001010010001010000000000000001000001000110000111101100000101000011,83189492,0,0.050000,0.500000
83166505,69,110011101100011100000000000010010000010001110001111011100000000001100,83178170,0,0.060000,0.600000
83166516,68,11001010110001111000000001001001000001000011000111101100000011000011,83187957,0,0.050000,0.500000
83166521,68,11001010110001111000000001001001000001000011000111101100000011000011,83183047,0,0.040000,0.400000
83166522,63,101111001000111000000000000100100000100001110001110010010101101,83178170,0,0.060000,0.600000
83166533,66,110101011000111000000000000100100000100011001011110110000000100001,83184662,0,0.050000,0.500000
83166538,62,10111100100011100000000010010010010010011110001011010010010110,83190952,0,0.040000,0.500000
83166570,70,0100101100011000111000000000000100100000100011101011110110000000100001,83165251,0,0.040000,0.600000
83166583,66,110101011001111000000000000100100000100011001011110110100100100001,83166797,0,0.060000,0.600000
83166590,71,10100101100011000111000000000000100100000100011101011110110001000100001,83187968,0,0.060000,0.600000
83166597,67,0010110001100011100000000010010010000010001110101111011000000010001,83163659,0,0.046667,0.700000
83166613,60,011100100011101100000000010010000010001111000111101000010110,83181511,0,0.050000,0.500000
83166629,68,11001010100001110000000001001001000001000011000111101100000011000011,83178174,0,0.080000,0.400000
83166639,68,11001010110001110000000001001001000001000011000111101100000011000011,83166804,0,0.033333,0.600000
83166646,67,0100101010000111100000100000100100000100101001111101100000001000010,83160714,0,0.020000,0.400000
83166652,72,001001011010110001110000000000001000000001000111010111101000000001000010,83189500,0,0.033333,0.500000
83166662,65,01011010001110000000010001001000001100111000101101100000010000000,83179727,0,0.033333,0.500000
83166670,67,0010110001100011100000000010000010000010001110101111011000010010001,83183054,0,0.060000,0.600000
83166683,72,010010100101100011100100000000010010000010001110101111010000000010000111,83162243,0,0.120000,0.600000
83166687,67,0010110011100011100000000010010110000010001110101111011000000010001,83176450,0,0.050000,0.500000
83166693,61,1111100100011100000000000010010000010001010011111101000010110,83190963,0,0.040000,0.600000
83166695,62,10101001000111000000000000000101000100011100111111010000101100,83183052,0,0.050000,0.500000
83166699,61,0001100100011100000000000010010000010000000011110010000101100,83183052,0,0.060000,0.600000
83166704,64,0110001100011100000010000010110000010001110001110001010101000101,83181505,0,0.050000,0.500000
83166705,64,0110001100011100000010000010110000010001110001110001010101000101,83165267,0,0.066667,1.000000
83166714,70,0100101100011000111000000000000100100000100011101011110110000000100001,83163674,0,0.060000,0.600000
83166722,67,1100101011000111000010000000000100000100011101011110010000000100001,83165269,0,0.066667,1.000000
83166732,67,1001110110001110000010000001001000001000111000111101110000001000111,83189495,0,0.100000,0.500000
83166743,59,11100100011100000000010000010000010001111001100000000001010,83165271,0,0.020000,0.500000
83166761,63,101100011001110000000000101001000001000101000111110000011011100,83197415,0,0.120000,0.600000
83166775,65,01101010001110000000000001001000001000111000111111100100011010000,83176448,0,0.060000,0.600000
83166785,70,0110101100011000111000000000100000100000100010101011110110000100100001,83187958,0,0.025000,0.500000
83166854,65,11010110101011100000000000010000000010011100011111110001000110001,83160719,0,0.120000,0.600000
83166859,63,010111001000111000000000000100100000100001100001111010000101101,83160719,0,0.140000,0.700000
83166875,62,10111000000111000000000000100100000100011101011111010000101101,83184681,0,0.060000,0.600000
83166879,64,0001110010001110000000000001001000001000101100011100000111011000,83184681,0,0.060000,0.600000
83166927,62,00011001000111000000000000100100000100011100001111010000101100,83176451,0,0.100000,0.500000
83166933,61,0001100100011100000000000010010000010000000011110010000101100,83189493,0,0.050000,0.500000
83166965,65,00000101111000111000000000000100101010100011100011110001100101101,83189504,0,0.030000,0.600000
83167009,65,10101000010001110000000001000001000001000101010111011000010010000,83171613,0,0.040000,0.500000
83167067,68,00100110111100011100000000000011010000010001110001110001000000100001,83179716,0,0.060000,0.600000
83167088,67,0100111000000111000000000110100100000100111110011110010000100100110,83183051,0,0.025000,0.500000
83167106,61,1011000100011100000000000010010000010001110001111100001101110,83179723,0,0.033333,0.500000
83167178,68,00100100011000111000000000000100100000100011100011110110100000100001,83186304,0,0.024000,0.600000
83167182,69,001001000000001110000000000001001100001100111001011101100000001100011,83195889,0,0.025000,0.500000
83167194,71,01001011010110001110000100000001001000001000111110111101101000001100010,83169991,0,0.060000,0.600000
83167201,70,0100111011000101000000000000100100000100011100111110111000010100011101,83189499,0,0.040000,0.600000
83167217,61,1011100100011100001000010010010000010001110100111101000010110,83168318,0,0.050000,0.500000
83167223,68,00000110111100011100000000000010010000010001110101110001000000110001,83194310,0,0.026667,0.400000
83167230,66,100101011001110000000001001001000001000111000111101100000011000011,83174904,0,0.040000,0.400000
83167236,66,000000101111000111000000000000100101000100011101011110001000101001,83176432,0,0.080000,0.400000
83167247,60,011100100011100100000000000010000010001110000111101000010110,83157443,0,0.120000,0.600000
83167296,70,0100101100011000111000000000000100100000100011101011010110000000100001,83151360,0,0.040000,0.600000
83167299,71,10001001000110001110000010000001001000001100111001111101100000001100011,83181502,0,0.050000,0.500000
83167301,59,11000100001100000000100010010000010001110001111010000101110,83181502,0,0.050000,0.500000
83167309,68,11010111100011100000010010010010001010001110001111011000100010000101,83163656,0,0.050000,0.500000
83167339,65,01000111001000111000000000000100100001100010110001110000011101100,83173325,0,0.033333,0.500000
83167371,68,11100101011000111000000000000100100000100011100011010010000000100100,83195885,0,0.120000,0.600000
83167380,61,1010100100011100000100000010010000010001010011111101000010110,83179739,0,0.050000,0.500000
83167381,67,1100101011000111000000000000100100000100011100011110110000000110001,83192675,0,0.024000,0.600000
83167405,66,110101111000111000000000000100000000100111000111101100010001100010,83190948,0,0.030000,0.600000
83167413,67,1100001011000111000000000000100100000100011100011110110000000100001,83166790,0,0.033333,0.500000
83167436,67,1001010010001010000000000000001000001000111000111101100000101000011,83176444,0,0.026667,0.400000
83167453,66,001011000100011100010001000010000000010001111001111100001110111011,83157432,0,0.016667,0.500000
83167459,67,0101010110001110000000000001001000001000111000101101100000001000000,83184676,0,0.024000,0.600000
83167469,61,1101111010001110001000000001001000011000111010111100100101011,83165264,0,0.033333,0.500000
83167481,67,1100101011000111000010000100100100000100011100011010010000000100100,83192678,0,0.035000,0.700000
83167490,69,110011111100011100000000000010010000010001110001111011100000000001100,83152904,0,0.020000,0.500000
83167517,67,1001010000001110000000000001001000011000011000111100001000100000110,83176437,0,0.060000,0.600000
