ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49885721,59,00000110001110110000010000101000111001100010011010110111100,49910752,0,0.024000,0.600000
49885743,51,010010110101110000000000000010001110010000101111001,49892544,0,0.016000,0.400000
49885781,59,11101000101010011001000000000000111000000010010000001011001,49876175,0,0.040000,0.400000
49885787,55,1100000010101001000000000001000001100100001001100111011,49919574,0,0.016667,0.500000
49885801,55,1110001011010111000000000000000100000100010000101111001,49912404,0,0.030000,0.600000
49885940,59,01100011000100001100001000100000000100000000011000000010000,49877861,0,0.060000,0.300000
49885941,58,0111010101011001100000000000000011100000001001000000101100,49896089,0,0.030000,0.600000
49885957,60,101111100011101100000000000000010000011000000010011010001010,49876173,0,0.040000,0.600000
49885972,55,1110001011010111000000000000000100000100010000101111001,49876175,0,0.050000,0.500000
49886024,54,100000000011001100000001000001010000011001000000111010,49902951,0,0.050000,0.500000
49886065,55,1000001010010011000000000000000100000110010010101001010,49877861,0,0.080000,0.400000
49886087,56,10000000111100110000000000000111000000100100000011010011,49916005,0,0.100000,0.500000
49886091,56,11010000000010011100000000000000100000010010000100111010,49892562,0,0.060000,0.600000
49886122,60,010000100010101100000100001000011110011000100110101101110000,49910748,0,0.033333,0.500000
49886136,56,10001010001000000000001010000001110000000100100000011011,49907692,0,0.020000,0.500000
49886138,58,1111010101010100110000000000000001110000000100000110010100,49902943,0,0.025000,0.500000
49886155,57,111000111000100000000000010000000111000100010010000010101,49888908,0,0.040000,0.400000
49886174,60,010000100010101100000100001000011110011000100110101101110000,49897865,0,0.050000,0.500000
49886182,54,000000010100110000000100010000001100000001011100011011,49899506,0,0.020000,0.400000
49886188,56,11000001010110111000010000000000100010010010001101101010,49909217,0,0.016000,0.400000
49886214,58,0010000000010010111000000000000000100000110010000101101110,49902955,0,0.040000,0.600000
49886231,56,10100001100010011000010000000000101010010010100101011000,49901167,0,0.020000,0.400000
49886255,54,010001000101011000000000010000011100100001001110110110,49907688,0,0.030000,0.600000
49886298,53,01001110101110100000000000001100001100100001001110101,49904595,0,0.120000,0.600000
49886333,57,111000100010100110000000000000011100000001001001100101101,49901161,0,0.020000,0.400000
49886336,58,1110111010101001100000000000000011100000001001000000101100,49912399,0,0.040000,0.600000
49886374,58,0111100001010110000010000000001000011100000101001101011010,49910749,0,0.033333,0.500000
49886388,55,0101100100001001000000000000010100000110000000100100010,49897862,0,0.033333,0.500000
49886407,56,10001010001000000000000000000001110000000101100100011011,49877869,0,0.025000,0.500000
49886418,58,1110001010101001100000001000000011100010001001001000101100,49906115,0,0.033333,0.500000
49886463,50,11010100110000000000000100011100101001001100001010,49906115,0,0.033333,0.500000
49886465,53,00001100001001110000000000000010000011000000010110111,49910756,0,0.024000,0.600000
49886471,55,1001001000010011000000011000000000000100010000100010110,49877870,0,0.020000,0.400000
49886484,57,110000000010010111001000000000000100000010110000001101110,49904593,0,0.040000,0.600000
49886502,58,0110000010100100110010100000000001010000100100001111010100,49901159,0,0.040000,0.400000
49886518,54,110000111000110000000000000000100100100000010100100000,49897870,0,0.033333,0.500000
49886538,55,1000000001001011100000000000000010000011001010010110111,49909220,0,0.120000,0.600000
49886550,54,100000000011101100000000000000010000001000000101101010,49914198,0,0.020000,0.400000
49886560,56,01010011110001000000010000000000100100100000000100100111,49909224,0,0.040000,0.400000
49886585,56,01000001010110011000001000000000100000110010000111101010,49877856,0,0.050000,0.500000
49886616,59,11101000101010011001000000000000111000000010010000001011001,49897856,0,0.050000,0.500000
49886649,55,1000011010100001000001000010010011100110001001100111011,49914182,0,0.040000,0.400000
49886661,58,1010101010101001100000000000000011100001001001001100101101,49902949,0,0.025000,0.500000
49886671,55,1100011001000001000100000000000010110000000000000001100,49917682,0,0.040000,0.400000
49886682,58,1110101010101001100000000000000011100000001001001000101100,49899506,0,0.025000,0.500000
49886694,52,0011010011110111000000010000001100000100100001001010,49887371,0,0.033333,0.500000
49886697,55,1000000001001011100000000000000010000011001000010110111,49877864,0,0.120000,0.600000
49886699,54,000100011001011100000000000010100000110010000101101111,49881084,0,0.030000,0.600000
49886702,60,011110111010101001100000000000000011100000001001000000101100,49884398,0,0.033333,0.500000
49886712,58,1110101010101001101000000000000011100000001001000010101100,49907681,0,0.050000,0.500000
49886714,61,1101110101010100001100000000000000011100000001001000000101100,49901162,0,0.020000,0.400000
49886716,57,100000101010000100000000001001001110010000100110001101101,49904609,0,0.070000,0.700000
49886729,56,10100001100010011000010000000000100010010010100101011000,49890633,0,0.040000,0.400000
49886741,57,101010100010000000000000000000011100000001001001000110111,49879421,0,0.200000,1.000000
49886759,55,1000001010010011000000000000000100000110010000101101010,49904597,0,0.040000,0.600000
49886770,58,1110101010101001101000000000000011100000001001000000101100,49885824,0,0.050000,0.500000
49886809,56,10000000010100110000000000000101000001100100001101110100,49904603,0,0.030000,0.600000
49886861,54,000100011001011100000000000000100001110010000101101111,49881093,0,0.100000,1.000000
49886863,58,0010000000010010111000000000000000100000110010000101101110,49894382,0,0.050000,0.600000
49886869,55,1110001001010111000000000000000100000100010000101111001,49892547,0,0.040000,0.600000
49886880,54,010011000101011000000000010000011100100001001110110110,49899515,0,0.030000,0.500000
49886909,56,10000000000100110000000000000101000101100100001001110100,49912399,0,0.026667,0.400000
49886912,55,1000000010101001000000000000000011100100001001100011011,49910749,0,0.040000,0.600000
49886916,58,1110001010101001100000000000000011100000001001001000101100,49899514,0,0.020000,0.600000
49886926,58,1111000100110100100000000000000000110001000010110000101011,49899514,0,0.016667,0.500000
49886933,58,0110000000000100110000000000000001000000100100001011010100,49894371,0,0.060000,0.600000
49886941,54,010001000000101100000000000010010000001001000101101010,49882753,0,0.200000,1.000000
49886942,65,11011100111100000000010000100000100000010100000000000000001001100,49902953,0,0.050000,0.500000
49886943,55,1000000000000110000000000000001000000100100001011010101,49896080,0,0.033333,0.500000
49886945,56,01000000001010011000000000000000100000010010000101101010,49882753,0,0.200000,1.000000
49886955,55,1100000000001011000000000000000100000010010000101101010,49901162,0,0.025000,0.500000
49886956,57,111000100010100110000001000000011100000001001001100101101,49882756,0,0.050000,1.000000
49886960,55,1001000110010110000000000000000101001110010001111101111,49901164,0,0.040000,0.600000
49886963,55,1000000110010111010000010000000110000110010000100111010,49876164,0,0.033333,0.500000
49886969,58,1110101010101001100000000000000011100000001001000010101100,49904607,0,0.030000,0.600000
49886981,56,01100011000010001100000000000001010000010001000010110000,49906115,0,0.033333,0.500000
49886990,60,101111000011101100000000000000010000011000000010011010001010,49881096,0,0.020000,0.400000
49887048,59,00100001111000100100001000000000010010000000000010110000001,49897866,0,0.020000,0.400000
49887053,53,10000100010100100000000001000011100100001001100011011,49902955,0,0.040000,0.600000
49887054,60,011000110000000001000000001000000001000000000110000000100001,49896086,0,0.060000,0.600000
49887096,56,11100010100100000010000000000010100000000011010010000011,49884386,0,0.200000,1.000000
49887105,55,1010000101010100000000000001000001110010000100111010111,49901159,0,0.060000,0.600000
49887113,57,100000101101011100000000000000010000011001000010111100111,49904599,0,0.025000,0.500000
49887116,52,0001010001110111000000000000001100000100100001001010,49902955,0,0.050000,0.600000
49887119,55,1010000101010100000000000001000001110010000100111010111,49909223,0,0.080000,0.800000
49887141,56,00010001000000000000000001000001111010000100110011101101,49901150,0,0.050000,0.500000
49887146,54,101000000001101100000000000000100000010010000101101010,49888910,0,0.060000,0.600000
49887147,56,11100010001010010001010010000000111000000010010010001011,49896085,0,0.020000,0.500000
49887149,56,11100000100000011000000000000000100000010010100101101010,49884393,0,0.200000,1.000000
49887151,54,100000000000011000001000000000100000010000000101101010,49892548,0,0.025000,0.500000
49887154,55,1000001011010011000000001000011100000110010000101100001,49910749,0,0.040000,0.600000
49887156,55,1001001010010110000000000000000100001110010000101101111,49912403,0,0.014286,0.500000
49887159,58,0111010101010100110000000000000011100000001001000000101100,49910751,0,0.100000,0.500000
49887172,56,01000001001010011000001011000000100000110000000101101010,49892538,0,0.020000,0.400000
49887181,57,110000000010010111001000000000000100000010110000001101110,49912402,0,0.050000,0.500000
49887183,58,1110000010101001100000000000000011100000001001001000101100,49885818,0,0.060000,0.600000
49887191,55,1000001010010011000000000000000100000110010000101101010,49885810,0,0.040000,1.000000
49887214,57,100010100011000000001000000000011100000011001001100110111,49914186,0,0.011429,0.400000
49887232,56,10000000000100110000000000000101000101100100001101110100,49917683,0,0.033333,0.500000
49887246,50,11000100101000000000100001001110010000100110000101,49876161,0,0.025000,0.500000
49887256,56,01100011000010001100000000000001010000010001000010110000,49888895,0,0.016000,0.400000
49887258,52,0000010001110111000000000100001100000100100011001010,49882767,0,0.020000,0.500000
49887263,52,0001010001110111000000000000001100000100100001001010,49885817,0,0.050000,0.500000
49887264,54,100000000001001100000000110000100000010010000101101010,49904607,0,0.025000,0.500000
49887268,56,01000000001010011000000000000000100000010010000101101010,49890644,0,0.070000,0.700000
49887283,56,10000000000101110100000000000101000101100100001001110100,49904595,0,0.120000,0.600000
49887316,53,10010100100001110010000000000001000001100100001010011,49906115,0,0.040000,0.600000
49887322,56,10000000000010111000000000000000100100110110000101101110,49907681,0,0.050000,0.500000
49887328,56,11000010000001011000000010000000100000010010000101101010,49904601,0,0.020000,0.400000
49887332,49,1000100001000000000000000001110010000100110000101,49907687,0,0.100000,0.500000
49887353,58,1110111010101001100000000000000011100000001001000000101100,49876178,0,0.030000,0.600000
49887457,60,001000011110001001000000000000000100100000000000101100000011,49882766,0,0.040000,0.400000
49887463,64,1101110011110001000000000001000000000001010000001100000000100110,49884391,0,0.040000,0.400000
49887507,54,100000000100011000000000000000100000010010000101101010,49896077,0,0.020000,0.400000
49887515,56,10000000111100110000000000000111000000110100000011010011,49899510,0,0.013333,0.500000
49887520,57,100100100011010100100000000001000011100100001001100111001,49899505,0,0.020000,0.500000
49887528,58,0111010101010100110000000000100011100000001001000000101100,49892537,0,0.033333,0.500000
49887562,56,10000000010010111001000000000000100000110110000101101110,49916004,0,0.050000,0.500000
49887640,60,111110101010101001100000000000000011100000001001001000101100,49872820,0,0.100000,0.500000
49887643,54,100000000000011000000000000000100000010000000101101011,49892540,0,0.030000,0.600000
49887653,56,10000000000100111010100000000001000000100000011110101001,49901152,0,0.020000,0.400000
49887661,54,000111000100000001000100000001111000010100110100011011,49890644,0,0.040000,0.400000
49887668,56,10000010110101110000000000100001000101100100001011110011,49906131,0,0.020000,0.500000
49887692,58,0110000000000100110000000000000001000000100100001011010100,49910748,0,0.026667,0.400000
49887699,52,0000000000101100000000000000010000001101000000111000,49909223,0,0.050000,0.500000
49887700,56,10001000011101001000000000011000011100100001011000011101,49902947,0,0.100000,0.500000
49887719,50,11000100101000001000000001001110010000100010000101,49888892,0,0.080000,0.400000
49887767,59,11100010101000011000000000000000111000000010110010001011000,49888910,0,0.050000,0.500000
49887795,59,10111000001010100011000000000000000111000000010010010001011,49885811,0,0.100000,0.500000
49887830,53,11000000101001110000000000000010000011001000010010100,49919576,0,0.140000,0.700000
49887849,64,1101110011110001100101000000000100000001010000000100000000000110,49888893,0,0.060000,0.600000
49887853,55,0001000010000000000000000000011100000001001001000110111,49897871,0,0.100000,0.500000
49887855,58,0111010101011001100000000000000011100000001001000000101100,49890634,0,0.024000,0.600000
49887869,58,1000001000100000000000000000000111100000010010010001100110,49890635,0,0.040000,0.600000
49887927,56,00000101010110000000000001000001110000000101110001111100,49885810,0,0.020000,0.500000
49887939,56,10000000001100110000000000001101000001100100001001110100,49904599,0,0.025000,0.500000
49887951,56,11010000000011010000000000000000100000010010000100111010,49902956,0,0.033333,0.500000
49887952,50,11000100101000000000100001001110010000100110000101,49901154,0,0.033333,0.500000
49887955,55,1000000010101101000000000000000011100100001001100111011,49907689,0,0.035000,0.700000
49887957,56,10000010110101110000000000000001000001100100001011110011,49914185,0,0.100000,0.500000
49887978,56,01000000000010110000000000001001000000100100001011010101,49910744,0,0.040000,0.600000
49887986,54,000010001000000000000000000001111000000100100100011001,49892552,0,0.033333,0.500000
49888015,56,10001010001000000000001010000001110000000100100000011011,49892560,0,0.060000,0.500000
49888049,59,11110001110001000000000000100000001010001000100100000001011,49910752,0,0.020000,0.500000
49888051,53,00000101010001000000000010000011100100001001101011011,49901166,0,0.035000,0.700000
49888063,58,1110111010101001100000000000000011100000001001000000101100,49892544,0,0.024000,0.600000
49888070,57,111100010001010010000000000000000011000000001011000010101,49909228,0,0.030000,0.600000
49888087,55,1100011001000001000100000000000010110000000000000001100,49877869,0,0.025000,0.500000
49888091,56,01000010000010110000000000001001000000100100001011010101,49907678,0,0.026667,0.400000
49888104,55,1110000101010100100000000001000001010010000100110010001,49899518,0,0.100000,0.500000
49888120,52,0000000000101100000000000000010000001101000000111010,49872807,0,0.100000,1.000000
49888137,54,100000000011001100000000000001010000011001000000111010,49872820,0,0.200000,1.000000
49888143,60,011101010101010011000000000000000111000000110010011001011011,49894375,0,0.040000,0.600000
49888144,54,000100011001011100000000000010100000110010000101101111,49894375,0,0.026667,0.400000
49888149,54,000100011001011100000000000010100000110010000101101111,49907690,0,0.025000,0.500000
49888158,54,000100011001011100000000000000100001110010000101101111,49888896,0,0.033333,0.500000
49888168,56,00100000101010010000001000000100111001000010011001110111,49890648,0,0.040000,0.600000
49888170,56,11000000000011011000000000000000100000010010000101101010,49890642,0,0.040000,0.400000
49888177,55,1001001010010110000000000000000100001110010000101101111,49916004,0,0.050000,0.500000
49888185,55,1000011011010111000000000000000100000110010000001111001,49885816,0,0.120000,0.600000
49888197,56,11100000100000011000000000000000100010010010100101101010,49885817,0,0.050000,0.500000
49888204,57,111000000000011011000000000000000100000010010000101101010,49876169,0,0.033333,0.500000
49888207,56,10000010110101110000001000000001100001100100001011110011,49914181,0,0.026667,0.400000
49888209,50,11010100010000001000000000011100100001001110001010,49910751,0,0.100000,0.500000
49888227,58,1100000000011001100000010000000011000001001000010110101011,49892547,0,0.033333,0.500000
49888229,59,01000010001010110000010000100001111001100010011010110111000,49902943,0,0.025000,0.500000
49888234,54,000000010100110000000000010000001100000001011100011011,49882768,0,0.060000,0.600000
49888241,55,1000000001110100110000000000000011100101001001100011001,49881091,0,0.100000,0.500000
49888242,55,0100100000000011000000000000000100000010010000101101010,49904609,0,0.100000,0.600000
49888264,57,010000000000100110010000000000101000001100100000001100100,49885815,0,0.033333,0.500000
49888269,56,10000001100101110100000000000001001001100100001001110100,49901152,0,0.020000,0.400000
49888276,55,1000001010010011000000000000000100000110010000101101010,49885817,0,0.060000,0.600000
49888291,52,0011010011110111000000010000001100000100100001001010,49919563,0,0.200000,0.600000
49888293,54,000100011001011100000000000000100000110010000101101111,49879421,0,0.200000,1.000000
49888300,56,10001010001000000000001010000001110000000100100000011011,49901152,0,0.025000,0.500000
49888305,56,11000000000010011000010000010000100000010010000101101010,49906125,0,0.040000,0.400000
49888313,58,1110101010101001100000000000000011100000001001000000101100,49894382,0,0.100000,0.500000
49888314,55,1100111001000001000000000000000010110000100000000001000,49912415,0,0.030000,0.600000
49888323,57,010000000101010010000000000000000111001000010011000110110,49899521,0,0.025000,0.500000
49888332,56,01000000001010011000001000000001100000010010000101101010,49882752,0,0.120000,0.600000
49888334,56,11000000000011010000000000000000100000010010000101101010,49890635,0,0.040000,0.600000
49888338,55,1001001010010110000000000000000100000110010000101100111,49881086,0,0.024000,0.600000
49888342,55,1001001010010110000000000000000100000110010000101101111,49909221,0,0.024000,0.600000
49888345,55,1100011001000001000100000000000010110000000000000001100,49881086,0,0.040000,1.000000
49888350,58,1110001000101001100001000000000011100000001001001000101100,49912399,0,0.040000,0.600000
49888352,58,1110101010101001100000000000000011100001001001001100101001,49885827,0,0.100000,0.500000
49888354,58,1110001000101001100001000000000011100000001001001000101100,49890649,0,0.025000,0.500000
49888364,53,01001110101110100000000000001100001100100001001110101,49916014,0,0.026667,0.400000
49888370,54,100000000001011000000000000000100000010010000101101010,49909221,0,0.028000,0.700000
49888372,58,1110000000000100110000000000000001100000000100001011000101,49902944,0,0.020000,0.400000
49888384,59,01110001010001000000000000100000001110001000100100000001011,49881098,0,0.040000,1.000000
49888389,61,1110001110101001000000000000000011100000001011001000101100010,49876161,0,0.025000,0.500000
49888394,54,100000000011001100000000000001011000011001000000111010,49901163,0,0.033333,0.500000
49888396,59,01110001010001000000000000100000001110001000100100000001011,49882756,0,0.020000,0.400000
49888400,61,1110001110101001000000000000000011100000001011001000101100010,49899510,0,0.025000,0.500000
49888401,57,100010101010000100000000001100001111011001100110001101101,49897860,0,0.120000,0.600000
49888411,58,1111000100110100100000000000000000110001000010110000101011,49897868,0,0.025000,0.500000
49888416,58,1110101010101001100000000000000011100000001001000000101100,49877864,0,0.066667,0.500000
49888418,56,10000000010010111000000000000000100010110010000101101100,49910748,0,0.033333,0.500000
49888423,53,00000101010010100010000001000001110010000100110001101,49910748,0,0.026667,0.400000
49888426,60,101111000010101100010000000000100000111000000010010010001010,49902948,0,0.140000,0.700000
49888440,51,000010000100111010000000000001000000101000010010100,49904604,0,0.030000,0.600000
49888478,55,1000001000010011000000100000000100000010010000101001000,49906114,0,0.040000,0.800000
49888488,57,111100000001010000000000000000000100000010010000101101111,49901166,0,0.025000,0.500000
49888495,49,1000100001000000000000000001110010000100110000101,49907679,0,0.035000,0.700000
49888524,55,1100000000001001100000000000000010000001001000010111010,49906127,0,0.070000,0.500000
49888527,58,1110101010101001100000000000000011100000001001000000101100,49897860,0,0.080000,0.400000
49888529,54,000100011001011100000000000000100000110010000101101111,49884386,0,0.200000,1.000000
49888536,55,1110001011010111000000000000000000000100010000101111001,49909223,0,0.050000,0.500000
49888540,55,1001001001000011100100000000000010000011001000010100110,49885817,0,0.050000,0.500000
49888551,57,111100010001010010000000000000000011000000001011000010101,49899523,0,0.060000,0.600000
49888553,59,00000001010101010010000000000100000111001000010111000101101,49892560,0,0.050000,0.400000
49888554,59,00000001010101010010000000000100000111001000010111000101101,49914184,0,0.080000,0.400000
49888557,58,1110001010101001100000000000000011100000001001001000101101,49887385,0,0.040000,0.600000
49888558,55,1000001010010011010000000000000100010110010000101101010,49896082,0,0.040000,0.600000
49888559,58,1110001010101001100000000000000011100000001001001000101101,49914184,0,0.120000,0.600000
49888565,58,0111010101011001100000000000000011000000001001000000101100,49906130,0,0.120000,0.600000
49888581,65,01101110011110001000000000000000000000001010000001100000000100110,49906131,0,0.016000,0.600000
49888590,53,00001110100100100000000000001000001100100001001110101,49884393,0,0.200000,1.000000
49888592,55,1000000000000110000000000000001000000100100001011010101,49899523,0,0.050000,0.500000
49888606,57,110000000010010111001000000000000100000010010000001101110,49906124,0,0.050000,0.500000
49888607,54,000001000110011000001000000000100000010010000100101010,49917686,0,0.040000,0.600000
49888608,56,00000001100110011000000000000000101001110010000101100010,49904595,0,0.120000,0.600000
49888617,57,000000101000001110000010001000001110010000100110100100100,49909224,0,0.050000,0.500000
49888634,57,100000101101011000000000000100010000011001000010110100100,49902957,0,0.020000,0.500000
49888641,56,11010010101001100000000000000011100000001001000000101100,49881091,0,0.100000,0.500000
49888644,58,1110111010101001100000000000000011101000001001000000101101,49892547,0,0.026667,0.400000
49888646,58,0111000001010100011000000000000000111000000010010100010111,49888907,0,0.050000,0.500000
49888656,56,10001010001000000000001010000001110000000100100000011011,49899522,0,0.080000,0.400000
49888659,54,100000101010010100010000001000001110010000100110001101,49901166,0,0.030000,0.600000
49888668,57,111100000001010000000000000000000100000010010000101101111,49904608,0,0.050000,0.500000
49888669,54,000000010100110000000000010000001100000001011100011011,49882753,0,0.100000,0.500000
49888670,56,11000000000011011000000000000000100000010010000101101010,49896080,0,0.033333,0.500000
49888681,54,010001000101011000000000010000011100100001001110110110,49906118,0,0.080000,0.800000
49888699,49,1000100101000000000000110001110010000101110000101,49919565,0,0.200000,0.400000
49888706,58,1110001010101001100000000000000011100000001001001000101100,49894371,0,0.050000,0.500000
49888725,65,11011100111110000000010000100000100000010100010000000000001001100,49887371,0,0.026667,0.400000
49888731,57,111100000001010000000000000000000100000010010000101101111,49912417,0,0.040000,0.600000
49888740,58,1110111010101001100000000000000011100000001001000000101101,49919561,0,0.100000,0.500000
49888759,55,1000000001001011100000000000000010000011001000010110111,49892551,0,0.020000,0.600000
49888780,53,00010110011111000000000001000100000110010000101101000,49907680,0,0.120000,0.400000
49888787,55,1001000101011100100000000001000010010010000100110011011,49907680,0,0.100000,0.500000
49888788,64,1101110011110000000001000000000100000001010000000100000000100110,49887376,0,0.200000,1.000000
49888789,49,1000100101000000000000110101110010000101110000101,49885819,0,0.080000,0.500000
49888795,55,1000001010010011000000000000000100000110010000101001010,49909219,0,0.080000,0.400000
49888797,58,1110101010101001100100000000000011100000001001000000101100,49890637,0,0.025000,0.500000
49888799,56,10000000110010111000000000000000100010110010000101101100,49887378,0,0.200000,1.000000
49888812,56,01000001010010011000010000000000100001110000000101101010,49901155,0,0.014286,0.500000
49888813,55,0111001000101001000000000000000001000000001011000000101,49885823,0,0.040000,0.600000
49888820,55,1000001000010011000000100000000100000010010000101001000,49897857,0,0.033333,0.800000
49888821,56,11010000000010011100000000000000100000010010000100111010,49906128,0,0.100000,0.500000
49888823,55,1100000010101001000000000000000001100100001001100111011,49890645,0,0.060000,0.600000
49888835,56,11000000000011011000000000000000100000010010000101101010,49917676,0,0.050000,0.500000
49888838,55,1000000110100001000000000000001011100100011001110111011,49902951,0,0.060000,0.600000
49888841,55,0100000000011001100000000000001010000011001000000111010,49902951,0,0.050000,0.500000
49888842,55,1000000110100001000000000000001011100100001001110111011,49917676,0,0.060000,0.600000
49888848,59,00000001010101010010000000000100000111001000010111000101101,49907678,0,0.040000,0.600000
49888851,57,010010010000100110000000110000000000001000100001010010110,49902956,0,0.033333,0.500000
49888865,50,11010100010000000000000100011100101001001100001010,49885819,0,0.050000,0.500000
49888868,58,1110101010101001100000000000000011100000001001001000101100,49888900,0,0.030000,0.600000
49888871,55,1001001010010110000000000000000100000110110000100101111,49904599,0,0.020000,0.400000
49888887,59,00100000111000100100001000000000010010000000000010110000001,49882754,0,0.026667,0.400000
49888957,58,1000010000110011000000000000010100000110010010100111010011,49899508,0,0.033333,0.500000
49888974,50,11010100010000000000000100011100101001001100001010,49914187,0,0.050000,0.500000
49889017,58,1110101010101001100000000000000011100000001001000000101100,49910752,0,0.020000,0.500000
49889026,58,1110101010101001100000000000000011100000001001000000101100,49907683,0,0.033333,0.500000
49889054,54,000100011001011100000000000000100000110010000101101111,49917700,0,0.030000,0.600000
49889091,54,100000000011000100000000000001010000011001000100111110,49890635,0,0.020000,0.500000
49889093,51,001010000100111010000000000001000000101000010010100,49912419,0,0.060000,0.600000
49889109,51,010011101011110000000000000100000110010000100111010,49884386,0,0.100000,0.500000
49889123,55,1010000101010100100000000001000000110010000100110010101,49892540,0,0.025000,0.500000
49889130,56,11100000100000011000000000000000100000010010100101101010,49897860,0,0.080000,0.400000
49889132,56,11100000100000011000000000000000100000010010100101101010,49876180,0,0.025000,0.500000
49889154,58,1010101010101001100000000000000011100001001001001100101101,49912410,0,0.040000,0.400000
49889158,54,100000000000011000000000000100100000010000000101101011,49896092,0,0.040000,0.400000
49889170,58,1110101010101001100100000000000011100000001001000000101100,49907691,0,0.040000,0.400000
49889173,55,0000010001110011000000000000101000001100100111001110100,49904593,0,0.025000,0.400000
49889186,60,001000010001010110000010000100000111001100010011010110111000,49914190,0,0.040000,0.400000
49889210,55,1001001010010110000000000000000100000110010000101100111,49884394,0,0.050000,0.500000
49889218,54,100000000000011000100000010000100000010010000101101010,49888899,0,0.040000,0.600000
49889231,57,111000101010100110000000000000001010000000100000100010110,49892559,0,0.020000,0.400000
49889238,56,10000010110101110000000000000001000001100100001011110011,49901163,0,0.040000,0.600000
49889265,56,01000000000010100000000000001001000000100110001011010101,49912400,0,0.050000,0.500000
49889279,57,100101101101001000000000000100011000010001000010010110110,49907680,0,0.050000,0.500000
