update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
22410,410,0,18726,45.673171,0.000000,30.000000,-1,56.419363,56.419363,-1,22,0,1509,17,0,721,2023,0,279,5.687580,3.092094,3.092094,1.000000,0.724120,-1,-1,-1,-1,-1,0.067700
22420,410,0,18782,45.809756,0.000000,30.000000,-1,56.422639,56.422639,-1,17,0,1632,22,0,728,1857,0,213,5.672893,2.986457,2.986457,1.000000,0.730297,-1,-1,-1,-1,-1,0.065193
22430,434,0,19855,45.748848,0.000000,30.000000,-1,56.414304,56.414304,-1,18,0,1679,19,0,775,2261,0,219,5.382943,2.843741,2.843741,1.000000,0.728203,-1,-1,-1,-1,-1,0.062160
22440,419,0,18661,44.536993,0.000000,30.000000,-1,56.380741,56.380741,-1,25,0,1810,20,0,746,2109,0,297,5.597620,2.867092,2.867092,1.000000,0.712749,-1,-1,-1,-1,-1,0.064376
22450,399,0,18085,45.325815,0.000000,30.000000,-1,56.403815,56.403815,-1,18,0,1752,16,0,652,1702,0,219,5.913693,2.971019,2.971019,1.000000,0.714806,-1,-1,-1,-1,-1,0.065548
22460,406,0,18719,46.105911,0.000000,30.000000,-1,56.419039,56.419039,-1,11,0,1528,18,0,646,1940,0,145,5.816248,3.082532,3.082532,1.000000,0.741574,-1,-1,-1,-1,-1,0.066858
22470,397,0,18303,46.103275,0.000000,30.000000,-1,56.381358,56.381358,-1,16,0,1508,21,0,696,1719,0,202,5.972820,3.194447,3.194447,1.000000,0.734943,-1,-1,-1,-1,-1,0.069289
22480,421,0,19085,45.332542,0.000000,30.000000,-1,56.302541,56.302541,-1,26,0,1497,17,0,691,1590,0,331,5.538392,2.944019,2.944019,1.000000,0.715354,-1,-1,-1,-1,-1,0.064943
22490,394,0,17885,45.393401,0.000000,30.000000,-1,56.300084,56.300084,-1,14,0,1825,24,0,714,1731,0,180,5.957868,2.927194,2.927194,1.000000,0.720218,-1,-1,-1,-1,-1,0.064485
22500,423,0,19374,45.801418,0.000000,30.000000,-1,56.330753,56.330753,-1,19,0,1700,14,0,756,2179,0,258,5.321654,2.729567,2.729567,1.000000,0.725492,-1,-1,-1,-1,-1,0.059596
22510,431,0,19724,45.763341,0.000000,30.000000,-1,56.359562,56.359562,-1,17,0,1845,14,0,724,2287,0,234,5.594904,2.812565,2.812565,1.000000,0.722941,-1,-1,-1,-1,-1,0.061459
22520,405,0,18755,46.308642,0.000000,30.000000,-1,56.293255,56.293255,-1,17,0,1716,27,0,744,2009,0,208,5.575181,2.921174,2.921174,1.000000,0.720925,-1,-1,-1,-1,-1,0.063081
22530,398,0,18298,45.974874,0.000000,30.000000,-1,56.266368,56.266368,-1,15,0,1758,20,0,677,1980,0,204,5.978369,3.013615,3.013615,1.000000,0.729117,-1,-1,-1,-1,-1,0.065549
22540,403,0,18212,45.191067,0.000000,30.000000,-1,56.271414,56.271414,-1,22,0,1630,24,0,668,1869,0,265,5.501080,2.792078,2.792078,1.000000,0.711638,-1,-1,-1,-1,-1,0.061784
22550,398,0,17889,44.947236,0.000000,30.000000,-1,56.280899,56.280899,-1,23,0,1665,17,0,694,2250,0,302,5.661149,2.966633,2.966633,1.000000,0.716330,-1,-1,-1,-1,-1,0.066003
22560,402,0,18469,45.942786,0.000000,30.000000,-1,56.259029,56.259029,-1,15,0,1803,16,0,722,1950,0,199,5.925088,2.948638,2.948638,1.000000,0.718378,-1,-1,-1,-1,-1,0.064181
22570,405,0,18494,45.664198,0.000000,30.000000,-1,56.270791,56.270791,-1,20,0,1600,24,0,694,1990,0,276,5.563924,2.904507,2.904507,1.000000,0.707050,-1,-1,-1,-1,-1,0.063606
22580,380,0,17413,45.823684,0.000000,30.000000,-1,56.183369,56.183369,-1,19,0,1454,13,0,778,2052,0,231,5.768310,3.025425,3.025425,1.000000,0.718750,-1,-1,-1,-1,-1,0.066023
22590,402,0,17978,44.721393,0.000000,30.000000,-1,56.183001,56.183001,-1,24,0,1684,13,0,676,1877,0,315,5.717404,2.972243,2.972243,1.000000,0.716352,-1,-1,-1,-1,-1,0.066461
22600,409,0,18533,45.312958,0.000000,30.000000,-1,56.136999,56.136999,-1,19,0,1725,15,0,733,1784,0,227,5.756066,2.964507,2.964507,1.000000,0.720980,-1,-1,-1,-1,-1,0.065423
22610,402,0,18210,45.298507,0.000000,30.000000,-1,56.111697,56.111697,-1,22,0,1491,22,0,676,2000,0,245,5.616405,2.987421,2.987421,1.000000,0.717502,-1,-1,-1,-1,-1,0.065950
22620,395,0,18085,45.784810,0.000000,30.000000,-1,56.005364,56.005364,-1,20,0,1424,22,0,716,2150,0,233,5.665515,2.998741,2.998741,1.000000,0.722677,-1,-1,-1,-1,-1,0.065496
22630,401,0,18660,46.533666,0.000000,30.000000,-1,56.005841,56.005841,-1,15,0,1460,19,0,721,1733,0,180,5.459744,2.992697,2.992697,1.000000,0.735903,-1,-1,-1,-1,-1,0.064313
22640,368,0,17178,46.679348,0.000000,30.000000,-1,55.960414,55.960414,-1,9,0,1449,19,0,673,1875,0,145,5.804878,2.961555,2.961555,1.000000,0.737901,-1,-1,-1,-1,-1,0.063445
22650,395,0,17818,45.108861,0.000000,30.000000,-1,55.993490,55.993490,-1,21,0,1532,19,0,648,1881,0,289,5.719126,3.000344,3.000344,1.000000,0.716585,-1,-1,-1,-1,-1,0.066513
22660,401,0,18628,46.453865,0.000000,30.000000,-1,55.921194,55.921194,-1,13,0,1831,20,0,770,1805,0,180,5.975197,2.919412,2.919412,1.000000,0.717620,-1,-1,-1,-1,-1,0.062845
22670,404,0,18500,45.792079,0.000000,30.000000,-1,55.866811,55.866811,-1,14,0,1578,28,0,681,1982,0,175,5.638087,2.882304,2.882304,1.000000,0.728073,-1,-1,-1,-1,-1,0.062943
22680,398,0,17526,44.035176,0.000000,30.000000,-1,55.785062,55.785062,-1,25,0,1479,22,0,644,2020,0,299,5.494269,2.849055,2.849055,1.000000,0.708767,-1,-1,-1,-1,-1,0.064700
22690,383,0,17544,45.806789,0.000000,30.000000,-1,55.853568,55.853568,-1,17,0,1553,14,0,623,1552,0,206,5.956215,3.075843,3.075843,1.000000,0.727132,-1,-1,-1,-1,-1,0.067148
22700,384,0,17583,45.789062,0.000000,30.000000,-1,55.860661,55.860661,-1,14,0,1704,21,0,633,1917,0,194,5.666752,2.927866,2.927866,1.000000,0.727022,-1,-1,-1,-1,-1,0.063942
22710,389,0,18174,46.719794,0.000000,30.000000,-1,55.925443,55.925443,-1,13,0,1467,19,0,660,2278,0,147,5.779569,3.070474,3.070474,1.000000,0.733925,-1,-1,-1,-1,-1,0.065721
22720,392,0,17450,44.515306,0.000000,30.000000,-1,55.966017,55.966017,-1,21,0,1615,19,0,706,1928,0,282,5.751163,2.939920,2.939920,1.000000,0.722458,-1,-1,-1,-1,-1,0.066043
22730,388,0,17278,44.530928,0.000000,30.000000,-1,55.926207,55.926207,-1,25,0,1722,25,0,687,1425,0,319,6.079967,3.105232,3.105232,1.000000,0.712912,-1,-1,-1,-1,-1,0.069732
22740,406,0,18390,45.295567,0.000000,30.000000,-1,56.022730,56.022730,-1,21,0,1745,16,0,664,1876,0,259,5.662011,2.935318,2.935318,1.000000,0.725605,-1,-1,-1,-1,-1,0.064804
22750,398,0,18224,45.788945,0.000000,30.000000,-1,56.011633,56.011633,-1,17,0,1653,18,0,702,1966,0,192,5.716789,2.903096,2.903096,1.000000,0.724929,-1,-1,-1,-1,-1,0.063402
22760,399,0,18184,45.573935,0.000000,30.000000,-1,56.040915,56.040915,-1,13,0,1930,13,0,693,1918,0,170,5.804091,2.881433,2.881433,1.000000,0.725919,-1,-1,-1,-1,-1,0.063225
22770,397,0,18132,45.672544,0.000000,30.000000,-1,56.063755,56.063755,-1,16,0,1593,19,0,680,2161,0,198,5.892783,3.058519,3.058519,1.000000,0.723483,-1,-1,-1,-1,-1,0.066966
22780,405,0,18508,45.698765,0.000000,30.000000,-1,56.126162,56.126162,-1,18,0,1497,17,0,686,2009,0,214,5.570979,2.945953,2.945953,1.000000,0.728115,-1,-1,-1,-1,-1,0.064465
22790,387,0,17536,45.312661,0.000000,30.000000,-1,56.113595,56.113595,-1,20,0,1781,22,0,645,1748,0,249,6.081592,3.064526,3.064526,1.000000,0.716699,-1,-1,-1,-1,-1,0.067631
22800,403,0,18233,45.243176,0.000000,30.000000,-1,56.179400,56.179400,-1,24,0,1410,22,0,658,1944,0,306,5.591219,2.881309,2.881309,1.000000,0.710539,-1,-1,-1,-1,-1,0.063685
22810,393,0,17984,45.760814,0.000000,30.000000,-1,56.163923,56.163923,-1,17,0,1502,13,0,682,1543,0,209,5.931338,3.143786,3.143786,1.000000,0.734309,-1,-1,-1,-1,-1,0.068700
22820,402,0,18391,45.748756,0.000000,30.000000,-1,56.178239,56.178239,-1,17,0,1584,18,0,752,1694,0,225,5.616597,2.909345,2.909345,1.000000,0.724743,-1,-1,-1,-1,-1,0.063594
22830,397,0,18493,46.581864,0.000000,30.000000,-1,56.191478,56.191478,-1,14,0,1614,15,0,719,1967,0,153,6.151333,3.141518,3.141518,1.000000,0.722288,-1,-1,-1,-1,-1,0.067441
22840,400,0,17758,44.395000,0.000000,30.000000,-1,56.160660,56.160660,-1,24,0,1412,15,0,674,1839,0,309,5.718621,2.956260,2.956260,1.000000,0.714503,-1,-1,-1,-1,-1,0.066590
22850,395,0,18173,46.007595,0.000000,30.000000,-1,56.155615,56.155615,-1,17,0,1408,26,0,753,1993,0,191,5.798451,3.080150,3.080150,1.000000,0.725986,-1,-1,-1,-1,-1,0.066949
22860,405,0,18858,46.562963,0.000000,30.000000,-1,56.139145,56.139145,-1,11,0,1666,24,0,737,1969,0,138,5.671433,2.927214,2.927214,1.000000,0.734567,-1,-1,-1,-1,-1,0.062866
22870,394,0,18128,46.010152,0.000000,30.000000,-1,56.157381,56.157381,-1,18,0,1543,20,0,713,1825,0,208,5.601106,2.918594,2.918594,1.000000,0.725061,-1,-1,-1,-1,-1,0.063434
22880,408,0,18343,44.958333,0.000000,30.000000,-1,56.219103,56.219103,-1,20,0,1732,18,0,670,1804,0,261,5.649968,2.887381,2.887381,1.000000,0.710928,-1,-1,-1,-1,-1,0.064223
22890,402,0,18327,45.589552,0.000000,30.000000,-1,56.222841,56.222841,-1,22,0,1643,18,0,666,1953,0,277,5.896657,3.008934,3.008934,1.000000,0.708034,-1,-1,-1,-1,-1,0.066001
22900,391,0,17730,45.345269,0.000000,30.000000,-1,56.175127,56.175127,-1,23,0,1434,30,0,687,1851,0,272,5.772670,3.076435,3.076435,1.000000,0.717117,-1,-1,-1,-1,-1,0.067845
22910,409,0,18526,45.295844,0.000000,30.000000,-1,56.240743,56.240743,-1,18,0,1628,16,0,654,2120,0,220,5.894726,2.938084,2.938084,1.000000,0.713216,-1,-1,-1,-1,-1,0.064864
22920,416,0,18717,44.992788,0.000000,30.000000,-1,56.231073,56.231073,-1,21,0,1636,20,0,700,1690,0,273,5.396765,2.733043,2.733043,1.000000,0.710986,-1,-1,-1,-1,-1,0.060744
22930,397,0,18010,45.365239,0.000000,30.000000,-1,56.176624,56.176624,-1,18,0,1576,25,0,718,1827,0,234,5.639888,2.858852,2.858852,1.000000,0.723722,-1,-1,-1,-1,-1,0.063019
22940,395,0,17712,44.840506,0.000000,30.000000,-1,56.254517,56.254517,-1,22,0,1655,21,0,651,2003,0,291,5.720125,2.846964,2.846964,1.000000,0.714320,-1,-1,-1,-1,-1,0.063491
22950,401,0,17976,44.827930,0.000000,30.000000,-1,56.279317,56.279317,-1,24,0,1870,21,0,690,1681,0,303,5.858653,2.872020,2.872020,1.000000,0.703282,-1,-1,-1,-1,-1,0.064068
22960,395,0,18096,45.812658,0.000000,30.000000,-1,56.245966,56.245966,-1,17,0,1675,21,0,667,1662,0,214,6.060678,3.031305,3.031305,1.000000,0.718319,-1,-1,-1,-1,-1,0.066167
22970,406,0,18220,44.876847,0.000000,30.000000,-1,56.184852,56.184852,-1,23,0,1708,17,0,704,1923,0,291,5.928612,2.998200,2.998200,1.000000,0.706626,-1,-1,-1,-1,-1,0.066810
22980,397,0,18036,45.430730,0.000000,30.000000,-1,56.236915,56.236915,-1,22,0,1495,24,0,730,2298,0,286,5.898679,3.020357,3.020357,1.000000,0.701524,-1,-1,-1,-1,-1,0.066483
22990,412,0,19001,46.118932,0.000000,30.000000,-1,56.222462,56.222462,-1,21,0,1530,12,0,755,1787,0,230,5.608934,2.957987,2.957987,1.000000,0.708690,-1,-1,-1,-1,-1,0.064138
23000,413,0,18760,45.423729,0.000000,30.000000,-1,56.235768,56.235768,-1,17,0,1648,19,0,730,2241,0,217,5.931213,2.951757,2.951757,1.000000,0.721283,-1,-1,-1,-1,-1,0.064983
23010,400,0,18412,46.030000,0.000000,30.000000,-1,56.199544,56.199544,-1,21,0,1477,17,0,744,1768,0,252,5.725412,2.994945,2.994945,1.000000,0.710975,-1,-1,-1,-1,-1,0.065065
23020,402,0,18809,46.788557,0.000000,30.000000,-1,56.175129,56.175129,-1,8,0,1804,36,0,726,1734,0,111,5.789451,2.920215,2.920215,1.000000,0.732737,-1,-1,-1,-1,-1,0.062413
23030,419,0,19015,45.381862,0.000000,30.000000,-1,56.206100,56.206100,-1,21,0,1638,12,0,776,1674,0,227,5.542986,2.783415,2.783415,1.000000,0.709091,-1,-1,-1,-1,-1,0.061333
23040,420,0,18763,44.673810,0.000000,30.000000,-1,56.177690,56.177690,-1,26,0,1809,25,0,705,2001,0,322,5.715183,2.882890,2.882890,1.000000,0.699885,-1,-1,-1,-1,-1,0.064532
23050,408,0,18824,46.137255,0.000000,30.000000,-1,56.133287,56.133287,-1,16,0,1705,18,0,771,1905,0,204,5.701763,2.871942,2.871942,1.000000,0.711093,-1,-1,-1,-1,-1,0.062248
23060,411,0,19219,46.761557,0.000000,30.000000,-1,56.078308,56.078308,-1,10,0,1748,24,0,774,2019,0,130,5.686971,2.886659,2.886659,1.000000,0.728306,-1,-1,-1,-1,-1,0.061731
23070,399,0,18039,45.210526,0.000000,30.000000,-1,56.073452,56.073452,-1,16,0,1527,22,0,730,1921,0,203,5.631038,2.709098,2.709098,1.000000,0.710556,-1,-1,-1,-1,-1,0.059922
23080,403,0,18106,44.928040,0.000000,30.000000,-1,56.130454,56.130454,-1,27,0,1464,17,0,646,1848,0,305,5.488513,2.886177,2.886177,1.000000,0.700553,-1,-1,-1,-1,-1,0.064240
23090,369,0,17032,46.157182,0.000000,30.000000,-1,56.169328,56.169328,-1,16,0,1774,17,0,649,1483,0,203,6.346670,3.149007,3.149007,1.000000,0.705643,-1,-1,-1,-1,-1,0.068224
23100,387,0,17701,45.739018,0.000000,30.000000,-1,56.212474,56.212474,-1,17,0,1630,29,0,638,1650,0,198,5.756083,2.879576,2.879576,1.000000,0.715961,-1,-1,-1,-1,-1,0.062957
23110,399,0,17803,44.619048,0.000000,30.000000,-1,56.189856,56.189856,-1,18,0,1760,23,0,659,1671,0,217,5.761815,2.820354,2.820354,1.000000,0.709848,-1,-1,-1,-1,-1,0.063210
23120,403,0,18429,45.729529,0.000000,30.000000,-1,56.182701,56.182701,-1,17,0,1675,22,0,722,1884,0,229,5.976548,3.000293,3.000293,1.000000,0.715430,-1,-1,-1,-1,-1,0.065610
23130,425,0,19625,46.176471,0.000000,30.000000,-1,56.180280,56.180280,-1,17,0,1709,19,0,772,2116,0,214,5.664375,2.945484,2.945484,1.000000,0.719952,-1,-1,-1,-1,-1,0.063788
23140,408,0,18326,44.916667,0.000000,30.000000,-1,56.130361,56.130361,-1,21,0,1594,13,0,735,2008,0,275,5.782129,3.018992,3.018992,1.000000,0.720009,-1,-1,-1,-1,-1,0.067213
23150,414,0,18693,45.152174,0.000000,30.000000,-1,56.153694,56.153694,-1,20,0,1718,12,0,681,1758,0,273,5.586523,2.784710,2.784710,1.000000,0.710282,-1,-1,-1,-1,-1,0.061674
23160,413,0,18725,45.338983,0.000000,30.000000,-1,56.192790,56.192790,-1,22,0,1407,19,0,735,1531,0,294,5.615609,2.931721,2.931721,1.000000,0.714085,-1,-1,-1,-1,-1,0.064662
23170,405,0,18491,45.656790,0.000000,30.000000,-1,56.165973,56.165973,-1,15,0,1677,26,0,660,2150,0,193,5.516977,2.761153,2.761153,1.000000,0.717465,-1,-1,-1,-1,-1,0.060476
23180,395,0,18218,46.121519,0.000000,30.000000,-1,56.156109,56.156109,-1,14,0,1620,23,0,702,2148,0,182,5.634091,2.755903,2.755903,1.000000,0.711814,-1,-1,-1,-1,-1,0.059753
23190,376,0,17742,47.186170,0.000000,30.000000,-1,56.111261,56.111261,-1,8,0,1463,27,0,600,1617,0,101,5.999090,3.117044,3.117044,1.000000,0.730102,-1,-1,-1,-1,-1,0.066058
23200,385,0,17541,45.561039,0.000000,30.000000,-1,56.068183,56.068183,-1,16,0,1601,29,0,685,1720,0,202,5.955293,2.984101,2.984101,1.000000,0.718299,-1,-1,-1,-1,-1,0.065497
23210,411,0,18861,45.890511,0.000000,30.000000,-1,56.118445,56.118445,-1,17,0,1371,19,0,734,1865,0,195,5.612172,2.941472,2.941472,1.000000,0.721982,-1,-1,-1,-1,-1,0.064098
23220,405,0,18466,45.595062,0.000000,30.000000,-1,56.202047,56.202047,-1,17,0,1786,24,0,740,2033,0,218,5.677199,2.909750,2.909750,1.000000,0.719811,-1,-1,-1,-1,-1,0.063817
23230,398,0,17966,45.140704,0.000000,30.000000,-1,56.236502,56.236502,-1,27,0,1423,18,0,668,2102,0,323,5.593869,2.881843,2.881843,1.000000,0.696238,-1,-1,-1,-1,-1,0.063841
23240,409,0,18254,44.630807,0.000000,30.000000,-1,56.194040,56.194040,-1,25,0,1584,15,0,718,2355,0,307,5.561792,2.824225,2.824225,1.000000,0.703604,-1,-1,-1,-1,-1,0.063280
23250,395,0,18031,45.648101,0.000000,30.000000,-1,56.277522,56.277522,-1,20,0,1717,18,0,690,2012,0,257,5.849706,2.965363,2.965363,1.000000,0.712197,-1,-1,-1,-1,-1,0.064961
23260,409,0,18849,46.085575,0.000000,30.000000,-1,56.313757,56.313757,-1,13,0,1733,16,0,695,2041,0,160,5.716804,2.993058,2.993058,1.000000,0.734356,-1,-1,-1,-1,-1,0.064946
23270,394,0,17455,44.302030,0.000000,30.000000,-1,56.312976,56.312976,-1,27,0,1624,22,0,694,1721,0,383,5.973077,3.005410,3.005410,1.000000,0.693706,-1,-1,-1,-1,-1,0.067839
23280,393,0,18214,46.346056,0.000000,30.000000,-1,56.282640,56.282640,-1,16,0,1439,20,0,627,1702,0,195,5.811539,2.973024,2.973024,1.000000,0.719534,-1,-1,-1,-1,-1,0.064148
23290,392,0,17906,45.678571,0.000000,30.000000,-1,56.318217,56.318217,-1,13,0,1655,21,0,669,1266,0,155,5.978234,2.994676,2.994676,1.000000,0.721100,-1,-1,-1,-1,-1,0.065560
23300,404,0,18403,45.551980,0.000000,30.000000,-1,56.389393,56.389393,-1,15,0,1593,20,0,683,1770,0,184,5.857298,2.985759,2.985759,1.000000,0.723261,-1,-1,-1,-1,-1,0.065546
23310,401,0,18590,46.359102,0.000000,30.000000,-1,56.461323,56.461323,-1,11,0,1786,13,0,721,2377,0,126,5.970190,2.999054,2.999054,1.000000,0.735102,-1,-1,-1,-1,-1,0.064692
23320,384,0,17583,45.789062,0.000000,30.000000,-1,56.432008,56.432008,-1,14,0,1746,19,0,635,1760,0,181,5.886379,2.912480,2.912480,1.000000,0.711670,-1,-1,-1,-1,-1,0.063606
23330,387,0,17807,46.012920,0.000000,30.000000,-1,56.411130,56.411130,-1,16,0,1543,14,0,687,1640,0,217,5.908475,3.078606,3.078606,1.000000,0.723694,-1,-1,-1,-1,-1,0.066907
23340,399,0,18302,45.869674,0.000000,30.000000,-1,56.423287,56.423287,-1,19,0,1751,15,0,666,2105,0,246,5.843969,2.953859,2.953859,1.000000,0.712211,-1,-1,-1,-1,-1,0.064397
23350,398,0,18338,46.075377,0.000000,30.000000,-1,56.427746,56.427746,-1,18,0,1603,20,0,717,1893,0,237,5.873361,3.104983,3.104983,1.000000,0.725884,-1,-1,-1,-1,-1,0.067389
23360,397,0,17571,44.259446,0.000000,30.000000,-1,56.464629,56.464629,-1,22,0,1763,18,0,683,1583,0,293,6.078095,2.981519,2.981519,1.000000,0.704966,-1,-1,-1,-1,-1,0.067365
23370,430,0,19248,44.762791,0.000000,30.000000,-1,56.428928,56.428928,-1,30,0,1525,14,0,708,2003,0,375,5.877072,3.098122,3.098122,1.000000,0.701941,-1,-1,-1,-1,-1,0.069212
23380,411,0,18808,45.761557,0.000000,30.000000,-1,56.388877,56.388877,-1,19,0,1595,23,0,731,2285,0,245,5.566878,2.909196,2.909196,1.000000,0.712890,-1,-1,-1,-1,-1,0.063573
23390,399,0,18192,45.593985,0.000000,30.000000,-1,56.342953,56.342953,-1,21,0,1619,10,0,738,2170,0,255,5.738904,2.920364,2.920364,1.000000,0.710967,-1,-1,-1,-1,-1,0.064052
23400,415,0,19141,46.122892,0.000000,30.000000,-1,56.338488,56.338488,-1,17,0,1530,19,0,719,1950,0,201,5.861817,3.061878,3.061878,1.000000,0.719680,-1,-1,-1,-1,-1,0.066385
23410,431,0,19441,45.106729,0.000000,30.000000,-1,56.387789,56.387789,-1,20,0,1708,22,0,790,2352,0,271,5.438320,2.685902,2.685902,1.000000,0.714582,-1,-1,-1,-1,-1,0.059545
23420,398,0,17762,44.628141,0.000000,30.000000,-1,56.340896,56.340896,-1,20,0,1650,19,0,694,1895,0,249,5.802477,2.777087,2.777087,1.000000,0.700292,-1,-1,-1,-1,-1,0.062227
23430,392,0,17977,45.859694,0.000000,30.000000,-1,56.352005,56.352005,-1,18,0,1551,17,0,664,1738,0,206,5.736325,2.919004,2.919004,1.000000,0.715751,-1,-1,-1,-1,-1,0.063651
23440,411,0,19058,46.369830,0.000000,30.000000,-1,56.393116,56.393116,-1,12,0,1797,17,0,767,1560,0,155,5.794564,2.861096,2.861096,1.000000,0.717728,-1,-1,-1,-1,-1,0.061702
23450,404,0,18288,45.267327,0.000000,30.000000,-1,56.332185,56.332185,-1,18,0,1702,22,0,745,2348,0,216,5.786371,2.837863,2.837863,1.000000,0.707252,-1,-1,-1,-1,-1,0.062691
23460,407,0,18607,45.717445,0.000000,30.000000,-1,56.227656,56.227656,-1,15,0,1646,20,0,703,2144,0,200,5.849847,2.905799,2.905799,1.000000,0.718312,-1,-1,-1,-1,-1,0.063560
23470,421,0,18960,45.035629,0.000000,30.000000,-1,56.154536,56.154536,-1,20,0,1849,15,0,723,2379,0,247,5.535980,2.721005,2.721005,1.000000,0.706317,-1,-1,-1,-1,-1,0.060419
23480,418,0,18890,45.191388,0.000000,30.000000,-1,56.110852,56.110852,-1,24,0,1718,15,0,795,1999,0,284,5.857109,2.923650,2.923650,1.000000,0.700496,-1,-1,-1,-1,-1,0.064695
23490,405,0,18345,45.296296,0.000000,30.000000,-1,56.096102,56.096102,-1,18,0,1497,23,0,680,1858,0,218,5.792351,2.923816,2.923816,1.000000,0.712839,-1,-1,-1,-1,-1,0.064549
23500,396,0,18145,45.820707,0.000000,30.000000,-1,56.016864,56.016864,-1,13,0,1952,25,0,716,1695,0,163,5.953598,2.886349,2.886349,1.000000,0.716713,-1,-1,-1,-1,-1,0.062992
23510,409,0,18541,45.332518,0.000000,30.000000,-1,55.992611,55.992611,-1,20,0,1533,17,0,711,1928,0,223,5.717957,2.897559,2.897559,1.000000,0.708391,-1,-1,-1,-1,-1,0.063918
23520,391,0,17863,45.685422,0.000000,30.000000,-1,56.026311,56.026311,-1,18,0,1655,15,0,700,1928,0,238,5.771938,2.897225,2.897225,1.000000,0.714662,-1,-1,-1,-1,-1,0.063417
23530,394,0,17977,45.626904,0.000000,30.000000,-1,55.868276,55.868276,-1,14,0,1470,24,0,666,1566,0,190,5.639995,2.939653,2.939653,1.000000,0.727041,-1,-1,-1,-1,-1,0.064428
23540,411,0,18286,44.491484,0.000000,30.000000,-1,55.898556,55.898556,-1,23,0,1618,20,0,656,1952,0,292,5.905204,3.055056,3.055056,1.000000,0.710931,-1,-1,-1,-1,-1,0.068666
23550,422,0,19461,46.116114,0.000000,30.000000,-1,55.897436,55.897436,-1,16,0,1878,12,0,731,2150,0,177,5.903195,2.958574,2.958574,1.000000,0.712651,-1,-1,-1,-1,-1,0.064155
23560,404,0,18098,44.797030,0.000000,30.000000,-1,55.902973,55.902973,-1,21,0,1669,25,0,690,1599,0,251,5.545827,2.694155,2.694155,1.000000,0.703604,-1,-1,-1,-1,-1,0.060141
23570,408,0,18908,46.343137,0.000000,30.000000,-1,55.945103,55.945103,-1,18,0,1549,16,0,746,1887,0,232,5.626360,2.956623,2.956623,1.000000,0.719273,-1,-1,-1,-1,-1,0.063799
23580,397,0,17807,44.853904,0.000000,30.000000,-1,55.962262,55.962262,-1,20,0,1626,25,0,740,1803,0,242,5.670663,2.835314,2.835314,1.000000,0.712391,-1,-1,-1,-1,-1,0.063212
23590,399,0,18237,45.706767,0.000000,30.000000,-1,55.968909,55.968909,-1,22,0,1772,20,0,681,2367,0,280,5.839225,2.976982,2.976982,1.000000,0.702876,-1,-1,-1,-1,-1,0.065132
23600,383,0,17353,45.308094,0.000000,30.000000,-1,55.960583,55.960583,-1,19,0,1525,33,0,666,1695,0,236,5.611679,2.798243,2.798243,1.000000,0.705283,-1,-1,-1,-1,-1,0.061760
23610,386,0,17596,45.585492,0.000000,30.000000,-1,55.979541,55.979541,-1,22,0,1388,14,0,661,1523,0,259,5.773418,2.996012,2.996012,1.000000,0.708188,-1,-1,-1,-1,-1,0.065723
23620,398,0,18316,46.020101,0.000000,30.000000,-1,55.948351,55.948351,-1,15,0,1829,14,0,714,1824,0,182,5.790221,2.933158,2.933158,1.000000,0.733981,-1,-1,-1,-1,-1,0.063736
23630,414,0,18290,44.178744,0.000000,30.000000,-1,55.910935,55.910935,-1,28,0,1679,18,0,707,1810,0,361,5.791149,2.898867,2.898867,1.000000,0.694037,-1,-1,-1,-1,-1,0.065617
23640,390,0,17818,45.687179,0.000000,30.000000,-1,55.865754,55.865754,-1,16,0,1495,20,0,648,1971,0,212,5.609324,2.930115,2.930115,1.000000,0.721270,-1,-1,-1,-1,-1,0.064134
23650,389,0,17825,45.822622,0.000000,30.000000,-1,55.833604,55.833604,-1,20,0,1457,17,0,696,1758,0,242,5.819467,3.029474,3.029474,1.000000,0.714256,-1,-1,-1,-1,-1,0.066113
23660,393,0,17716,45.078880,0.000000,30.000000,-1,55.848837,55.848837,-1,22,0,1508,18,0,688,1678,0,281,5.773788,3.027133,3.027133,1.000000,0.718418,-1,-1,-1,-1,-1,0.067152
23670,391,0,17908,45.800512,0.000000,30.000000,-1,55.767199,55.767199,-1,17,0,1706,23,0,683,1899,0,202,5.753539,2.910387,2.910387,1.000000,0.717424,-1,-1,-1,-1,-1,0.063545
23680,414,0,18384,44.405797,0.000000,30.000000,-1,55.777198,55.777198,-1,27,0,1741,21,0,761,2048,0,339,5.579486,2.806987,2.806987,1.000000,0.689853,-1,-1,-1,-1,-1,0.063212
23690,402,0,18690,46.492537,0.000000,30.000000,-1,55.763938,55.763938,-1,14,0,1491,26,0,643,1740,0,182,5.733255,2.969185,2.969185,1.000000,0.717599,-1,-1,-1,-1,-1,0.063864
