ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116574676,82,0011010101010100001000111000000000100000101010100011001000001000010010001001011000,116585857,0,0.040000,0.600000
116574694,79,0001010101111100010001110000000001000001010101000110010000010000100100000011101,116594359,0,0.053333,0.800000
116574705,85,1000110100011110100100011100000001010000010101010001100100000100001001000001011110100,116577803,0,0.035000,0.700000
116574786,79,0101100010111100010001110000000001000001010101000111010000010000100100010011101,116585853,0,0.030000,0.700000
116575014,80,00001000101111100010001010000000101000001010101001111010000010000100100010011101,116579254,0,0.030000,0.600000
116575084,78,101101000101000101000111000000000110000101010100011001000001001010010001000011,116568115,0,0.026667,0.600000
116575085,80,00001010101111100010001110000000101000001010101000111000000011000100100010011101,116582450,0,0.030000,0.600000
116575092,82,0000001010101011110010001110001000001100001010101000111010000010000100100010011101,116600246,0,0.024000,0.600000
116575093,86,00011010001011000101000111001010000110000101001100011000100001000010010001001111111001,116561009,0,0.120000,0.600000
116575107,80,00010101011111000100011100000000010000010100010001100100000100001001000000111011,116580721,0,0.070000,0.700000
116575131,80,10001000101111100010001110000000001000001010101000110010000010000100100000011101,116568113,0,0.100000,0.500000
116575135,81,111010101011000010001110000000001000001010101010110010000010000101100010010110001,116600255,0,0.030000,0.600000
116575187,83,10011000101111001010001110000000001000011010101000111010000010000100000000001111010,116585844,0,0.050000,0.500000
116575199,85,0000110100011110100100011100000001010000010101010001100100000100001001000001011110100,116601951,0,0.070000,0.700000
116575341,87,101011011001011100001000111000001000100000101010100011101010001000010011000001110001001,116568119,0,0.100000,0.500000
116575351,81,100101000101110000100011100000000010000010101100011101000001000010010001001110001,116592745,0,0.060000,0.600000
116575387,82,0000010001011111000100011100000001010000010101010001110100001100001001000100111010,116564671,0,0.040000,0.600000
116575390,82,1000100010111111001000111000000000100000101010100011001000001000010010000001110111,116584067,0,0.040000,0.600000
116575395,85,0000110100011110100100011100000001010000010101010001100100000100011001000001011110100,116603521,0,0.040000,0.600000
116575399,86,00001101000111101001000111000000010100000101010100011001000001000110010000010111101000,116584076,0,0.024000,0.600000
116575403,84,111011000001111000101000111001000000110000101010100011001000001000010010001001111001,116601948,0,0.060000,0.600000
116575436,79,1101001101110010100011110000000010000010100010001100100000100010010001001011000,116585845,0,0.040000,0.600000
116575454,82,0011010101010100001100111000000000100000101010100011001000001000010010001001011000,116597165,0,0.028000,0.700000
116575511,82,0010000111110001010000001110000000001000001010101000111011000010000100100000010110,116589249,0,0.033333,0.500000
116575556,79,0101100010111100010001110000000001000001010101000111010000010000100100010011101,116585851,0,0.060000,0.600000
116575559,79,0101100010111100010001110000000001000001010101000111010000010000100100010011101,116598640,0,0.070000,0.700000
116575561,85,0000110100011110100100011100001001010000010101010001100100000100001001000001001110100,116587526,0,0.030000,0.600000
116575564,81,000110101000101000010001111000010001000001010101000110010000010000000100010011100,116568119,0,0.120000,0.600000
116575568,79,0000000101111100010001110000000001000001010101010110010000010000100100100011101,116568119,0,0.120000,0.600000
116575582,82,0110000111010101010000001110000000001000001110101000111010000010000100100000010110,116561010,0,0.066667,1.000000
116575612,82,1000100010111111001100111000000000100000101010100011001000001000010010000001110111,116587528,0,0.100000,0.500000
116575626,82,0011010101010100001000111000000000100000101010100011001000001000010010001001011010,116576227,0,0.035000,0.700000
116575644,79,0001000101111100010001110000000001000001010101000110010000010000100100000011101,116587537,0,0.120000,0.600000
116575679,79,0001010101111110010000110000000001000000010101000111000000010000100100010011101,116587546,0,0.040000,0.600000
116575689,82,0110101011111000010001110000000101000001010101000110010000010000100100010010110000,116572936,0,0.028000,0.700000
116575706,81,000100010111110001000111000000000100001101010100011001000001000010010000001110111,116587542,0,0.100000,1.000000
116575708,79,0001010101111100010001110000000001000001010101000110010000010000100100000011101,116576221,0,0.040000,0.600000
116575716,77,01100010111100010101110000000001000001010101000111010001010000100100010011101,116584078,0,0.030000,0.600000
116575719,80,00110101101010010100011100000000010000010101010001100100000100000001000100111100,116589238,0,0.070000,0.700000
116575729,81,000001000101111100010001110000000101000001010101000111010000110000100100010011101,116576221,0,0.030000,0.600000
116575735,85,0110110110010111000010001110000010001000001010101000111010000010000100100100011100010,116568120,0,0.035000,0.700000
116575768,84,001101000101110001100011100100000010000010101010001100100000101101001000100001100000,116577815,0,0.020000,0.600000
116575774,82,0000010001011111000100011100000001010000010101010001110100001100001001000100111010,116568120,0,0.030000,0.600000
116575778,80,00001010101011110010001110000000001000001000111000011010000010000100100000011101,116584073,0,0.025000,0.600000
116575789,85,0000110100011110100100011100000001010000010101010001100100000100001001000001111110100,116589254,0,0.040000,0.600000
116575796,83,10001000101111110010001110000000001000001010101000110010000010000100100100011101110,116574737,0,0.040000,0.600000
116575802,79,0001010101111110010000100000000001000000010101000111000000010000100100010011101,116603523,0,0.046667,0.700000
116575809,77,01100010111100010101110000000001000001010101000111010001010000100100010011101,116574746,0,0.060000,0.600000
116575812,80,00110001010111000010011100000000011010010101010001100100000101001001000100111100,116584078,0,0.030000,0.600000
116575843,81,100001101110111000100011100000000010000010101010001110100000100001001000000111011,116587528,0,0.120000,0.600000
116575845,80,00010010111111001000111000000000100001101000100011001000001000010010000001110111,116587526,0,0.020000,0.400000
116575892,79,0001010101111100010001110000000001000001010001000110010000010000100100000011101,116598640,0,0.060000,0.600000
116575894,79,0001001101111100011001110000000001000001010101000110010000010000100100000011100,116603535,0,0.025000,0.500000
116575896,81,011010101010100001000111000000000100000101110100011001000001000010010001001011000,116568118,0,0.033333,0.500000
116575936,81,100101010101110000000111000000000100000101010100011101000001000010011000001110111,116603537,0,0.120000,0.600000
116575938,80,00010001011111001100011100000000010000010101010001100100000100001001000000111011,116585851,0,0.070000,0.700000
116575941,80,00011000111111100010001110000000001000001010101000111010000010000100100000011101,116577805,0,0.046667,0.700000
116575958,80,00010001011111000100011100000000010000010101010001100100000000001001000000111011,116590832,0,0.035000,0.700000
116575959,80,00010001011111000100011100000000010000010101010001100100000000001001000000111011,116605480,0,0.040000,0.800000
116575982,82,0110101010101000010001110000000001000001110101000110010000010000100110010010110000,116582450,0,0.025000,0.500000
116575997,82,0001001000101111100010001110000000001000001010101000110011000010000100100000011101,116605472,0,0.046667,0.700000
116576001,81,001011001011100001000111000000000100000101110100011101000001000010000000001010001,116603525,0,0.030000,0.600000
116576029,82,0000010101010101100100011100000000010000010101010001110100000100001011000100111011,116594359,0,0.040000,0.600000
116576094,79,0001010101101100010001110000000001000001010001000110010000010000110100000011101,116603523,0,0.046667,0.700000
116576098,81,001010001011100001000111000000000100000001010100011101000001000010010001001011000,116597148,0,0.040000,0.600000
116576103,82,0011010101010100001000111000000000100000101010100011001000011000010010001001011010,116590816,0,0.028000,0.600000
116576110,81,001011001011100001000111000000000100000101010100011101000001000010010000001010001,116574737,0,0.040000,0.600000
116576113,81,011010101011100001000111000000010100000101010100011001000001010010010001000011000,116574737,0,0.040000,0.600000
116576116,83,10001000001111001010001110010000001000011010101000111010000010000100100000011110010,116576224,0,0.040000,0.500000
116576139,80,10001000100111100010001110000000001000001010101000110010000010000100000000011101,116582447,0,0.035000,0.700000
116576145,79,1110001100001111011000111001000000101000101010100011101000001000010010000001011,116595755,0,0.024000,0.600000
116576162,79,0001000001111100010001110000000001000001010101000110010000010000100100000011101,116600259,0,0.040000,0.600000
116576171,82,1000100010111111001000111000000000100000101010100011001000001000010010000001110111,116590825,0,0.040000,0.600000
116576178,83,10011000001111001010001110000000001000011010101000111010000010000100001010011111010,116574743,0,0.030000,0.600000
116576186,81,011010101010100001001111000000000100000101010100011001000001000010010001001011000,116590822,0,0.033333,0.500000
116576195,82,1000100010111111001000111000000000100000101010100011001000001000010010000011110111,116601940,0,0.026667,0.400000
116576211,83,10001000101111110010001110000000001000001010101000110010000010000100100000011101110,116584071,0,0.030000,0.800000
116576215,80,00110101010101000010001010000000010000010101010001100100000100001001000100101100,116568118,0,0.033333,0.500000
116576252,82,1000100010111111001000111000000000100000101010100011001000001000010010000001110111,116597154,0,0.053333,0.800000
116576254,79,0001011101111100010001110000000001000001010101000110010000010000100100000011101,116589243,0,0.070000,0.700000
116576342,79,0001010101111100010001110000000001000001010101000110010000010000100100000011101,116589250,0,0.070000,0.700000
116576353,83,00110101010101000010001110000000001000001010111000110010000010000100100010010110001,116569890,0,0.030000,0.600000
116576370,76,0001010101111100010001110000000011000001010100011101000001000010010001000010,116584063,0,0.060000,0.600000
116576382,80,11011000001110010100011100000000010000010101010101110100000100001001000100111011,116576223,0,0.033333,0.500000
116576402,83,10001010000011110001000111000000000100010101010100011101000101010011010000011010000,116568122,0,0.050000,0.500000
116576446,80,00001000101111100010001110000000101000001010101000111000000110000100100010011101,116564686,0,0.050000,0.500000
116576500,84,111011000001111100101001111001001000100000101110100011001000001000010010001001111101,116587538,0,0.070000,0.700000
116576509,79,0001000101111100010001110000000001000001010101000110010000010000100100000011101,116580717,0,0.046667,0.700000
116576528,79,0101010101011000010001110000000001000000010101000110000010010001100000010011101,116587544,0,0.026667,0.400000
116576589,79,0001100101111110010001110000000001000101010101000111110000010000100100000011101,116605490,0,0.040000,0.600000
116576591,82,1011010101010100000000111000000000100000111010100011001000001000010011001001011000,116582437,0,0.035000,0.700000
116576621,79,0001010101111100010001110000000001000001010101000110010000010000100100000011101,116585847,0,0.160000,0.800000
116576634,80,00011000111111100010001110000000001000001010101000111010000000000100110000011101,116600249,0,0.100000,0.500000
116576638,80,00101100010111100010001110000000001000001010101000111010000010000100100010011101,116572937,0,0.046667,0.600000
116576648,81,011011001010100001000111000000000110000101010100011001000001000010010001001011100,116598655,0,0.050000,0.500000
116576684,80,11100011000101111011000111001000000100000101010100011101000001000010010000101011,116562847,0,0.050000,0.500000
116576697,79,0101010101011000010001110000000001000000010101000110100010010001100000010011101,116561009,0,0.100000,0.500000
116576703,82,0110101010111000010001110000000001000001010100000110010000010000100100011010110001,116595754,0,0.100000,0.500000
116576714,81,010001011101111110010001110000000001000010011101000111010000010000100100010011101,116605466,0,0.030000,0.600000
116576729,80,00001000101111100010001110000000101000001010101000111000000010000100100010011101,116584069,0,0.022857,0.800000
116576731,81,111010101011000010001110000000001000001010101000110010000010000101100010010110001,116594355,0,0.028000,0.700000
116576738,80,00001010101011110010001110000000001000001000111000011010000010000100100000011101,116595755,0,0.024000,0.600000
116576752,81,000010101010101100100011100000000010000010101010001110100000100001011000100111011,116595755,0,0.020000,0.500000
116576762,85,0000110100011110100100011100000001010000010101010001100100000100001001000001011110100,116600254,0,0.060000,0.600000
116576788,79,0001010101111100010001110000000001000001010101010110010000010000100100000011101,116597161,0,0.030000,0.600000
116576806,82,0011010101010100001000101000000000100000101010100011001000001000010010001001011000,116597152,0,0.053333,0.800000
116576834,85,0111011000001111000101000111001001000100000101110100011001000001000010010001001111101,116585851,0,0.060000,0.600000
116576861,83,01101010101110000100011100000000010000010101000001100100000100001001000110101100011,116580721,0,0.050000,0.500000
116576863,83,01101010101110000100011100000000010000010101000001100100000100001001000110101100011,116603521,0,0.040000,0.600000
116576866,80,00001000101111100010001110000000101000001010101000111000000010000100100010011101,116595748,0,0.160000,0.800000
116576871,81,000010001011111000100011100000001010000010101010001110000000100001001000100111010,116587528,0,0.120000,0.600000
116576875,81,111100011000101111001000111001000000101000101010100011101000001000010010000001011,116564668,0,0.060000,0.600000
116576894,81,000011101010111010100011100000000010000010101010000110100000100001011000100011010,116576225,0,0.028000,0.700000
116576901,79,0001000101111100010001110000000001000001010101000110010000010000100100000011101,116589249,0,0.040000,0.600000
116576904,85,0000110100011110100100011100000001010000010101010001100100000100001001000001111110100,116580718,0,0.040000,0.800000
116576907,81,011010101011100001000111000000010100000101110100011000000001010000010001000011000,116587542,0,0.140000,0.500000
116576910,79,0011000101111100010001110000000001000001010101000110010000010000100100000011101,116576224,0,0.060000,0.600000
116576917,80,10001000101111100010001110000000001000001010101000110010000010000100100000011101,116587538,0,0.080000,0.800000
116576920,83,00110101010101001010001110000000001000001010101000110010000010000100100010000110001,116592730,0,0.040000,0.600000
116576921,81,111100011000101111001000111001000000100000101010100011101000001000010010000001011,116589244,0,0.040000,0.600000
116576926,78,011000101111000100011100000000010000010101010001110100000110001001000100111001,116590827,0,0.100000,0.500000
116576931,80,00010001001111000100011100000000010000010101010001100100000100001001000000111011,116576230,0,0.060000,0.600000
116576938,80,00010001001111000100011100000000010000010101010001100100000100001001000000111011,116605490,0,0.046667,0.700000
116576969,83,10001000101110110010000110000000001000001010101000110010000010000100100000011101111,116589238,0,0.030000,0.600000
116576980,83,00010101010101001010001110000000001000001010101000110010000010000100100010010110001,116584066,0,0.046667,0.700000
116576985,81,100001101110111000100011100000000010000000101010001110100000100001001000100111011,116580739,0,0.030000,0.600000
116577000,83,01000100010111111001000111000000000100000101010100011000000001000010010000001110111,116585849,0,0.060000,0.600000
116577013,82,0001010101011000010001110000000001000001000101000111010000000010100100000011111011,116603529,0,0.060000,0.600000
116577038,82,1000100010111111001000111000000000100000101010100011001000001000010010000001110111,116601949,0,0.028000,0.700000
116577047,79,1111000110001011110010001110010000001000001010101000111010000100001001000000101,116589252,0,0.026667,0.400000
116577050,84,110001000101111110010001110000000001000001010101000110010000010000100100000011101110,116584072,0,0.040000,0.600000
116577051,83,00110101010100000010001110000000001000001010111000110010000010000100100010010110001,116598641,0,0.033333,0.500000
116577060,83,10011010101010100001000111000000000100000101010100011001000001000010010001001011000,116594356,0,0.040000,0.600000
116577062,81,011010011010010011000111000000000100000101010100011001000001000100010001001011000,116600250,0,0.050000,0.500000
116577066,81,001010001111100101000111000001010100000101010100011101000001000010010100001010001,116577815,0,0.023333,0.700000
116577070,85,1000110100011010100100011100000001010000010101010001100100000100001001000001011110100,116568122,0,0.060000,0.600000
116577071,80,00011000101111100010001110000000101000001010101000111000000010000100100010011101,116568122,0,0.060000,0.600000
116577073,80,10001000101111100010001110000000001000001010101000110010000010000100100000011111,116595749,0,0.070000,0.700000
116577074,82,1011010001011100001000110000000000100000101010100011001000001001010010001001011000,116569895,0,0.033333,0.500000
116577080,79,0001000101111100010000110000000001000001010101000110010000010000100100000011101,116589250,0,0.060000,0.600000
116577123,81,100001101110111000100011100000000010000010101010001110100000100001001000100111011,116605482,0,0.024000,0.600000
116577136,80,00010001011111000100001100000000010000010101010001100100000000001001000000111011,116590824,0,0.030000,0.600000
116577138,82,1010000111110101110000001110000000001000001110101000111010000010000100100000010110,116590824,0,0.025000,0.500000
116577146,81,000100010111110001000111000000000100001101010100011001000001000010010000001110111,116595754,0,0.100000,0.500000
116577149,81,001011001011100001000111000000000100000101010100011101000001000010010000001010001,116600245,0,0.070000,0.700000
116577150,83,10001010000011100001000110000001000100010100010100111000000101000010010000001010000,116568130,0,0.120000,0.600000
116577169,83,00110101010101000110001110000000001000001010101000110010000010000100100010010110001,116574735,0,0.080000,0.800000
116577174,81,100001101110111000100011100000000010000010101010001110100000100001001000100111011,116590821,0,0.100000,0.500000
116577177,82,0000010001011111100100011100010001010000010101010001110100001100001001000100111011,116601945,0,0.033333,0.500000
116577186,79,0001100101111100010001110000000001000001010101000110000000010000100100000011101,116600248,0,0.070000,0.700000
116577195,82,0110101010111000010001110000000001000001010100000110010000010000100100011010110001,116585858,0,0.026667,0.400000
116577196,79,0100001100100110001000111001100010100000100011100011101000001011010010000001000,116598643,0,0.050000,0.500000
116577197,83,00110101010101000010001110000000001000001010111000110010000010000100100010010110001,116598643,0,0.050000,0.500000
116577199,80,00010001011111000100011110000000010000010101010001100100000100001101000000111011,116580733,0,0.100000,0.500000
116577205,81,011010101010100001000111000000000100000101010100011001000101000010010001001011000,116598643,0,0.060000,0.600000
116577206,80,00010001011111000100011110000000010000010101010001100100000100001101000000111011,116603514,0,0.060000,0.600000
116577209,78,110100010101010100011100000000010000010101010101100100000100101001000100101100,116592735,0,0.060000,0.600000
116577213,83,00110100010111000010101110000000001100001010011000111010000010000100100010011111110,116589246,0,0.035000,0.700000
116577234,80,00010001011111000100011100000000010000010100010001110100000100001001000100111011,116584070,0,0.070000,0.700000
116577236,85,0000110100011110100100011100000001010000010101010001100100000100001001000001011110100,116584070,0,0.070000,0.700000
116577247,82,1000100010111111001000111000000000100000101010100011001000001000010010000001110111,116585851,0,0.070000,0.700000
116577256,79,0001000101111100010001110000000001000001010101000110010000010000100000000011101,116579254,0,0.030000,0.600000
116577260,81,000011000101111100010001110000000101000001010101000111000000010000100100010011101,116601950,0,0.120000,0.600000
116577269,82,1000100010111111001000111000000000100000100010100011001000001000010010000001110111,116572953,0,0.024000,0.600000
116577270,81,001010001011100001000111000000000100000001010100011101000001000010000001001011000,116576227,0,0.030000,0.600000
116577274,78,000101000111100001000111000000000100101101011100010001000001000010010000000100,116569882,0,0.070000,0.700000
116577276,82,1001001000101111100010001110000000001000001010101000110010000010000100100000011101,116580726,0,0.053333,0.800000
116577277,82,1001001000101111100010001110000000001000001010101000110010000010000100100000011101,116576227,0,0.035000,0.700000
116577286,82,1001001000101111100010001110000000001000001010101000110010000010000100100000011101,116592740,0,0.080000,0.800000
116577293,82,1111010101010100001000111000000000100000101010100011101000001000010010001001011000,116590828,0,0.070000,0.700000
116577298,83,10110101010111000010001110000000001000001010101000110010000010000100100010010110001,116601951,0,0.080000,0.800000
116577299,80,10001010101111110010001110000000001000010011101000111010000010000101100010011101,116566329,0,0.016667,0.500000
116577307,82,0010000111110101010000001110000000001000001010101000111010000010000000100000010110,116598656,0,0.060000,0.600000
116577311,82,1000100010111111001000011000000000100000101010100011001000001010010010000001110111,116594363,0,0.020000,0.500000
116577312,79,0000000101111110010001110000000001000001010101001110010000010000100100000011101,116597151,0,0.070000,0.700000
116577318,79,0001100101111100010001110000000001000001010100000110010000010000100100000011101,116592741,0,0.070000,0.700000
116577319,82,0001010101011000010001110000000001000001000101000111010000000010100100000011111011,116594357,0,0.024000,0.600000
116577327,80,00001010101011110010001110000000001000001000111000011010000010000100100000011101,116574738,0,0.060000,0.600000
116577343,80,10001000101111100010001110000000001000001010101000110110000010000100100000011111,116585847,0,0.140000,0.700000
116577359,81,100001000101110000100011100000000010000010100100011101000001000010010001001110001,116589252,0,0.040000,0.600000
116577361,82,1110000111010101010000001110000000001000001110101000111010000010000100100000010110,116594360,0,0.040000,0.600000
116577368,81,100001000101110000100011100000000010000010100100011101000001000010010001001110001,116587528,0,0.100000,0.500000
116577380,77,00101010111110001000111000000000100001010101000110110000010000100100000011101,116592729,0,0.030000,0.400000
116577381,79,1110001100001111011000111001000000100000101010100011101000001000010010000001011,116597161,0,0.030000,0.600000
116577387,82,1000100010111111001000111000000000100000101010100011001000001000010000000011110111,116592736,0,0.030000,0.600000
116577391,83,10110101010111000010001110000000001000001010101000110010000010000100100010010110001,116590828,0,0.080000,0.800000
116577401,80,01101010101010000100011100000000100100101010100011001000001000010010001001011000,116568128,0,0.033333,0.500000
116577423,83,10001000101111110010001110000000001000001010101000110010000010000100100000011101110,116595753,0,0.070000,0.700000
116577430,81,000100010111110001000111000000000100001101010100011001000001000010010001101110111,116597150,0,0.060000,0.600000
116577433,78,000011011111110001000111000000000100000101010100010101000001000010010001001101,116590829,0,0.023333,0.700000
116577439,83,10001010000011110001000111000000001100010101010100011101000101000010010000001010000,116587536,0,0.017143,0.600000
116577441,85,1110110000011110001010001110010000001100001010101000110010000010000100100010011110011,116601949,0,0.024000,0.600000
116577443,76,1010001010101010001110000000001000001010101011100100000100101001000100101100,116584065,0,0.030000,0.600000
116577444,83,00110101010101001010001110000000001000001010101000110010000010000100100010010110001,116594364,0,0.035000,0.700000
116577446,81,000100010111110001000111000000000100001101010100011001000001000010010000001110111,116574733,0,0.070000,0.700000
116577450,85,1000110100011010100100011100000001010000010101010001100100000101001001000001011110100,116594361,0,0.120000,0.600000
116577451,80,00001010101011110000001110000000001000000010101000111010000010000100100010011111,116594361,0,0.120000,0.600000
116577452,83,11110101010101000010001110000000001000001010101000110010000010000100100010010110001,116587542,0,0.080000,0.800000
116577459,84,110110110010111000010001110000010001000001010101100111010000010000100100100011100010,116595753,0,0.050000,0.500000
116577474,85,1001101010101010000100011100000000010000010001010001100100000101001001000100101100011,116589252,0,0.040000,0.600000
116577483,83,10101000001100000010001110000000001100001011001000110010000010010100100010010111111,116584059,0,0.033333,0.500000
116577484,80,10001010101111110010001110000000001000010011101000111010000010000101100010011101,116574738,0,0.060000,0.500000
116577487,81,001011001011100001000111000000000100000101110100011101000001000010000000001010001,116585852,0,0.030000,0.600000
116577505,79,0001000101111100010001110000000001000000010101000111010000010000100100010011101,116601948,0,0.060000,0.600000
116577508,82,0010000111110101010000001110000000001000001010100100011010000010000100100000010110,116572956,0,0.033333,0.500000
116577510,82,1000100010111111001000111000000000100000101010100011001000001000010010000001110111,116577803,0,0.050000,1.000000
116577511,79,0001010101111100010001110000000001000001010101000110010000010000100100000011101,116607267,0,0.066667,0.800000
116577512,80,00011000101111100010001110000000101000001010101000111000000010000100100010011101,116587546,0,0.040000,0.600000
116577519,81,010001111101111110010001110000000001000010111101000111010000010000100100010011101,116584071,0,0.060000,0.600000
116577521,86,00000110100011110100100011100001001010000010101010001100100000100001001000001001110100,116594360,0,0.040000,0.600000
116577534,79,0001010101111100010001110000000001000001010101000110010100010000100100000011101,116605470,0,0.080000,0.800000
116577539,82,1001011001011100001000111000000000100000101010100011101000001000010000000000010001,116607275,0,0.020000,0.500000
116577542,82,0001011001011100001000111000000000100000101010100011101000001000010010000001010001,116584060,0,0.060000,0.600000
116577562,85,0100101000110100001000111000000000100000101000100011101001000000010010000001111101111,116574737,0,0.066667,1.000000
116577572,82,1011010001011100001000110000000000100000101010100011001000001001010010001001011000,116601940,0,0.026667,0.400000
116577579,83,01000100010111111001000111000000000100000101010100011001100001000010010000001110111,116594359,0,0.046667,0.700000
116577584,83,10011000001111001010001110001000001000011010101001111010000010000100100010011111010,116592731,0,0.030000,0.600000
