ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99859841,76,0110000111110101100011100000000110001010101010001110100000100001101000100101,99855212,0,0.028000,0.700000
99859930,77,10110000111010100100011100000000010000010001010101110100000100001001000100101,99861493,0,0.140000,0.700000
99859932,74,10100110010000101111100000000010000010100110001110100000100001001010100100,99883156,0,0.053333,0.800000
99859964,73,1100100111110010001110000000001100001010101000111010000000000100100010010,99861492,0,0.028000,0.700000
99860131,79,1011000011111010010001110000000001000001000101000111010000010000100100010010101,99873113,0,0.040000,0.800000
99860134,76,0010010011111000110001110000000001000001011011000111010000000000100100010011,99889340,0,0.024000,0.600000
99860149,76,0110001111101001000111000000000100010101010100011101000001000010010001001011,99887827,0,0.053333,0.800000
99860170,74,00100110010001100010100000000010000010100110001110100000100001001010100101,99883159,0,0.035000,0.700000
99860175,74,01100011111010010001110000000011000101010101000111010000010000100100000010,99864942,0,0.033333,0.500000
99860201,78,101100001111100001000111000000000101000101010100011101000001000010010001001011,99880008,0,0.053333,1.000000
99860209,76,0110000111110101100011100000000010001010101010001110100000100001001000100101,99878456,0,0.100000,1.000000
99860311,74,00100110010001100010100000000010000010100110001110100000100001001010100101,99878448,0,0.026667,0.800000
99860327,73,1000011111110010001110000000001000001000001000101010000000000100100010010,99883154,0,0.060000,0.700000
99860337,77,10011010100100011010111000000000100000101001100011101000001000010010001001000,99873107,0,0.025000,0.500000
99860340,73,1000011111010010001110000000010010010001010001110100000110001001000000101,99852059,0,0.040000,0.600000
99860383,70,0010101111001001111001000000110101011101000011010000000000100100010010,99848675,0,0.033333,0.500000
99860394,76,0110000111110100100001100000000010001010101010001110100000100001101000100101,99866476,0,0.070000,0.700000
99860404,74,00010111001000110101110000000001000011010011000111010000010000100100010010,99890828,0,0.160000,0.800000
99860475,74,00100110010001100010100000000010000010100110001110100000100001001010100101,99873112,0,0.040000,0.800000
99860526,77,01100001111101001000111000010000100010101010100011101000001000010010001001010,99883164,0,0.066667,1.000000
99860654,74,10010101111001000111000000000110000101010100011101000000000010010001001111,99876593,0,0.035000,0.700000
99860658,76,0110000111110100100011100000000010000010001010001110000000100001001000100101,99871320,0,0.066667,1.000000
99860667,74,00100110010001100010100000000010000010100110001110100000100001001000100101,99889336,0,0.030000,0.600000
99860697,74,00100110010001101011100000000011000010100110001110100000100001001000100100,99874856,0,0.060000,0.600000
99860707,73,1100101001101100011100000000011000010101010001110100000000001001000100101,99869813,0,0.053333,0.800000
99860715,77,10110000111110100100011100000000010001010101010001110100000100001011000100101,99871325,0,0.080000,0.800000
99860732,77,00110000111110100100011100000000010000010101010001110100000100001001100100101,99869797,0,0.035000,0.700000
99860734,74,00010111001000110101110000000001000011010011000111010000010000100100010010,99869805,0,0.025000,0.500000
99860738,72,100101001110010001110000000001100001010101000111010000000000100100010011,99848685,0,0.040000,1.000000
99860749,75,010100111010001100011100000000010000010000110001110100000100000001000100101,99874849,0,0.070000,0.700000
99860760,75,010000011101000110001110000000001001000011011000111010000010000000110010010,99868185,0,0.050000,0.500000
99860779,74,00010111001000110101110000000001000011010011000111010000010000100100010010,99892474,0,0.033333,0.500000
99860784,75,110000111011100100011100000000010000010111010001010100000100001001000100101,99846907,0,0.046667,0.700000
99860811,76,0001000011111000010001110000000001000001010101001110100000100001001000100101,99871334,0,0.046667,0.700000
99860813,76,0110000111110100100011100000010110001010101010001110100000100001001000100101,99869809,0,0.025000,0.500000
99860821,79,1011000011111010010001110000000001000001000101000111010000010000100100010010111,99881552,0,0.200000,1.000000
99860830,75,010001111110100100011100000000010000010101110001010100000100001001010100101,99852052,0,0.066667,1.000000
99860836,78,001110001111100001000111000000000100000101110100011101000001000010010001001011,99866484,0,0.040000,0.600000
99860844,73,1100000001110010001110000000001100001010101000111010000010000100100010011,99848685,0,0.028000,0.700000
99860847,73,1100000001110010001110000000001100001010101000111010000010000100100010011,99883156,0,0.066667,1.000000
99860850,75,011001100100011010111000000000100000101001100011101000001100010010001001000,99873098,0,0.040000,0.800000
99860861,76,0110010111110100100011100000010010001010101010001110100000100001011000100101,99864942,0,0.033333,0.500000
99860882,75,011101100100011010111000000000100000101000100011101000001000010010001001000,99868185,0,0.050000,0.500000
99860908,75,010100111010001100011100000000010000010000110001110100000100000001000100101,99848675,0,0.040000,0.600000
99860912,72,010111110000110001110000000001010001010011000111010000000000100101010010,99855215,0,0.024000,0.600000
99860914,74,00110100010001100111100000000010000010100110001110100000100001001000100100,99855215,0,0.040000,1.000000
99860915,73,1000000011100100011100000000011000010101010001110100000100001001000100110,99883153,0,0.040000,0.800000
99860921,74,00100110010010101011100000000010000010100110001110100000100001001010100100,99859951,0,0.080000,0.800000
99860941,81,010110000111110100100011100000100010000010001010001110100000100001001000100100010,99848685,0,0.024000,0.600000
99860945,76,0110000111110100100011100000000010000010101010001110100100100001001000100101,99884656,0,0.160000,0.800000
99860951,72,000101011110010001110000000001100001010101000111010001000000100100010011,99892477,0,0.046667,0.700000
99860978,78,001100001111100001000111000000000100000101010100011101000001000010010001001011,99868188,0,0.080000,0.800000
99860980,70,0010101111001010101000000000110000101001000111010000000000100100010010,99859939,0,0.020000,0.500000
99860985,71,01011100100011010111000000101000001010011000111010000010000000100010010,99892467,0,0.053333,0.500000
99861000,77,00110000111110100100011100000000010000010101010001110100000100001001100100101,99887827,0,0.046667,0.700000
99861003,74,10000101110100000011100000000010010010101010001010100000100001001010000101,99861485,0,0.030000,0.600000
99861012,76,0110000111110100100011100000000010000010001010001110100000100001001000100101,99869814,0,0.053333,0.800000
99861026,75,011001000100011110111000000000100000100001100111111010001000010010001001001,99892472,0,0.120000,0.600000
99861039,78,001100001111100000000111000000000100000101010100011101000001000010010001001011,99874860,0,0.066667,1.000000
99861047,73,0010111001000110101110000000001000011010011000111010000010000100100010010,99874864,0,0.080000,0.800000
99861063,76,1001001100100011110111000000000100000101001100011101000001000010010001001001,99881546,0,0.040000,0.600000
99861093,76,0110000111110100100011100000000110001010101010001110100000100001001000100101,99889336,0,0.025000,0.500000
99861141,74,00100110010001101011100000000010000010100110001010100000100001001000100100,99890824,0,0.046667,0.700000
99861144,76,0110000111110100100011110000000010000010001010001110100000100001001000100101,99869797,0,0.040000,0.800000
99861154,76,0110010111110100100011100000000010001010101010001110100000100001001000100101,99876593,0,0.040000,0.800000
99861191,73,1001010111100100011100000000010000010101010001110100100000001001000110111,99859938,0,0.120000,0.600000
99861193,74,00100110010001100010100000000010000010100110001110100000100001001010100101,99852050,0,0.160000,0.800000
99861224,73,1100000001110010001110000000001100001010101000111010000010000100100010011,99864939,0,0.033333,0.500000
99861225,72,100101011111010001110000000001100001110101000110010010000000100100010011,99859951,0,0.060000,0.600000
99861230,74,00110100010001100111100000000010000010100110001110100000100001001010100100,99859951,0,0.080000,0.800000
99861231,72,100101011111010001110000000001100001110101000110010010000000100100010011,99878456,0,0.060000,0.600000
99861238,75,011001100100011000111000000000100000101001100011101000001000010010001001000,99859951,0,0.100000,1.000000
99861245,74,00100010010001101011100000000010000010100110001110100000100001001000100100,99887821,0,0.053333,0.800000
99861270,75,111001100100011010111000000000100010101001100011101000001000010010001011000,99886195,0,0.050000,0.500000
99861277,73,1100101001101100011100000000011000010101010001010100000000001001000100101,99852052,0,0.046667,0.700000
99861290,74,00100110010001101011100000000010000010000110001110100000100001011000100100,99864937,0,0.053333,0.800000
99861305,75,011001100100011010111000000000100000101001100011101000001000010010001001000,99884659,0,0.100000,1.000000
99861313,76,0010000111110000100011100000100010000011101010001010100000100001001010100101,99858347,0,0.033333,0.500000
99861321,74,01100110010001101011100000000010100010100110001110100000100001001000000100,99890837,0,0.026667,0.700000
99861335,79,1011000011111010010001110000000001000001000101000111010000010000100100010010101,99859939,0,0.024000,0.600000
99861339,76,0110000111110100100011100000000010001010101010001110100000100001011000100101,99874867,0,0.025000,0.500000
99861360,75,000000110010000101011100000000010000010100110001110100000100001001010101100,99869813,0,0.046667,0.700000
99861367,74,00011011101000110001010000110001000000010011000111010000010000000100010010,99876588,0,0.050000,0.500000
99861371,75,011001100100011000111000000000100000101001100011101000001000010010001001000,99859942,0,0.100000,1.000000
99861378,78,001100001111100001000111000000000100000101010100011101000001000010010001001011,99876586,0,0.100000,1.000000
99861380,76,0001000011111000010001110000000001000001010101001110100000100001001000100101,99859946,0,0.060000,0.600000
99861386,75,110100110010001101011100000000010000010100110001110100000100001001000100100,99892462,0,0.100000,1.000000
99861393,77,10110000111010100100011100000000010000010001010001110100000100001001000100101,99876580,0,0.080000,0.800000
99861401,78,001100001111100001000111000000000100000101010100011101000001000010010001001011,99848674,0,0.100000,1.000000
99861409,76,0110000111110100100011100000000010000010001010001110000000100001001000100101,99881554,0,0.070000,0.700000
99861410,77,10110000111110100100011100000000010000010001010001110000000100001001000100101,99873113,0,0.050000,1.000000
99861417,74,01100110000001101011100000000000000010100110001110100000100001001000100100,99859946,0,0.100000,1.000000
99861425,74,11100110010001101011100000000010000000100110001110100000100001001100100100,99890830,0,0.046667,0.700000
99861449,75,001001100100111010111000000000100000101001100011101000001000010010001000001,99876601,0,0.046667,0.700000
99861452,77,10110000111110100100011100000000010001010101010001110100000100001011000100101,99883158,0,0.053333,0.800000
99861475,77,10110000111000100100011100000000010000010001010001110100000110001001000100101,99876597,0,0.070000,0.700000
99861480,78,110110000111110100100011100000000010000010001010001110100000100001001000100101,99866484,0,0.046667,0.700000
99861521,76,0110000111110100100011100000000010001010101010001110100000100001101000100101,99876584,0,0.035000,0.600000
99861551,73,1000011110010010011101010000001000001000101000101010000010000100101010011,99873096,0,0.040000,0.600000
99861567,76,1000000111010001100011100000000011000010100110000110100000100001001000000101,99890839,0,0.040000,0.600000
99861679,80,10110000111110100100011100000000010000010001010001110100000100001001000100100010,99880006,0,0.066667,1.000000
99861708,77,01100001111101001000111000000000100000100010100011101000001000010010001001011,99874851,0,0.030000,0.600000
99861725,75,011101100100011010111000000000100000101001100011101000001000010010001001000,99884666,0,0.080000,0.600000
99861741,78,110110000111110100100011100000000010001010001011001110100000100001001000100101,99861491,0,0.053333,0.800000
99861752,76,0110000111110100100010100000000010000010001010001110100000110001101000100101,99878457,0,0.070000,0.700000
99861754,74,00010011101010100001110000001001000001010111000111010000010000000100010010,99883167,0,0.080000,0.800000
99861760,76,0011001100100011010111000000001100000001001100011101000000000010010001001000,99889343,0,0.140000,0.700000
99861767,73,0010111001000110101110000000001000011010011000111010000010000100100010010,99871320,0,0.053333,0.800000
99861781,75,011001100100011010110000000000100000101001100011101000001000010010001001000,99855213,0,0.100000,1.000000
99861785,74,00011011101000110001110000000001000001010011000111010000010000000100010010,99890824,0,0.046667,0.700000
99861789,76,0110100110110100100011100000000111001010101010001110100000100001001000100101,99878450,0,0.030000,0.600000
99861792,74,00100110010001101011100000000010000010100110001110100000100001001000100100,99876595,0,0.030000,0.600000
99861793,78,101100001111100001000111000000000101000101010100011101000001000010010001001011,99889336,0,0.024000,0.600000
99861799,74,00110100010001100011100000000010000010000110001110100000100001001010100100,99852050,0,0.160000,0.800000
99861800,76,0110100110110100100011100000000110001010101010001110100000100001001000100101,99852050,0,0.200000,1.000000
99861825,74,00000011101000110001110000000011000001010111000111010000010000000100010010,99886203,0,0.140000,0.700000
99861854,79,1011000011111010010001110000000001000001000101000111010000010000100100010010101,99871323,0,0.066667,1.000000
99861861,79,1111001001100100011010110000000100100000101001100011101000001000010010001001001,99848691,0,0.040000,0.800000
99861884,74,01100110000001101011100000000000000010100110001110100000100001001000100100,99886210,0,0.066667,1.000000
99861886,75,110000111011100100011100000000010000010111010001010100000100001001000100101,99848685,0,0.028000,0.700000
99861887,76,1001001100100011010111000000000100001101001100011101000011100010010001001001,99874868,0,0.046667,0.700000
99861914,74,00110110010001101011100000000010000010100111001110100000100001001000100100,99881544,0,0.040000,0.800000
99861982,77,01100001111101001000111000000000100010101010100011101000001000010010001001011,99886194,0,0.032000,1.000000
99861999,72,011001010111001000111000000000110000101011100011101000000000010010000001,99873112,0,0.035000,0.700000
99862009,76,0110000111110100100011100001000010001010101010001110100000100001011000100101,99884662,0,0.040000,0.800000
99862010,74,00100110010001101011100000000010000011100110001110100000100001001000100100,99886193,0,0.046667,0.700000
99862046,68,00101011000100011100000000111010010110100011101000001000110010001001,99886198,0,0.080000,0.800000
99862052,72,010011110000111001110000000001000101110110001010100100000001001000100101,99880003,0,0.020000,0.600000
99862054,72,100000011110010001110000000001100001010101000111010000010000100100010011,99883165,0,0.160000,0.800000
99862056,74,01100011111010010001110000000001000101010101000110010000010000100100010010,99855213,0,0.080000,0.800000
99862068,77,01100001111101001000111000000000100000100010100011101000001000010010001001011,99880013,0,0.060000,0.600000
99862073,78,001110001111100001100111000000000100000101110100011101000001000010010001001011,99873094,0,0.050000,0.500000
99862077,75,001011111100011000111000000000101000101001100011100000000000010010101001011,99869806,0,0.024000,0.600000
99862090,72,100000001110010001110000000001100001010101001111010000010000100100010011,99856792,0,0.040000,0.800000
99862108,76,1011010001011100111001011100000001000001010001000001010000000000100100010010,99868179,0,0.060000,0.600000
99862112,71,01011100100011010111000000101000001010011000111010000010000000100010010,99874852,0,0.140000,0.700000
99862116,74,01100110010001101011100000000010000010100110001110100000100001001000100100,99874852,0,0.160000,0.800000
99862123,74,00110100010001100011000000000010000010100110001110100000100001001010100100,99884656,0,0.160000,0.800000
99862125,79,1011000011111010010001110000000001000001000101000111010000010010100100010010101,99855211,0,0.030000,0.600000
99862133,73,1100101011111010001110000000001100001110101000110010010000000100100010011,99876584,0,0.040000,0.600000
99862140,77,10110000111010100100011100000000010000010001010001110100001110001001000100101,99883156,0,0.046667,0.700000
99862146,71,01011100100011010111000000101000001010011000111010000010000000100010010,99883154,0,0.050000,0.500000
99862160,77,10011010100100011010111000000000100000101001100011101000001000010010001001000,99884657,0,0.160000,0.800000
99862178,76,0110000111110100100011100000000010000010001010001110100000100001001000100101,99887827,0,0.053333,0.800000
99862180,75,010100111010001100011100010000010000010000110001110100000100010000000100101,99871330,0,0.060000,0.600000
99862209,74,00000110010101100011100000000010000010100110001110100000100000000010100100,99869798,0,0.060000,0.600000
99862211,72,001101010100010001110000000011000001010011000111010000010000000100010000,99861488,0,0.140000,0.700000
99862214,73,1001010111100100011100000000011000000101010001010100000101001001000100101,99874855,0,0.040000,0.600000
99862234,76,0110010111110100100011100000000010000011001011001110100000100001001000100101,99876591,0,0.140000,0.700000
99862271,76,1001001100100011110111000000000100000101001100011101010101000010010001001001,99868177,0,0.120000,0.600000
99862274,73,1000011111010010001110000000010010010001010001110100000110001001000000101,99889343,0,0.120000,0.600000
99862276,75,100100110010001101011100000000010010010100110001110110000101001001000100100,99869796,0,0.035000,0.700000
99862281,74,00011011101000110001010000000101000000010011000111010000000000000100010010,99884661,0,0.120000,0.600000
99862296,77,00110000111110100100011100000000010000010101010001110100000100001001100100101,99869805,0,0.030000,0.600000
99862298,76,1010010011111000110001110000000001000001011011010111010000000000100100010011,99873113,0,0.030000,0.600000
99862303,72,100001011010010001110001000001110001010101010111010000000000100100010011,99876586,0,0.070000,0.700000
99862304,78,011000011111010010001110000100001000101010101000111010000010000100100010010111,99880008,0,0.066667,1.000000
99862309,74,00011011101000110001110000000001000001010011000111010000010000000100010010,99848686,0,0.066667,1.000000
99862311,71,01011100100011010111000000101000001010011000111010000010000100100010010,99848686,0,0.066667,1.000000
99862316,74,00000110010101100011110000000010000010100110001110100000100000000010100100,99884665,0,0.060000,0.600000
99862318,70,0010101111001000111000000001100100101101000111010000000000100100010010,99883164,0,0.053333,0.800000
99862322,74,00010011101000110101110001100001000001011011000111010000010000100100010010,99863188,0,0.053333,0.800000
99862329,73,1001010110101100011100000000011010010111010001110100000000001001000100101,99859938,0,0.140000,0.700000
99862340,72,100000001110010001110000000001100001010101000111010000010000100100010011,99861484,0,0.080000,0.800000
99862342,78,001100001111100001000111000000000100000101010100011101000001000000010001001011,99852043,0,0.035000,0.600000
99862351,76,0110100110110100100011100000000110001010101010001110100000100001001000100101,99887829,0,0.160000,0.800000
99862359,74,00010011101000110001100000000001000001010011000111010000010000001100010010,99873103,0,0.040000,0.600000
99862382,77,10110000111010100100011100000000010000010001010001110100000100001001000100100,99892461,0,0.160000,0.800000
99862387,76,0001000011111000010001110000000001000001010101001110100000100001001000100101,99881545,0,0.050000,0.500000
99862389,77,10110000111010100100011100000000010000010001010001110100000100001001000100100,99864934,0,0.028000,0.700000
99862390,74,10010101111001000111000000000110000101010100011101000000000010010001001111,99853841,0,0.066667,1.000000
99862413,74,00010111010001100011100000000010000010100110001110100000100001001000100100,99871320,0,0.053333,0.800000
99862433,73,0010111001000010101110000000001000001010001000111010000010100100100010010,99868187,0,0.080000,0.800000
99862434,73,0110111001000110101110000000001000001010011000111000000010000100100010010,99889344,0,0.053333,0.800000
99862442,78,011000011111010010001110000100001000101010101000111010000010000100100010010101,99866478,0,0.066667,1.000000
99862443,74,01101011111010010001110000000001000101010101000110010000010000100100010010,99871334,0,0.053333,0.800000
99862469,80,10110000101110100100011100000000110000010001010001110100000100001001000100101010,99852043,0,0.030000,0.600000
99862491,74,00011011101000110001110000000001000001010011000111010000010000000100010010,99884657,0,0.140000,0.700000
99862492,74,00010011101000110001110000000001000001010011000111010000010000000100010010,99878449,0,0.140000,0.700000
99862497,74,00100110010001100010100000000010000010100110001110100000100001001010100101,99869814,0,0.046667,0.700000
99862500,71,10010111110100100011100000000010000010001100010101000000000010010001001,99874848,0,0.023333,0.700000
99862504,76,0110000111110100100011100000000010000010101010001110100100100001001000100001,99878450,0,0.040000,0.800000
99862506,77,01100001111101001000111000000000100000100010100011101000001000010010001001011,99858359,0,0.200000,1.000000
99862514,75,001001111100111001110100000011000001010011000101011000000000110101010010011,99858359,0,0.100000,0.500000
99862516,76,0110000111110100100011100000000110001010101010001110100000100001001000100101,99876595,0,0.035000,0.700000
99862520,73,1001010111100100011100000000011000000101010001110100000101000001000100101,99873109,0,0.070000,0.700000
99862541,78,001100001111100001000111000010000100000101010100011101000001000010010001001011,99868187,0,0.100000,1.000000
99862542,75,100001101101000000111000000100100000100010100010101000001000010010101001010,99871325,0,0.060000,0.600000
99862547,76,0110000111110100100011100000000010000010001010001110100000100001001000100101,99880004,0,0.053333,0.800000
99862556,74,00100110010010101011100000000010000010100110001110100000100001001010100100,99876596,0,0.140000,0.700000
99862561,76,0111000111110100100111100000000010000010001010001110100000100001001000100101,99848691,0,0.053333,0.800000
99862584,79,1011000011111010010001110000000001000001000101000111010000010000100100010010101,99880009,0,0.050000,1.000000
99862604,75,110001101110100001111100000000110000010101010001010100000100001001000100101,99856792,0,0.040000,0.800000
99862605,75,110001101110100001111100000000110000010101010001010100000100001001000100101,99881547,0,0.040000,0.800000
99862607,73,1001010110101100011100000000011010010111010001110100000000001001000100101,99876582,0,0.040000,0.800000
99862615,76,0110000111110110100011100000000010000010101010001110100100100001001000100001,99874866,0,0.060000,0.600000
99862623,75,101100110010001001011100000000010000010100110001110100000100001001010100100,99869813,0,0.053333,0.800000
99862624,75,101100110010001001011100000000010000010100110001110100000100001001010100100,99884667,0,0.050000,0.500000
99862634,77,00011001101000111010110000001000100000101011100010101000000000010010001001011,99873111,0,0.046667,0.700000
99862640,74,00110100011001100011100000000000000010100110001110100000100001001010100100,99883162,0,0.070000,0.700000
99862642,76,0110000111110100100011100000000010000010101010001110100100100001001000100001,99876583,0,0.040000,1.000000
99862647,74,00110100010001100011100000000010000010100110001110100000100001001010100100,99876594,0,0.080000,0.800000
99862670,77,01110011110010110001000000000001000000010011000101010001000000100100010010111,99881548,0,0.046667,0.600000
99862684,74,00110100010001100011100000000010000011100110001110100000100001001010100100,99883153,0,0.030000,0.600000
99862697,74,00011011101000110001110000000001000001010011000111010000010000000100010010,99844940,0,0.032000,0.800000
99862700,76,0110100110110100100011100000000111001010101010001110100000100001001000100101,99884670,0,0.040000,0.600000
99862702,74,00100110010001101011100000000010000010100110001110100000100001001000100100,99881558,0,0.040000,1.000000
99862704,76,0110100110110100100011100000000111001010101010001110100000100001001000100101,99881558,0,0.040000,1.000000
99862706,75,110000111111100100011100000000010000010101010001010100000100001001000100101,99868189,0,0.053333,0.800000
99862715,74,00011011001000110001010000000001000001010011000111010000010000000100010010,99886194,0,0.080000,0.800000
99862717,74,01100110010001001011100000000010000010100110001110100000100001001000100100,99869800,0,0.040000,0.600000
99862726,74,00010011011000110001110000000001000001011111000111010000110000100101010011,99889339,0,0.035000,0.700000
99862731,80,10110000111110100100011100000000010000010001010001110100000100000001000100101010,99868185,0,0.060000,0.600000
99862735,80,10110000111110100100011100000000010000010001010001110100000100001001000100101011,99868185,0,0.060000,0.600000
99862755,75,100000011101000110001111000000001000001010011000011010000010000100100010010,99861484,0,0.070000,0.700000
99862761,76,0110000111110100100011100000000010000010101010001110100100100001001000100101,99874867,0,0.160000,0.600000
99862763,77,01100001111101001000111000000000100000101010100011101000001000010010001001110,99858359,0,0.200000,1.000000
99862771,73,1001010111100100011100000000011000000101010001110100000101000001000100101,99866479,0,0.035000,0.700000
99862776,76,0110000111110100100011100000000010001010101010001110100000100001101000100101,99858359,0,0.200000,1.000000
99862778,76,0110000111110100100011100000000110001010101010001110100000100001001000100101,99864934,0,0.028000,0.700000
99862779,75,110010101111001000111000010000110000101010100011101000000000010010001001011,99864943,0,0.040000,0.600000
99862784,74,10100110010000101111100000000010000010100110001110100000100001001010100100,99883156,0,0.053333,0.800000
99862785,72,001101110100011000110000000001000001010011000111010000010000000100010010,99876582,0,0.040000,0.800000
99862793,76,0011001100100011010111000000000100000101001100011101000001000010010001001000,99856798,0,0.030000,0.800000
99862799,74,00110100010001100111100000000010000010100110001110100000100001001000100100,99859935,0,0.030000,0.600000
99862809,79,1011000011111010010001110000000001000001000101000111010000010000100100010010101,99852052,0,0.066667,1.000000
99862815,79,1011000011111010010001110000000001000001000101000111010000010000100100010010101,99871336,0,0.100000,1.000000
99862817,76,0110000111110100100011100000000010001010101010001110100000100001011000100101,99874867,0,0.025000,0.500000
99862818,76,0110000111110000100011100000000010000010101010001110100100100001001000100001,99855220,0,0.140000,0.700000
99862819,77,01100001111101001000111000000000100010101010100011101000001000010010001001011,99868188,0,0.080000,0.800000
99862828,72,001101110100011000111000000000100001010011000111010000010000000000010010,99874867,0,0.025000,0.500000
99862848,76,0011001100100011010111100000000101000101001100011101000001000010010001001000,99887832,0,0.100000,1.000000
99862861,77,01100001111100001000111000000000100000101010100011101000001010010010001001011,99859942,0,0.100000,1.000000
99862865,78,001100001111100001000111000000000100000101010100011101000001000010010001001011,99863186,0,0.080000,0.600000
99862889,75,001001100100111010111000000000100000101001100011101000001000010010001000001,99859949,0,0.100000,1.000000
99862897,75,001001100100111010111000000000100000101001100011101000001000010010001000001,99876601,0,0.046667,0.700000
99862911,73,0010111001000110101110000000011000001010011000111010000010000101100010010,99864939,0,0.033333,0.500000
99862924,76,0110000111110100100001100000000010001010101010001110100000100001001000100101,99876588,0,0.050000,0.500000
99862942,80,10110000111110100100011100000000010000010001010001110100000100001001000100101111,99859951,0,0.100000,1.000000
99862946,71,10010101110010001110000000001100001010101000111010000000000100100010010,99876602,0,0.053333,0.800000
99862952,74,00010011011000110001110000000001000001011111000111010000110000100101010011,99886207,0,0.040000,0.600000
99862955,76,0110000111110100100011100001000010001010101010001110100000100001011000100101,99868182,0,0.046667,0.700000
99862956,77,01101001101111001000111000000001100010101010000011101000001000010010001001011,99876586,0,0.080000,0.800000
99862961,75,111001100100011010111000000000100010101001100011101000001000010010001011001,99848686,0,0.053333,0.800000
99862964,79,1011000011111010010001110000000001000001000101000111010000010000100100010010101,99883166,0,0.053333,0.800000
99862965,75,011101100100011010111000000000100000101001100011101000001000010010001001000,99878459,0,0.066667,0.800000
99862966,76,0110000111110100100011100000000010001010101010001110100000100001011000100101,99850346,0,0.160000,0.800000
99862968,73,1000011111110010001110000000001000001000001000101010000000000100100010010,99848673,0,0.046667,0.700000
99862971,70,1001010111001000111000000000110000111010100011100000100000010010001101,99878459,0,0.050000,0.500000
99862978,76,0110000111110100100011100000000010001010101010001110100000100001011000100101,99880010,0,0.160000,0.800000
99862979,74,11100110010001101011100000000010000010100110001110100000100001001000101100,99880010,0,0.160000,0.800000
99862987,76,0110000111110100100011100000000010000010001010001110100000100001001000100101,99859949,0,0.080000,0.800000
