ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133277360,82,1110010001001110001001110000001011100100001110100011001000001000010011010001110001,133266201,0,0.046667,0.700000
133277438,82,1100010001111010101000110000001000001011001010100011001000101000010010010001110101,133285661,0,0.020000,0.500000
133277457,80,01110110001011101110000110001000101001110001110001100100000100001001001000111011,133280737,0,0.025000,0.500000
133277495,85,1110010001001111000001110000000011100100010110100011001000001000110010010001110100110,133290308,0,0.033333,0.500000
133277538,85,1101001000101011101010011110000010010010000110110001100100001100001001101000111010110,133302742,0,0.050000,0.500000
133277570,85,0011110000001000111001100111000001101001000111010100011001000001000010010010001110101,133271397,0,0.060000,0.600000
133277591,86,11001001100010010011101111100000011101010000001011100011001000001000010010010001110000,133282418,0,0.046667,0.700000
133277599,84,001000111010011010001000010000101000100000001010000110010000010000100100100011000011,133290308,0,0.033333,0.500000
133277600,86,11001001100010010011101111100000011101010000001011100011001000001000010010010001110000,133277366,0,0.022857,0.600000
133277617,82,0011101100010111101110000110001000101001110001110001100100000100001001001000111011,133295187,0,0.046667,0.700000
133277618,81,100000101011100010001110000101010000100000101000110010000010000100100100011111000,133292168,0,0.100000,0.500000
133277628,81,100000101011100010001110000101010000100000101000110010000010000100100100011111000,133293586,0,0.120000,0.800000
133277640,78,100100011100101010000100000010000010110010000001100100000100001001001000111010,133271401,0,0.040000,0.600000
133277667,88,0100010001000010101011001011111010000010100000111010100011001000001000010010010001110111,133275775,0,0.016667,0.500000
133277677,84,110001000101110101010000100000010001101100101010001100100000100001001001000110010011,133298092,0,0.060000,0.600000
133277686,83,10000100011110101010000100000010000011110011111000110010000010000100100100011101010,133277375,0,0.040000,0.600000
133277695,83,11110000010111010001001111010001001001001011010100011001000001000010010110001110001,133295186,0,0.030000,0.500000
133277705,87,101101000011011010001001100100100011000100101010100011001000001000010010010001110100110,133287255,0,0.060000,0.600000
133277744,85,1001001100010010011101101100000011101110000001011100001001000001000010011010001110010,133287248,0,0.040000,0.400000
133277745,82,0011101100010111101110000110001000101001110001110001100100000100001001001000111011,133292173,0,0.120000,0.600000
133277776,85,0110111001110111010111010100000000000101010100100011001000001000010010010001110110100,133302735,0,0.053333,0.800000
133277799,83,10011101100010111101110000110011010101001110001110001100100000100001001001000111011,133306249,0,0.016667,0.600000
133277839,83,11101100011111111010000011000011100010111010101000110010000010000100100100011101010,133284083,0,0.046667,0.700000
133277852,81,000000111011110010001110000001100000100000101000110010000010000100100100011101000,133293590,0,0.060000,0.700000
133277854,82,1101100010010011101011110001000101010000010111000110010000010000100100100011100010,133277389,0,0.024000,0.600000
133277900,86,10110100000010001010101011011000000011001100010101000110010000010000100100100011101001,133284081,0,0.040000,0.600000
133277916,85,1010001000111101000100001000000100000101100101010001110100000100000001001000101010101,133293584,0,0.017143,0.600000
133277940,86,11100100010010110001011110000000011100100001010100011001000011000010010011001110100100,133264546,0,0.030000,0.600000
133277951,85,1001000111010011011001000010000101000100000001010100011001000001000010010010001100001,133299619,0,0.120000,0.600000
133277964,84,111001000101101100010111100000000110010000101010001100100000100001001001000111010110,133284082,0,0.070000,0.700000
133278014,86,11010000001000111010100101100000001110011000101010001100100000100001001001000111011011,133290289,0,0.025000,0.500000
133278057,86,10110010001101101001100111010010001100010000101010001100101000100011001001000111010011,133293592,0,0.100000,0.500000
133278063,87,011001000100001011101101101111100000010100000111010100011001000001000010010010001010111,133260988,0,0.200000,1.000000
133278067,88,0100100011101001101000100001000001100010000000101010001100100000100001001001000110000110,133302731,0,0.200000,0.800000
133278069,84,001001100010010011101111100000000101010000011011100011001000001000010011010001110010,133260988,0,0.200000,1.000000
133278075,87,011000100010111010101000010000011000001011001010101011001000001000010010010001100100110,133304422,0,0.120000,0.600000
133278078,85,1110010001101111000001110000000011100110010110100011001000001000010010010001010100110,133282406,0,0.025000,0.500000
133278083,85,0111100111010011000001000010100001101100000101000100011001000001000010010010001111111,133301071,0,0.120000,0.600000
133278086,87,111000111110011010101000110001001100000100100010100011001000001000010010010001111101111,133287250,0,0.040000,0.600000
133278097,80,11000000010111010000000100000110011111110101010001100100000100001001001000111011,133299615,0,0.030000,0.600000
133278098,85,1011110110010111110001101011001000011110000001010100011001000001000010000010001110000,133307931,0,0.070000,0.700000
133278153,84,111001000100111000100111000000011100100001010100011101000001000010010010001110100111,133298097,0,0.030000,0.600000
133278164,80,11000010010111010000000100000110011111110101010001000100000100001001001000111011,133307929,0,0.140000,0.700000
133278190,85,1011110010010111110001101011001000011110000001010100011001000001000010010010001110000,133295190,0,0.120000,0.600000
133278202,84,110011000101010101010000100000010000010110010101000110010000010010100100100011001011,133282423,0,0.033333,0.500000
133278207,85,1111100000010111010001000111010001001011001011010100011001000001000010010010001110001,133288827,0,0.020000,0.500000
133278209,88,0111100100010010110001011110000000011000110001010100011001000001000010010010001111100100,133298098,0,0.040000,0.600000
133278210,83,11111000010111010001001111010001001001001011010100011001000001000010010010001110001,133298098,0,0.040000,0.600000
133278220,85,1001000111010001010001100010000101000100000001010100011001000001000010010010001000001,133301055,0,0.060000,0.600000
133278225,81,000000111011110011001010000101000110101000101000110010000010100100100100011111010,133292169,0,0.070000,0.700000
133278229,80,11000110101111100100000101000110011111110101010001100100000100001001001000111001,133282423,0,0.040000,0.600000
133278231,84,111100100010111010001001111010001001001001011010100011001000001000010010010001110001,133306253,0,0.030000,0.600000
133278250,87,010001100000011100010001100001000110001010000101000110010000010000100110100011110001110,133282424,0,0.050000,0.800000
133278273,85,1011110110010111110001101011001000011110000001010100011001000001000010010010001110000,133290307,0,0.140000,0.700000
133278277,84,110011000101110101010000100000011010010110010101000110010000010100100100100011001011,133302746,0,0.025000,0.500000
133278295,85,1110000001001111000001110000000001100100010110100011001000001000010010010001110100110,133279153,0,0.060000,0.600000
133278310,81,000000111011110010001110000101000000100000111000110010000010000100100100011101000,133293598,0,0.035000,0.700000
133278316,80,10000111011110010001110000101000010100000101100110010000010001100100100011111000,133266197,0,0.060000,0.600000
133278318,84,101110010101001101001001001000000110010100000101010101100100000100101001001000101101,133306254,0,0.040000,0.600000
133278327,85,0111100111010011000001000010100001101100000101000100011001000001000010010010001111111,133266195,0,0.080000,0.600000
133278334,86,01000110010001110001000110000100011001010000101000110010000010000100110100011110001111,133290290,0,0.080000,0.800000
133278355,85,1101000010101001101100100001000010110000000000100010001100100000100001001001000111000,133290282,0,0.024000,0.600000
133278357,82,0110110011001001110111111000000101010000001001100011001000001000010010010001110001,133290283,0,0.028000,0.700000
133278371,83,10011101100010111101110000110001000101001110001110001100100000100001001001000111011,133282407,0,0.028000,0.700000
133278377,82,1000000111011110010001110000101000000100000111000110010000010000100100100011101000,133302737,0,0.040000,0.800000
133278392,86,11111000001101110100010001110100010010111010110101000110010000010000100100100010100010,133269832,0,0.100000,1.000000
133278393,85,1111100000010111010001000111000001001011001011010100011001000001100010010010001110001,133275773,0,0.040000,0.400000
133278397,87,100100011101001101000100001000011101010000000101010001100000000100001001001000110000110,133306248,0,0.060000,0.600000
133278401,83,11110000001011101000100011101101001001001011010100011001000001000010010010001110001,133301070,0,0.070000,0.700000
133278405,83,11101100011111111010000011000011100010111010101000110010000010000100100100011101010,133290305,0,0.030000,0.600000
133278413,85,1101001000101011101010011110000010010010000110110001100100001100001001001000110010110,133285672,0,0.140000,0.700000
133278424,86,10010001110100110100010000100001010001000000010101000110010000010000100100100011000011,133302747,0,0.035000,0.700000
133278425,87,111000111110011010101000110001001100000000100010100011001000001000010010010001111101111,133277388,0,0.120000,0.600000
133278427,82,1000010001111010101010010000001000001011001010100011001000001000010010010001110101,133307931,0,0.080000,0.800000
133278438,89,00111000011000010111011001011111000100010100001111110100011001000001000010010010001110111,133299609,0,0.016667,0.500000
133278452,84,110001000101110101000000100000010001101100101010001100100000100001001001000110010011,133282419,0,0.024000,0.600000
133278470,82,1110010001001100001000110000000010100100011101000110010000010000100100100011100001,133288831,0,0.020000,0.600000
133278471,84,110001100101110101000000000100011000010110010101000110010000010000100100100011001011,133269826,0,0.040000,0.600000
133278477,82,1100010001011101010000011010000100000111100100100011101000001000010010010001100001,133277364,0,0.030000,0.600000
133278488,80,10001000101110101100000101000010000011110100100011001000001000010010010001110001,133292167,0,0.120000,0.600000
133278494,82,1000111010011000001001000000001110100010101010100011001000001000010010010001111111,133285679,0,0.120000,0.600000
133278499,89,10110010001000010111011001011111000100010100000101110100011001000001010010011010001110111,133285679,0,0.160000,0.800000
133278502,85,0110001000101110101010000100000010001101100101110001100100000100001001101000110010011,133292169,0,0.100000,1.000000
133278525,82,1000111010011000001000000000001110100010101010100001001000001000010010010001111011,133288822,0,0.023333,0.700000
133278542,84,101110000001011101000100111101101001001001011010100011001000001000010011010001110001,133299616,0,0.053333,0.800000
133278548,84,001000111010011010001000010000101000100000001010000110010000010000100100100011000011,133295187,0,0.040000,0.600000
133278576,85,1101000010101001101100100001000010110010000000100010001100100000100001001001000111000,133288819,0,0.040000,0.600000
133278585,81,000000111011110010001110000101000000100000111000111010000010000100100100011101000,133301067,0,0.070000,0.700000
133278600,85,1110010001001111000001110000000011100100010110100011001000001000010010010001110100110,133292173,0,0.120000,0.600000
133278601,80,01110010011011101110010110001000100001110001110001100100000100001001001000111011,133301067,0,0.080000,0.800000
133278617,82,1000111010011000001000000000001110100010101010100011001000001000010010010001111111,133275775,0,0.016667,0.500000
133278621,82,1000111010011000001000000000001110100010101010100011001000001000010010010001111111,133277364,0,0.030000,0.600000
133278626,85,1110000001001111000001110000000011100100010110100011001000001000010010010001110100110,133285663,0,0.040000,0.600000
133278627,80,10000100111101010101001000000100000101100101000001100100000100001001001000111010,133277376,0,0.050000,0.500000
133278629,82,0000000111011110010001110000101100000101000101000110010000010000100110100011101000,133268057,0,0.080000,0.800000
133278631,88,0111100100010010110001011110000000011000100001010100011001000001000010010010001110100100,133298098,0,0.040000,0.600000
133278642,87,010001000100001011011001011111010000010100000001010100011001100001000010010010000100111,133282425,0,0.120000,0.600000
133278647,82,1011101100010111101110000110001000101001110001110001100100000100001001001000111011,133292177,0,0.020000,0.600000
133278654,86,01111001000100101100010111000000001100011000101010001100100000100001001001000111010010,133290294,0,0.080000,0.800000
133278664,83,11000100011110101010000100000010001011110011111000110010000010000100100100011101010,133262750,0,0.025000,0.500000
133278665,80,11001010010111010000000100000010011101110101010011100100000100001011001000111011,133295192,0,0.080000,0.400000
133278672,86,11010000101010011011001000010000101100100000001000100011001000001000010010010011110000,133279153,0,0.060000,0.600000
133278673,84,110001000111101110100001000000100000111100111111001100100000100001001001000111010101,133269833,0,0.050000,0.500000
133278679,86,11010000101010011011001000010000101100100000001000100011001000001000010010010001110000,133279153,0,0.060000,0.600000
133278692,80,00000111011110010001110000101000010100100101000110000000010000100100100111111100,133268050,0,0.026667,0.400000
133278693,86,10111101100101111100011010110010000111100000010101000110010000010000100000100011100001,133284081,0,0.033333,0.500000
133278707,83,11000100010111010100000010100001000001111001001000110010000010000100100100011000010,133292174,0,0.033333,0.500000
133278717,84,110110001111110011111101000000010100001110101000110010000010000100100100011100001111,133298101,0,0.020000,0.600000
133278723,85,0111100001010111010001001111010011001001001011010100011001000001000010010010001110001,133299615,0,0.030000,0.600000
133278740,83,11000100011110101010000100000010001011110011111000110000000010000100100100011101010,133301063,0,0.024000,0.600000
133278744,81,111001000101111011100001100010001010011100011100011001000001000010010010001110111,133279157,0,0.140000,0.700000
133278745,80,11100100010111101110000110100000101001110001110001100100010100001001001000111011,133268050,0,0.033333,0.500000
133278762,85,1111100100010111010001001111010001001001001011010100011001000001000010010010001110001,133290283,0,0.028000,0.700000
133278767,85,0111110111010011000001000010100001101100000001010100011001000001000010010011001111111,133288824,0,0.100000,0.500000
133278768,81,111000000010111010000000100000110011111110101010001100100000100001001001000111011,133277362,0,0.100000,1.000000
133278773,86,01111001000100101100010111000000001100011000101010001100100000100001001001000111010010,133298106,0,0.060000,0.600000
133278778,88,0100010001000010111011001011111010000010100000111010100011001000001000010010010001110111,133298106,0,0.060000,0.600000
133278780,81,100000101011100010001110000101010000100000101000110010000010000100100100011111000,133277363,0,0.100000,1.000000
133278781,88,0100010001000010111011001011111010000010101000111010100011001000001000011010010001110011,133277363,0,0.060000,0.600000
133278786,89,10110010001000010111011001011111000100010100000101111100011001000001010010011010001110111,133277363,0,0.100000,1.000000
133278787,85,1110000001001111000001110000000011100100010110100011001000001000011010010001110100110,133293600,0,0.060000,0.600000
133278794,84,110011000101010101010000100000010000010110010101000110010000010010100100100011001011,133302734,0,0.030000,0.600000
133278801,81,000000011011010010001110000101010000101000101000110010000010000100100100011111000,133277366,0,0.020000,0.600000
133278806,85,1011110010010111010001101011001000011110000001010100011001000001000010010010001110000,133274479,0,0.040000,0.600000
133278808,82,0110110011001001110111111000000101010000001001100011001000001000010010010001110001,133284074,0,0.016667,0.500000
133278809,85,0110111001110111010111010100000000000101010100100011001000001100010010010001110110100,133287256,0,0.040000,0.400000
133278817,83,11000100011110101010000100000010001011110011111000110010000010000100100100011101010,133284079,0,0.050000,0.500000
133278827,89,01110000010000101110110010111110001000101000011111101000110010000010000100100100011101111,133290287,0,0.040000,0.700000
133278829,82,1111000000101110100010011110100010010010010110101000110010000010000100100100111000,133290287,0,0.040000,0.600000
133278831,82,0110110011001011110111111000000101010000001001100011001000001000010010010001110001,133269838,0,0.040000,0.600000
133278849,84,110001000101110101000000100000010001101100101010001100100000100001001001000110010011,133285669,0,0.070000,0.700000
133278866,89,00110010001000011011011001011111000000010000000111111100011001000001000010010010001110111,133279152,0,0.028000,0.700000
133278871,87,111000101110011010101000110000001100000000100010100011001000001000010010010001111101111,133268054,0,0.060000,0.600000
133278892,84,101000111010011000001000000000001100100010101010100011001000011000010010010001111011,133285671,0,0.050000,0.500000
133278902,88,0111100100010010110001011110000000011000100001010100011001000001000010010010001110100100,133277375,0,0.066667,1.000000
133278906,86,11001000101010011010001000000000101000100000101010100011001000001000010010010001100001,133288831,0,0.020000,0.600000
133278910,83,11000110011110101011000100000010000010110110101000110010000010000100100100011101011,133287253,0,0.040000,0.600000
133278912,84,101100110101000101000100000000011110110001000000110011001000001000010010010001110000,133272987,0,0.100000,0.500000
