ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166611228,92,11000001111010110111010000111000110000101010001110111100100000101001001101100011111101001111,166622857,0,0.060000,0.600000
166611253,93,010110011011101101110001000111000100001001100011100111001000001010010011011000111101010011101,166627693,0,0.050000,0.500000
166611302,95,10100001001101110110111000100111001010000101001001110011100100000101001001101100011010100001111,166629381,0,0.160000,0.800000
166611312,95,10001000111100010011110000010001001000010110000111001110010000010100100110110001011010100101000,166624550,0,0.160000,0.800000
166611363,92,11000001111010110111010000111000110000101010001110111100100000101001001101100011111101001111,166627708,0,0.080000,0.800000
166611529,94,0100001001101110110111000100111001010000101001001110011100100000101001001101100011110101001111,166620100,0,0.033333,0.500000
166611577,93,010110011111101101110001000111000100001001100011100111001000101010010011011000111101010011101,166635771,0,0.060000,0.500000
166611676,97,0000001000111101010011110000011001001000010111000111011110010100010101100110110001111010100010001,166629377,0,0.046667,0.700000
166611688,86,10011110101010110000010000011000101000001110111100100000101001001101100011010111001100,166616702,0,0.040000,0.400000
166611719,91,1011001111110110101001100011100010000100110001110011100100000101001001101100011110101001101,166630978,0,0.080000,0.800000
166611723,88,1001111010110101100000110000110001011100011101111001000001010011011010000111101110011100,166626222,0,0.028000,0.700000
166611724,97,1000001000111101010011100000011001001000010111000111011110010100010100100110110001111010100010001,166624547,0,0.080000,0.800000
166611832,93,010111011111101101110001000111000100001001100011100111001000001010010011011000111101011011101,166630974,0,0.020000,0.500000
166611856,92,00001000111111010010110001111010010000101110001110111100100000101001001101100011110101001100,166622854,0,0.033333,0.500000
166611876,88,0001000111101000111100011100100100001011100011101111001000101010010011011000101101010110,166632494,0,0.040000,0.400000
166611879,94,1010010011111101101110001000110010100001010000001100111001000001010010011011000111101010011111,166606734,0,0.100000,0.500000
166611886,94,0000100011110101000111000011000101100001001100011001111001000001010000011011000101101010001000,166614965,0,0.100000,0.500000
166611889,87,001000110010001011110000001000010000100110001110011100100000101001001101100011101110111,166620106,0,0.060000,0.600000
166611917,89,00100111101011010110010011000001000101110001110111100100000101001001101000011110111001110,166613271,0,0.053333,0.800000
166611926,93,010110011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166613279,0,0.040000,0.600000
166611929,88,0001111010110101100000110000110001011100011101111001000001010010011010000111101110011100,166639049,0,0.060000,0.600000
166611945,88,0000011111010101001100011001010000000010001110011100100000101001001101100011110101001010,166640668,0,0.050000,0.500000
166611952,94,0100101001111110110111000100011001010000101000001110011100100000101001001101000011110101001111,166622857,0,0.060000,0.600000
166611992,94,1010110011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166618317,0,0.080000,0.800000
166611997,83,01000111011000010110001110001110101001010101110011100100000101001001101000001001101,166629371,0,0.050000,0.500000
166612001,93,000000110100011011010001101001001000010011000111001110010000010100100110100001110011101111010,166635781,0,0.040000,0.600000
166612002,86,00000001100100000111100000010000100011001100011100111001000001010010010110000110111011,166603538,0,0.040000,0.600000
166612004,88,1001011010110101100100101001110001011100011101110001000001010010011011000110101010011101,166627710,0,0.140000,0.700000
166612005,91,0101100111111011011100010001110000000010011000111000110010000010100100110110001110101001110,166630973,0,0.046667,0.700000
166612012,93,000000110100011011010001101001001000010011000111001110010000010100100110100001110011101111010,166601915,0,0.070000,0.700000
166612050,88,1101000111001001111111010010101101001011011100010101111011000001110010011010000110110101,166616698,0,0.100000,0.500000
166612062,89,10011110101101010010001000001100010111000101011110110000010100100110110001111011100111010,166606730,0,0.080000,0.800000
166612079,92,11000001111010110111010000111000110000101010001110111100100000101001001101100011111101001111,166611415,0,0.100000,1.000000
166612105,96,000001000111101010011100000011001001000010111000111011110010100010100100110110001111010100010001,166613290,0,0.160000,0.800000
166612108,87,001111010110101100000100000100010111000111011110000000010100100110110001101111100111010,166634136,0,0.020000,0.400000
166612119,84,010001110110000101100011100011101011010101011100111001000001010010011010000010011010,166622857,0,0.140000,0.600000
166612124,94,0001011001111110110111000100011100010000100110001110011100100000101001001101100011111010011101,166626222,0,0.032000,0.800000
166612135,95,00000100001110101000111000011100101100001001100011101111001000001010010011010000011101010011000,166608147,0,0.024000,0.600000
166612151,94,0000100011110101001011000011100110100001011101111101111001000001010010011001000111101010011000,166613271,0,0.053333,0.800000
166612166,87,001000110010000011110000001000010000100110001110011100100100101001001101100011101110111,166627700,0,0.060000,0.600000
166612171,88,1001111110110101100000100000110001011100011101111001000001010010011011000110101110011101,166627700,0,0.050000,0.500000
166612179,86,01001111010110101100000000000110011011100101101111001000001000100110110011101011100101,166635784,0,0.080000,0.400000
166612190,88,0100111101011010110000010000001000100110001010111100100000101001001101100011110111001110,166640667,0,0.030000,0.600000
166612213,97,1000000100011110101000111000011100101100001001100011101111001000001010010011011000011101011011000,166639055,0,0.025000,0.500000
166612219,97,1000000100010110101000111000011100101100001001100011101111001000001010010011011000011101011011000,166624540,0,0.033333,0.500000
166612246,92,01011001111110110111000100011100010000100110001110001100100000101001001101100011111010011100,166632504,0,0.030000,0.600000
166612254,91,1101100111110110111000100011100010000100010001110011100100000101000001000100011100101001110,166618312,0,0.030000,0.600000
166612260,88,1001000010100100000000101000110001011100011101111001000001010010111010000110101110011101,166643917,0,0.070000,0.700000
166612289,94,1100100111101011011101000011111001000010101000111011110010100110101100110100001111010100111111,166635783,0,0.120000,0.600000
166612297,89,10011110101101010000001100001100010111000111011110010000010100000110100001111011100111001,166624541,0,0.025000,0.500000
166612314,94,1110010011111101101110001000110010100001010000111100111001000001010010011011000111101010011111,166621528,0,0.053333,0.800000
166612322,94,1010010011111101101110001000110010100001010000011100111001000001010010011011000111101010011111,166626228,0,0.026667,0.400000
166612327,94,1010010011111101101110001000110010100001010000011100111001000001010010011011000111101010011111,166626228,0,0.026667,0.400000
166612330,96,011000100011010101001111000011000100100001010100011101111011000001010010011011000111100010010000,166608156,0,0.050000,0.500000
166612344,88,1001011010110100100000100000010001011100011101111001000001010010011010000110100010011101,166621520,0,0.026667,0.800000
166612349,94,0000100011110101001011000011100100100001011100011101111001000001010010011011000111101010011000,166635775,0,0.066667,1.000000
166612352,94,1010110011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166637500,0,0.080000,0.800000
166612358,93,010110011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166624535,0,0.033333,0.500000
166612372,95,00101000111100010011110000111001001000011110000111011110010000010100100110110001111010100111000,166609770,0,0.200000,1.000000
166612373,93,010110011111101101110001000111000100001001100011100111001000101010010011011000111101010011101,166608147,0,0.024000,0.600000
166612379,95,00000100011110101000111000011100111100001001100011101111001000001010010011011000011100010011000,166608151,0,0.025000,0.500000
166612409,94,0100101001111110110111000100011001010000101000001110011100000000101001001101000011110101001111,166621526,0,0.020000,0.500000
166612414,96,000011000111101010011101000010001001000010111000101011110010100010100100110110001101011100110001,166600217,0,0.050000,1.000000
166612420,87,100111101011010110000010000011001101110000110111100100000101001001101100011010111001010,166634147,0,0.066667,1.000000
166612424,93,011100001110101101011000010101100100011011000011100111001000011010010011011000111001010011101,166632506,0,0.046667,0.700000
166612427,95,10000100011010101001111001011100100100001011100011111111001000001010010011011000111101010010000,166613284,0,0.020000,0.500000
166612451,87,100111101011010010000011000011100101110001100111101100000101001001101100111010111001000,166626224,0,0.050000,0.500000
166612471,88,1100100111101011111100000111100001000010101000111011110010000010100100110110001110010011,166642136,0,0.100000,1.000000
166612492,88,0101011101011010110000011010011001101010001110111100100000111001001001000011110111011110,166635769,0,0.040000,0.400000
166612519,88,1000001010110100100000100000110001011100011101111001000001010000011010000110100010011101,166629368,0,0.120000,0.600000
166612544,93,010110011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166609766,0,0.033333,0.500000
166612545,88,1101000111001001111111010010101101001011011100010101111011000001110010011010000110110101,166616698,0,0.100000,0.500000
166612547,87,101001111010110001100000100000100010111000111011110010000010100100110110001101011100111,166635767,0,0.013333,0.400000
166612575,95,00000100011110101000111000011100111100001001100011101111001000001010010011011000011100010011000,166614969,0,0.033333,0.500000
166612585,93,101011001111110110111000100011100010000100110001110011100100000111001001101100011111010011100,166627705,0,0.035000,0.700000
166612587,94,0000101011010100001111010011100100100001011100011101111001000001010010011011000111111010010000,166611423,0,0.080000,0.800000
166612588,97,0000011000111101010011101000010001001000010111000111011110010100010100100110110001111011100110001,166630976,0,0.025000,0.500000
166612603,89,01001111010110101100000000001110011011100101101111001000001010010011011000110101110010101,166614980,0,0.040000,0.400000
166612604,89,10010110101101011000000010001100010101000011011110010000010100100110110001001011101101010,166626233,0,0.160000,0.800000
166612611,89,10100011100010101110000011001001000010111000111001110010000110100100110100011110101011100,166627694,0,0.060000,0.600000
166612614,88,0100111101010010111010011000011001101110001110111100100000101011001101000011110111001110,166635780,0,0.100000,0.500000
166612620,96,100001000111100010011110000111001001000010110000111011110010000010100100100110001111010100111000,166637500,0,0.080000,0.800000
166612627,89,01000111010110001100000110000110001011101011101111001000001010010011010000011101110111100,166627695,0,0.040000,0.400000
166612640,94,1100100111101111011101000011111001000010101000111011110010100110101100110100001111010100111111,166622854,0,0.040000,0.600000
166612647,95,00001100111101010011110000111001001000010111000111011110010100010100100110110001111010100110001,166630976,0,0.025000,0.500000
166612657,90,101100111111010101001100011000001000001010001110011100100000101001001101000011110101001010,166630973,0,0.046667,0.700000
166612664,85,1001111010110101100000100000110001011100111010110010000010100100110110001101111101110,166624543,0,0.016000,0.400000
166612670,96,000001000111101010001110000111001011000010011000111011110010000010100100110110000111010100110001,166597190,0,0.060000,0.600000
166612680,93,000010001101010100111100011000100100001011100011111111001000001010010011011000111101010010000,166629365,0,0.050000,0.500000
166612682,88,1100111010001100100010111100010110110111000111001110110000010100100110110000111111101110,166629365,0,0.040000,0.400000
166612706,91,0110100111111010101001100001000010000001010001110011100100000101001001101100011110101101010,166608156,0,0.050000,0.500000
166612709,96,011010100011010101001111000011000100100001010100011101111011000001010010011011000111100010010000,166608157,0,0.100000,1.000000
166612711,93,010110011011101101110001000111000100001001100011100111001000001010010011011000111101010011101,166609767,0,0.033333,0.500000
166612759,88,1100100111101011111100000111100001000010101000111011110010000010100100110110001110010011,166626231,0,0.025000,0.500000
166612764,87,001111010110101100000100000100010111000111011110000000010100100110110001101111100111010,166605074,0,0.080000,0.400000
166612765,91,1000010011011011011100010001100101000010100100111011110010000010100100110110001111010100111,166629366,0,0.080000,0.400000
166612768,93,011100011110101101011000010101100100011011100011100111001000011010010011011000111001010011101,166616702,0,0.060000,0.600000
166612774,88,0101011101011010110000011000011001101010001110111100100000111001001101000011110111011110,166629366,0,0.080000,0.400000
166612784,93,010110011111101101010001000111000100001001100011100111001000001010010011011000111101010011101,166603538,0,0.040000,0.600000
166612790,94,0000100011110101001011000011100100100001011101011101111001000001010010011011000111101010011000,166624535,0,0.033333,0.500000
166612796,90,101000111000111011100000110010010000101110001110011100100001101001001101000111101010111100,166622872,0,0.033333,0.600000
166612806,88,1001111010110100100000100000110001011100011101111001000001010010011011000110101100011001,166605082,0,0.053333,0.800000
166612811,95,10001000111100010011110000010001001000010110000111011110010000010100100110110001111010100111000,166634156,0,0.040000,1.000000
166612818,94,0000100011110111000111000011100101100001001100011101111001000101010010011011000111101010011000,166637511,0,0.032000,0.800000
166612832,87,001000110010000011110000011000010000100110001110011100100000101001001101100011101110111,166639044,0,0.040000,0.800000
166612847,92,00000011010001101101000110100100100001001100011100111001000001010010011010000111001010111101,166618309,0,0.040000,0.600000
166612849,93,010111011111101101110001000111000100001001100011100111001000001010010011011000111101011011101,166637516,0,0.046667,0.700000
166612867,88,0010001111010001111001110010010000101110001110111100100010101001001101100010110101001100,166616689,0,0.040000,0.800000
166612870,93,010110001111101101110001000111000100001001100011100111001000001010010011011001011101000011101,166611418,0,0.046667,0.700000
166612873,88,0000011111010101001101011001010000001010001110011100100000101001001101100011110101001010,166616690,0,0.050000,0.500000
166612874,93,001011001111110110111000100011100010000100110001110011100100000101001001101100011111010011100,166616689,0,0.040000,0.800000
166612884,87,001000111010000011110000011000010000100110001110011100100000101001001101100011101110111,166629381,0,0.160000,0.800000
166612889,94,0000100011110100001011000011110100100011011100011101111001000001010010011011000111101010011000,166603525,0,0.025000,0.500000
166612938,94,0001011001111110110111000100011100010000100110001110011100100000101101001101100011111010011101,166643912,0,0.030000,0.600000
166612942,95,00000100011110101000111000011100101101001001100011101111001000001010010011011000011101010011000,166608157,0,0.200000,1.000000
166612948,93,010110011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166618312,0,0.040000,0.800000
166612965,88,0110111101011010110000010000011000101110001110010100100000101001001101100011011011011100,166616696,0,0.020000,0.600000
166612971,88,1001011010110101100000000000110001010100001101111001000001010010011011000100101110110101,166632501,0,0.033333,0.500000
166612979,88,1000011010110100100000100000110001010100011101111001000001010000011010000110100010011101,166620095,0,0.046667,0.700000
166612992,88,0100111101010010111010011000011001101110001110111100100000001001001101000011110111001110,166622857,0,0.060000,0.600000
166612996,84,010001110110000101100011100011101010010101011100111001000001010010011010000010011010,166626230,0,0.100000,0.500000
166613019,88,1001011010110101100100101001110001011100011101111001000001010010011011000110111010011101,166611407,0,0.200000,1.000000
166613020,93,010110011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166634146,0,0.053333,0.800000
166613027,93,010110011111101101010001000111000100001001100011100111001000001010010011011000111101010011101,166624548,0,0.032000,0.800000
166613029,90,110010001110101101010000001110001100001010100011111110010000010100100010110001001110100110,166605082,0,0.040000,0.600000
166613070,93,010110011111101101010011000111000100001001100011100111001000001010010011011000111101010011101,166624536,0,0.060000,0.600000
166613084,93,010110011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166609762,0,0.053333,0.800000
166613101,97,1000001000111101010011100000011001001000010111000111011110010100010100100110110001111010100010001,166603538,0,0.040000,0.600000
166613121,93,010111011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166624542,0,0.033333,0.800000
166613151,94,0000100011110101000111000011000101100001001100011101111001000001010010011011000111101010011000,166635769,0,0.033333,0.500000
166613161,93,010110011111101111010001000111000100001001100011100111001000011010010011011000111101010011101,166627696,0,0.046667,0.700000
166613163,94,0000100011110101001011000111100100100001011101011101111001000001010010011001000111101010011000,166606730,0,0.080000,0.800000
166613166,95,00000100011110101000111000011100101100001001100011101111001000001010010011011000011101010011000,166611418,0,0.066667,1.000000
166613174,89,10000011111010101001100011001010000001010001110011100100000101001001101100011110101001010,166622859,0,0.080000,0.800000
166613187,88,1011111010110101100000100000110001111110111101111001000001010010011011000110001110011101,166620102,0,0.066667,0.400000
166613193,93,010110011111101101110001000111000100001001100011100111001000101010010011011000111101010011101,166622862,0,0.028000,0.700000
166613201,87,100111101010010110000010000011000100110001110111110100000101001001101100011010111001100,166626229,0,0.060000,0.800000
166613202,88,1001111010110101100000110000110001011100011101111001000001010010011010000111101110011100,166614974,0,0.050000,0.500000
166613208,93,010110011111101101110001000111000100001001000011100111001000001010010011011000111101010011101,166637512,0,0.020000,0.600000
166613210,94,0100101001111110110111000100011001010000101000001110011100100000101001001101000011110101001111,166603525,0,0.025000,0.500000
166613212,92,11000001111010110111010000111000110000101010001110111100100000101001001101100011111101001111,166627710,0,0.160000,0.800000
166613214,90,100000111101011011101000011100011000010101001110111100100000101001001101100011111101001111,166614964,0,0.025000,1.000000
166613215,92,11000001111010110111010000111000110000101010001110111100100000101001001101100011111101001111,166614971,0,0.012500,0.500000
166613224,89,10001000111010110111000000111000110000101010001101111001000001010010011011000110111010011,166618315,0,0.120000,0.600000
166613233,94,0000100011110101001011000011100100100001011101011101111001000001010010011011000111101010011000,166618312,0,0.050000,1.000000
166613250,93,010110011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166630975,0,0.040000,0.800000
166613262,87,001000110010100011110000011000010000100110001010011100100000101001001101100011101110111,166611427,0,0.040000,0.800000
166613267,93,010110011111101101110001000111001100001001100011100111001000001010010011011000111101010011101,166613288,0,0.040000,0.400000
166613313,88,1001111010110101000000110000110001011100011101111001000001010000011010000111101110011100,166609766,0,0.033333,0.500000
166613326,91,1001001111010110101100000110000110001011100001101111001000001110010011010000111101110011011,166627706,0,0.040000,0.400000
166613348,94,0010110011111101101110001000111000100001001100011100111001000001010010011011000111101010011101,166597190,0,0.060000,0.600000
166613353,93,010110011111101101010001000111000100001001100011100111001000001010010011011000111101010111101,166626226,0,0.060000,0.600000
166613354,89,10100011100010101110000011001001000010111000111001110010000110100100110100011110101010110,166616688,0,0.120000,0.600000
166613357,88,1001111010110101100000110000110001011100011101111001000001010011011010000111101110011100,166605080,0,0.040000,0.400000
166613359,88,1001000010100100000000101000110001011100011101111001000001010010111010000110101110011101,166613273,0,0.100000,0.500000
166613427,89,10011110101101011000001100001100010111000111011110010000010100100110100001111011100111001,166616689,0,0.040000,0.800000
166613455,86,11010110101101011001001010011100010111000111011110010000010110100110111001001010100110,166626222,0,0.028000,0.700000
166613479,88,1001111010110101100000100000110001011100011101111001000001110000011011010110101100011101,166616702,0,0.050000,0.500000
166613485,94,0000100011110101001011000011100100100001011101011101111001000001010010011011000111101010011000,166616699,0,0.053333,0.800000
166613494,87,001000110010000011110000001000010000100110001110011100100000101001001101100011101110011,166627701,0,0.100000,0.500000
166613501,90,001001111010110101100100110010010001011100011101111001000001010010011010000111101110011101,166606734,0,0.080000,0.400000
166613524,91,1001001111110101010011000110000010000010100011100111001000001010010011010000111101110010100,166634153,0,0.040000,0.400000
166613564,94,0000100011110111000111000011100101100001001100011101111001000001010010011011000111101010011000,166629365,0,0.060000,0.600000
166613573,93,010110011111101101010001000111000100001001100011100111001000001010010011011000111101010011101,166640666,0,0.050000,0.500000
166613593,88,1001111010110101100000110000110001011100011101111001000001010011011010000111101110011100,166635772,0,0.030000,0.600000
166613609,93,011100011110101101011000010101100100010011100011100110001000011010010011011000111001010011101,166634150,0,0.080000,0.400000
166613627,80,10001110000000111100010100001000110101010111001110010000010100100100100000101010,166627711,0,0.040000,0.600000
166613635,88,0100111101011000110000010000001000101110001010111100100000101001001101100011110111001110,166632494,0,0.200000,0.400000
166613646,89,10011110101101011010001000001100010111000111011110010000010100100110110001100011100111011,166614971,0,0.012500,0.500000
166613653,88,0000011111010101001100011001010000000010001110011100100000101001001101100011110101001010,166642125,0,0.010000,0.800000
166613672,94,0000100011110101011011000011100100100001011101011111111001000001010010011011000111101010011000,166639045,0,0.040000,0.400000
166613692,88,1001111110110101100000100000110001011100011101111001000001010010011011000110101110011101,166624536,0,0.050000,0.500000
166613696,92,00000011010001101101000110100100100001001100011100111001000001010010011010000111001110111101,166639052,0,0.046667,0.700000
166613705,92,01011001111110110111000100011110010000100110001110011100100000101001001101100011111010011100,166639052,0,0.040000,0.600000
166613706,93,100101001111110110101000100011001010000101000001110011110100000101001001101100011110101001111,166629368,0,0.120000,0.600000
166613758,94,0001011001111110110111000100011100010000100110001110011100100000101101001101100011111010011001,166629364,0,0.120000,0.600000
166613764,87,001000110010000011110000001000010000100110001110011100100000101001001101100011101110111,166622854,0,0.040000,0.600000
166613766,93,010110011111101101010011000111000100001001100011100111001000001010010011011000111101010011101,166605078,0,0.032000,0.800000
166613799,95,00101000111100010011110000111001001000010110000111011110010000010100100110110001111010100111000,166634142,0,0.100000,1.000000
166613843,94,1100110111101011011101000111101001000010101000111011110010100110100100110100001111010000110111,166627695,0,0.060000,0.600000
166613862,86,10011110101010110000010000011000101000001110111100100000101001001101100011010111001100,166620100,0,0.026667,0.400000
166613866,93,010110011111101111010001000111000100001001100011100111001000001010010011011000111101010011101,166618312,0,0.040000,0.800000
166613880,88,1001011010110101100000000000110001010100001101111001000001010010011011000100101110110101,166616701,0,0.080000,0.400000
166613884,94,1010110011111101101110001000111000100001001100011100111001000001010010011011000111101011011101,166618312,0,0.040000,0.800000
166613890,96,100001000111100010011110000111001001000010110000111011110010000010100100110110001111010100111000,166616701,0,0.100000,0.500000
166613905,92,10110011110101101110000001110001100001010101011100111011000001010010011010000111101000011111,166606728,0,0.050000,0.500000
166613910,89,10011110101101010000001000001100010101000101011110010000010100100110110001001011100111010,166618318,0,0.066667,1.000000
166613913,89,01001111010110101100000100000110011011100011101111001000001010010011011000110101110011101,166611410,0,0.080000,0.800000
166613915,86,00011110101101011000001100001000101110001110111100100000101001001101000011110111001110,166622876,0,0.053333,0.800000
166613916,88,1001011010110101100000101000110001011100011101111001000001000010011011000110101010011101,166632501,0,0.033333,0.500000
166613940,96,000011000111101010011101000010001001000010111000111011110010100010100100110110001111011100110001,166630974,0,0.020000,0.500000
166613947,93,010110011111101101110101000111000100001001110011100111001000001010010011111000111101010011101,166639051,0,0.024000,0.600000
166613948,92,01001001111010110101100000110000110001011100011101111001000001110010011010000111101110011011,166629359,0,0.050000,0.500000
166613957,88,1001011010110101100100101001110001011100011101111001000001010010011011000110110010001101,166632504,0,0.020000,0.400000
166613967,94,0000100011110101001011000011100100100001011100011101111001000001010010011011000111101010011000,166632494,0,0.050000,0.500000
166613981,96,100001000111100010011110000111001001000010110000111011110010000010100100111110001111010100111000,166640670,0,0.100000,0.500000
166614008,89,10011110101101010000001000001100010111000101011110010000010100100110110001101011100111010,166600217,0,0.020000,0.400000
166614050,89,11001011010110100100000100000100001011100011101111001000001010010011010000110100010011101,166632504,0,0.025000,0.500000
166614062,95,01100000011111111101110000000100001001010011000101001110110000010100100110110001010010101111010,166629363,0,0.050000,0.500000
166614064,94,0000100011110101001011000011100100100001011101011101111001000001010010011011000111101010011000,166614969,0,0.033333,0.500000
166614077,89,01000111010110001100000110100110001011100011101111001000001010010011010000011101110111100,166620095,0,0.053333,0.800000
166614096,94,0111000111101011010110000101011001000110111000111001110010000110100100110110001111010100111011,166627694,0,0.040000,0.600000
166614123,88,1001111010110101100000110000110001011100011101111001000001010011011010000111101110011100,166620096,0,0.028000,0.700000
166614129,92,11000001111010110111010000111000110000101010001110111100100000101001001101100011111101001111,166635767,0,0.016667,0.500000
166614141,94,0000101011110101000111000011110101100001001100011101111001000001010010011011000111101010011000,166627690,0,0.024000,0.600000
166614145,88,1001011010110100100000100000010001011100011101111001000001010010011010000110100010011101,166634141,0,0.040000,0.400000
166614157,94,0000101011010101001111100011100100100001011100011101011001000001010010011011000111111010010000,166643913,0,0.080000,0.400000
166614176,88,0101011101011010110000011010011001101010001110111100100000111001001101000011110111011110,166634137,0,0.070000,0.700000
166614177,94,0000100011110101000111000011000100100001001000011101111001000001010000011011000101101010001000,166627698,0,0.033333,0.500000
166614211,93,100000001111110110101000100011001010000101000001110011100100000101001001101100011110101001011,166622860,0,0.033333,0.500000
166614216,88,1100111101011010111000010000011001101110001110111000100000101001001101100010011101001110,166605069,0,0.040000,0.800000
166614243,88,0100011101010010110000011010011000101100001110111100000000101001001101000011110111011110,166605082,0,0.040000,0.600000
166614247,87,001000110010000011110000011000010000100110001110011100100000101001001101100011101110111,166630977,0,0.080000,0.400000
166614253,89,01101000111001001111111010010101001001011011100010101111011000001110010011010000110111101,166630976,0,0.020000,0.400000
166614260,94,1100000011111111101110000000100001001010011000101001010110000010100100110110001010011101111010,166614969,0,0.026667,0.400000
166614264,94,0101100111111011011100010001110101000010011000111001110010000010100100110110001111010100111010,166616702,0,0.060000,0.600000
166614266,86,01001111010110101100000000000110011011100101101111001000001000100110110011101011100101,166632498,0,0.080000,0.400000
166614273,95,00000100011110101000111000011100111100001001100011101111001000001010010011001000011100010011000,166606733,0,0.033333,0.500000
