ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66560967,61,0100100011000011000000000000010010000010001100001111011101010,66569034,0,0.026667,0.400000
66560980,59,01010110100001100000000000001001000001010100001011111000111,66592615,0,0.140000,1.000000
66560982,59,01010010100000100000000000001001000001011100001011001110111,66553622,0,0.020000,0.400000
66561020,64,0111010110100010000011000000000000010010001000111100100100000011,66572285,0,0.030000,0.600000
66561021,59,01100001001000001100000000000001001000001010010100001010011,66558832,0,0.080000,0.400000
66561046,59,10100101000011000000000000010010000010111000010111011101111,66564132,0,0.080000,0.300000
66561049,64,0011000001000000000011000000000000010010000010100110100010010111,66565798,0,0.100000,1.000000
66561057,62,01000000100000000011100000000000010010000010100110100001010111,66562321,0,0.040000,0.800000
66561058,64,0001000000100000000001100000000000001001000001010011010001001011,66562321,0,0.035000,0.700000
66561066,63,001000001000000000111000000000000100100000101001101000100101111,66589213,0,0.026667,0.400000
66561068,62,10010000100001100000000000001001000001010110000011101110101000,66582312,0,0.140000,0.700000
66561073,62,10110001000011000000000100010010000010101101001101111001000111,66562321,0,0.030000,0.600000
66561105,61,1110010111000011000000000000010010000010111011110010011011111,66556943,0,0.040000,0.800000
66561116,61,1110010110000011000001000000010010000010011011110110111111111,66560572,0,0.035000,0.700000
66561136,64,1011000000100001100011100000000010001001000000011111001000110111,66564127,0,0.020000,0.500000
66561143,63,011000001000000000111000000000000101101000101001101000100101111,66548990,0,0.030000,0.600000
66561147,63,011000001000000000111000000000000101101000101001101000100101111,66575449,0,0.040000,0.400000
66561154,61,0100000100000000001100000000000001001000001010011010000001011,66575460,0,0.035000,0.700000
66561168,65,10110011011000101000010000000000000010010000010100110000110010100,66569025,0,0.016000,0.400000
66561172,63,011000001000000000111000000000000101101000101001101000100101111,66569026,0,0.030000,0.600000
66561179,61,1110010111000011000000000000010010000010111011110010111011111,66577084,0,0.080000,0.800000
66561185,61,1110010111000011000000000000010010000010111011110010111011111,66577091,0,0.040000,1.000000
66561216,64,1101100110100000000001100000000000001001000001010110000001001000,66580648,0,0.020000,0.400000
66561267,64,1001110111000100000110000010000000100100000001111001001100010111,66560570,0,0.020000,0.500000
66561272,65,10011111100011000000001000000000000001001000010011011100100001110,66578792,0,0.033333,0.500000
66561275,58,0001010000000010000000000000100000000100111011001000101111,66575449,0,0.040000,0.400000
66561292,60,010100101000011000000000100010010000010111000010111011101111,66558834,0,0.020000,0.400000
66561356,59,01000001000000000110000110000000100100000101001101001000111,66565805,0,0.030000,0.600000
66561360,61,1011001100001100000000000001011000001010110101111111001000111,66548990,0,0.030000,0.600000
66561362,61,1010100101000011000000000000010010000010011000010011011101110,66575449,0,0.053333,0.400000
66561420,64,1001110110000110001111000000000000100100000001111100001000010111,66570858,0,0.066667,0.500000
66561421,63,101100110100000010001100000000000001001000001010111000001001000,66570856,0,0.040000,0.800000
66561448,59,00011001100011000000000000010000000010001001001100111001010,66565804,0,0.032000,0.800000
66561454,63,101110010111000011000000000000010010000010111011110010111011111,66564120,0,0.013333,0.400000
66561458,63,001000000100000000001100000000000001001000001010011010001001011,66590880,0,0.066667,1.000000
66561468,59,11101101110000110000000000000101100000100111000001100101010,66567422,0,0.028000,0.700000
66561485,66,110110011011000101000011000000000000010010000010100110000110010100,66578798,0,0.040000,0.400000
66561489,64,0010101010010001100001010000001001000000011101001011011100110010,66569039,0,0.060000,0.600000
66561494,59,11001101110000110000000000000100100000100110000001111101110,66560566,0,0.046667,0.700000
66561495,60,100100011000011000001000000010010000010001100001111011101010,66590863,0,0.070000,0.700000
66561497,65,10000000100100000000001100000000000011001000001010011010001001010,66575462,0,0.070000,0.700000
66561519,57,100101010110010011000000000000010010000010101100001010100,66572285,0,0.035000,0.700000
66561524,63,101101101010000110000000000000100100000001000010100010111000110,66569027,0,0.026667,0.400000
66561544,60,011100101000011100000000000010010000010111000010111011101110,66567425,0,0.020000,0.700000
66561551,60,001100000010110000000000000100100001001110100100111001101010,66585877,0,0.033333,0.500000
66561555,67,1000110000010000000000110000000000000100100000101001101000100101111,66552106,0,0.050000,1.000000
66561565,62,01100000100000000011100000000000010010000010100110100010010011,66567421,0,0.046667,0.700000
66561571,58,1000000110000110001000000000101100011000110010011011001010,66564139,0,0.050000,0.500000
66561575,64,0001000010100000000001100000000000001001000001010011010001001011,66573927,0,0.026667,0.800000
66561581,60,011101001111000110000000000000100100000100111000001100101100,66575442,0,0.080000,0.400000
66561590,56,11010010010101010000000000000100100000101011000000101001,66573925,0,0.016000,0.400000
66561609,56,00100100000100000110001001000000000100001000110100001010,66573926,0,0.016667,0.500000
66561616,62,10100000100000000001100000000000001001000001010011010000001011,66573926,0,0.013333,0.400000
66561623,59,01110010100001100000000000101001000001011100001011101110111,66560571,0,0.140000,0.700000
66561626,60,000000000000001000000000000010010000010011101000100000111111,66560571,0,0.140000,0.700000
66561627,61,0100000100000000001100000000000001001000011010011010001001011,66564124,0,0.160000,0.800000
66561631,63,001000100011000011000100000010010010000010001000000101011000100,66584130,0,0.060000,0.600000
66561637,59,01010000100001100000000000000101000001011100001011101110111,66575449,0,0.040000,0.400000
66561653,61,1101100101110000011100000000000010010000010001100000011111100,66577087,0,0.046667,0.700000
66561659,61,1101100101110000011100000000000010010000010001100000011111100,66550565,0,0.046667,0.700000
66561673,59,00111100100100000110000000000000100100000101001000000101001,66582310,0,0.080000,0.800000
66561679,59,01101001001000001000000000000001001000001010110000001010010,66577102,0,0.080000,0.400000
66561683,60,011100101000011000000000001010010000010111000010111011101111,66556950,0,0.120000,0.600000
66561685,63,100100000000000010001100000000000001001000001010111010001001111,66590885,0,0.060000,0.400000
66561694,63,100100110100000000001100000000000001001000001010111000011001010,66573929,0,0.033333,1.000000
66561701,63,010011110100000100000000000001001000000001100001011100110011010,66590875,0,0.035000,0.700000
66561704,59,01010000100001100000000000000101000001011100001011101110111,66578803,0,0.040000,0.400000
66561708,59,10000100000000100000000000001001000001001110110010001010110,66582307,0,0.020000,0.300000
66561709,59,01110010100001100000000000101001000001011100001011101110111,66556959,0,0.026667,0.400000
66561719,64,1001110111000100000110000010000000100100010101111001001000010111,66575449,0,0.040000,0.400000
66561733,58,0110100100100000010000000000000100100000101011000000101001,66558836,0,0.026667,0.400000
66561734,62,11011100010001000011000000000000010010000000011100100001100110,66567409,0,0.040000,0.600000
66561741,60,101111010100001100000000001001001000001011100001011101110111,66567419,0,0.080000,0.800000
66561743,57,011010010100000110000000000000000100000101001000000101000,66575453,0,0.025000,0.700000
66561769,62,01000100011000011000100000010010010000010001000000101111000100,66590862,0,0.016000,0.400000
66561775,64,0010000001000000000011000000000000010010000010100110100010010111,66585878,0,0.046667,0.700000
66561783,62,00011000000001100000000000001001000001001100100100111001101010,66562313,0,0.040000,0.800000
66561787,64,0001000000100000000001100000000000001001000101010011010001001011,66587631,0,0.020000,0.400000
66561789,62,00011000000001100000000000001001000001001100100100111001101010,66556942,0,0.100000,1.000000
66561793,61,1010100101000011000000000000010010000010111000010011011101110,66562327,0,0.026667,0.400000
66561797,58,0001010000000010000000000000100100000100111011001000101111,66577097,0,0.046667,0.700000
66561808,56,11010010010001010000000000000100100000101011010000101001,66577087,0,0.040000,0.600000
66561822,63,101100110100000000001100000000000001001000001010111000001001000,66556947,0,0.200000,1.000000
66561824,65,10011111100011000000001000000000000001001000010011010100100001110,66580653,0,0.033333,0.500000
66561831,57,101001010000110000000000000100100000101110000101100111111,66556947,0,0.200000,1.000000
66561832,59,01010110100011100000000000001001000001010100001011101000111,66556947,0,0.200000,1.000000
66561837,59,00111100100100000110000000000000100100000101001000000101001,66572284,0,0.080000,0.400000
66561845,63,001000000100000000001100000000000001001000001010011010001001011,66567413,0,0.040000,1.000000
66561852,64,1101100110100000000001100000000000001001100001010111000001001000,66556950,0,0.080000,0.600000
66561855,59,10101001010000100000000000001001000001011100001001101110111,66575449,0,0.040000,0.400000
66561856,63,101100110100000110001100000000000001001000001010111000001001010,66575449,0,0.040000,0.400000
66561857,61,1101111010000110000001000000100100000101101000101101111011111,66585878,0,0.040000,0.600000
66561868,61,1101111010000110000001000000100100000101101000101101111011111,66560566,0,0.040000,0.600000
66561869,60,011100101000011000000000000011010000010111000010111011101110,66577085,0,0.040000,0.400000
66561884,60,001110010100001100000000000101001000001011100001011001110111,66556953,0,0.070000,0.700000
66561895,63,101100110100000100001100000000000001001000001010111000001001010,66570858,0,0.028000,0.700000
66561920,60,001001001101010001100000000000001001000001010110100001010101,66587635,0,0.035000,0.700000
66561925,60,001001001101010001100000000000001001000001010110100001010101,66556961,0,0.050000,1.000000
66561932,65,00010111000000001100000000000001001100000011101001011011101110000,66572293,0,0.060000,0.600000
66561934,59,11101101110010110100000000000101100000100111000001100101110,66556962,0,0.100000,1.000000
66561935,57,100101010110010011000000000000010010000010101100001010100,66570859,0,0.040000,0.400000
66561936,61,0100100100000000001100000000000001001000001010011010001001011,66570859,0,0.040000,0.400000
66561960,60,001000001000000000011000000000000010010000010100110100010101,66569042,0,0.028000,0.700000
66561977,65,11001000000100000000001100000000010001001010001010011010001001011,66585883,0,0.120000,0.400000
66561985,62,01100000100000000011100000000000010010000010101110100000010111,66584147,0,0.024000,0.600000
66561988,62,01100000100000000011100000000000010010000010101110100000010111,66590885,0,0.060000,0.400000
66561993,64,0010111000000001100000000000001001000000011100001011011100110010,66578804,0,0.040000,0.800000
66561998,60,011100101000011000000000000010010000010111000010111011101110,66564127,0,0.016000,0.400000
66562001,59,11110000100000100000000000101001000001000100011010011001111,66578806,0,0.080000,0.400000
66562002,61,1011000000001100000000000001001000101001100000111011101101010,66562318,0,0.013333,0.400000
66562009,62,01000100011000011000000000010010010000010001000000101011000100,66589208,0,0.016000,0.400000
66562013,58,0101001000000110000000000000100100001101110001101101111111,66582315,0,0.035000,0.700000
66562027,59,00110100100100000110000000000000100100000111011000100101001,66575458,0,0.030000,0.600000
66562028,58,0110100100100000110000000000000100100000111011000100101001,66553613,0,0.035000,0.400000
66562032,61,1100111000000011100000000000000010000010001001100111011011100,66558831,0,0.050000,1.000000
66562033,58,0110100000100000110000000000000100100000111001000000101001,66558831,0,0.050000,1.000000
66562042,58,0101001010000110000000000000100100001101110000101101111111,66558832,0,0.200000,1.000000
66562047,63,101100101100000100001100000100000001001000001010111000001001010,66582312,0,0.120000,0.600000
66562048,65,00010000001000000000011000000000000010010000010100110100010010110,66558834,0,0.020000,0.400000
66562049,61,1101101010000110000001000000100101000101110100101101111011110,66558834,0,0.020000,0.400000
66562061,58,0110100100100000110000000000000100100010111011000100101001,66585874,0,0.040000,0.400000
66562072,64,0011000001000000000011000000000000010010010010100111100010010111,66582320,0,0.016000,0.400000
66562077,60,001000010010000011000000000000010010010010001100010010100100,66552106,0,0.020000,0.400000
66562078,59,10101001010000100000000000001001000001011100001001101110111,66560563,0,0.040000,1.000000
66562097,63,110010000100001100000000000000001000001010110000010101110101000,66560579,0,0.070000,0.700000
66562120,65,01110101101010100000110000000000000100100010001111001001000000111,66555207,0,0.060000,0.600000
66562123,64,0010000001000000000011000010000000010010000010100110100010010110,66585882,0,0.200000,0.700000
66562128,59,01000001000000000110000000000000100100000101001101001000111,66578806,0,0.080000,0.400000
66562130,65,10110011001000101000011000000000000010010000010100110000110010100,66570850,0,0.020000,0.400000
66562131,64,1001110111000100000110000010000000100100000001111001001000010111,66569041,0,0.040000,0.600000
66562137,62,00011000000001100000000000001001000001001100100100111001101010,66575458,0,0.035000,0.700000
66562138,59,10100110111010011000000000000110110000010011000001110110111,66575442,0,0.080000,0.400000
66562144,64,0101100110100000000001100000000000001001000001000111001001001010,66572282,0,0.100000,1.000000
66562150,61,1101100010000110000001000000100100000101110000101101111011111,66569042,0,0.024000,0.600000
66562152,59,01010010100000100000100000001001000001011100001011001110111,66578815,0,0.140000,0.700000
66562156,59,01010010100001100110000000001011000001011100001011101110111,66575450,0,0.025000,0.500000
66562159,58,0110100100100000111000000000000100100000101011000100101001,66560564,0,0.040000,0.400000
66562164,62,01000100001000011000000000000010010000010001100000101011000000,66572283,0,0.028000,0.700000
66562165,59,00010010010010000011000000000000010010000010101101000110101,66560564,0,0.040000,0.400000
66562169,59,01110010100001100000000000101001000001011100001011101110111,66560571,0,0.200000,1.000000
66562175,58,0101001010000110000000000000100100001101110000101100111111,66560572,0,0.050000,1.000000
66562181,66,011110110001000101000110000000001000100100000000110001000011000101,66573932,0,0.023333,0.700000
66562182,66,001111100100011000001100001000000001001000000010100001010101010110,66560572,0,0.030000,0.600000
66562192,61,1110010111000011000000000000010010000010011011110110111111111,66577085,0,0.040000,0.400000
66562214,60,101000001000000000011000000000000100100000101001101000000101,66585869,0,0.080000,0.400000
