ID,genomeSize,genome
83151360,30,100111100001000001010010000010
83151370,30,100011100000000010000010100010
83152904,30,100011101000001000010010001001
83155839,30,100011100000000010000010100010
83155844,30,100010000111000011100100110010
83157427,30,100011100000000010000010100010
83157432,30,100011101000001000010010001001
83157434,30,100011100001000001010010000010
83157439,30,010011101000100000010010000010
83157443,30,100011100000000010000010100010
83157449,30,010111100000100000010000000010
83159131,30,100011100001000001010010000010
83159133,30,100011100000000010000010100010
83159145,30,100011100001000001010010000010
83159149,30,100011101000000010000010000110
83160711,30,100010000111000011100100110010
83160713,30,100011101000000010000010000110
83160714,30,100011101000000000010010001001
83160718,30,100010000111000011100100110010
83160719,30,100011100001000001010010000010
83162242,30,100011100000000010000010100110
83162243,30,100011100000000010000010100010
83162244,30,100011100001000001010010000010
83162248,30,010011100000100000010000000010
83162250,30,100011100001000001010010000010
83162252,30,000011000000000010001010000010
83163655,30,100011100000000010000010100010
83163656,30,100011100000000010000011100010
83163657,30,100011101000001000010010001001
83163658,30,100011100000000010000010100010
83163659,30,100011100000000010000010100010
83163660,30,100011100000000010000010100010
83163664,30,100011100001000001110010000011
83163667,30,000011101000000010000000000110
83163671,30,100011100000000010000010100010
83163672,30,100011100000000010000010100010
83163674,30,100011100000000010000010100010
83165250,30,000011000000000010001010000010
83165251,30,101011100001000001010010000010
83165256,30,100111100001000001010010000010
83165259,30,100110000111000011100100110010
83165263,30,100011100001000010000110000010
83165264,30,100011100001000010000110000010
83165265,30,000011000000010010001010000010
83165266,30,010011100000100000010000000010
83165267,30,000011101000000110000010000110
83165269,30,100011100001000001010010000010
83165270,30,100011101000000010000010000110
83165271,30,010011100000100000010000000010
83165272,30,100011100001000001110010000010
83166789,30,000011000000000010001010000010
83166790,30,000011000000000010001010000000
83166791,30,100011100000000010000110000010
83166792,30,100011100001000001010010000010
83166793,30,100011100001000011010010000010
83166795,30,100111100001000001010010000010
83166797,30,100011100001000001010010000010
83166798,30,010011100000100000010000000010
83166800,30,100011100000000010000110000010
83166801,30,010011100000100000010000000010
83166802,30,101011100001000001010010000010
83166804,30,100011101000000010000010000110
83166805,30,100010000111000011100100110010
83166806,30,100011101000000010000010000110
83168311,30,100011100000000010000010100010
83168312,30,010011100000100000010000000010
83168313,30,010011100000100000010000000010
83168314,30,010011100000100000010000000010
83168315,30,100011100001000001010010000010
83168316,30,000011000000000010001010000000
83168318,30,010011100000100000010000000010
83168319,30,100011100001000001010010000010
83168323,30,100011100001000001010010000010
83168324,30,100010000111000011100100110010
83168325,30,100011101000000010000010000110
83168326,30,100011101000000010000010000110
83168327,30,100010000111000011100100110010
83168331,30,100011100001000001010010000010
83168333,30,000011100000000010000010000010
83169976,30,100011100000000010000110000010
83169977,30,010011100000100000010000000010
83169979,30,010011100000100000010000000010
83169980,30,000011100000000010000010000010
83169981,30,010011101000100000010000000010
83169982,30,000011000000000010001010000010
83169983,30,000011000000000010001010000000
83169985,30,100011100001000010000110000010
83169987,30,000011000000000010001010000010
