ID,genomeSize,genome
133279148,30,100011001000001000010111010001
133279150,30,100011001000001000010011000001
133279151,30,100011001000001000010011000001
133279152,30,100011001000001000010111010001
133279153,30,100111001000001010010011010001
133279155,30,111011101000011000111010010011
133279157,30,100011011000001000010011010001
133279158,30,100111001000001010010011010001
133280737,30,111011001000011000011010010011
133280738,30,111011001000011000011010010011
133280739,30,110011001000001001010010000000
133280740,30,111011001000011000011010010011
133280742,30,100001001000001010010001010001
133280743,30,110011001000001001010010000000
133280744,30,110011001000001001010110010000
133280745,30,100011001000001000010011010001
133280746,30,110011001000001001010010000000
133280747,30,100011011000001000010011010001
133280749,30,101011101000011000011010010001
133280750,30,100011001000001000010011010001
133280753,30,100011001000001000010111010001
133282405,30,100011001000001000010011000001
133282406,30,111011001000011000011010010011
133282407,30,100011001000001000010111010001
133282409,30,100011001000001000010011010001
133282410,30,110011001000001001010110010000
133282411,30,111011101000011000011010010011
133282412,30,110011001000001001010110010000
133282413,30,100011001000001000010011010001
133282414,30,100111001000001000010011010001
133282415,30,100111001000001010010011010001
133282416,30,110011001000001001010110010000
133282418,30,100011001000001000010111010001
133282419,30,110011001000001001010010000000
133282420,30,100011001000001000010011000001
133282421,30,111011001000011000011010010011
133282423,30,101011101000011000011010010001
133282424,30,100011011000001000010011010001
133282425,30,100011011000001000010011010001
133284074,30,111011001000011000011010010011
133284075,30,100111001000001010010011010001
133284078,30,100011011000001000010111010001
133284079,30,111011001000011000011010010011
133284080,30,111011001000011000011010010011
133284081,30,110011001000001001010010000000
133284082,30,100011011000001000010011010001
133284083,30,100011001000001000010111010001
133284084,30,100011001000001000010111010001
133284085,30,100011001000001000010111010001
133284087,30,100011001000001000010111010001
133284088,30,100111001000001010010011010001
133284089,30,100111001000001010010011010001
133284090,30,100011001000001000010011000001
133285661,30,110011001000001001010010000000
133285662,30,100011001000001000010111010001
133285663,30,110011001000001001010110010000
133285664,30,111011001000011000011010010011
133285665,30,100011001000001000010011010001
133285667,30,100011011000001000010111010001
133285668,30,110011001000001001010010000000
133285669,30,100011011000001000010011010001
133285670,30,111011001000011000011010010011
133285671,30,110011001000001001010010000000
133285672,30,100011001000001000010011010001
133285674,30,110011001000001001010010000000
133285675,30,111011001000011000011010010011
133285676,30,100011001000001000010111010001
133285677,30,100011001000001000010011010001
133285679,30,100111001000001010010011010001
133287248,30,111011001000011000011010010011
133287249,30,100001001000001010010001010001
133287250,30,100111001000001010010011010001
133287251,30,100011001000001000010111010001
133287252,30,100011001000001000010011010001
133287253,30,110011001000001001010010000000
133287254,30,100011001000001000010111010001
133287255,30,100011011000001000010011000001
133287256,30,111011101000011000111010010011
133287257,30,100011011000001000010011010001
133287258,30,100111001000001010010111010001
133287259,30,111011001000011000011010010011
133287260,30,110011001000001001110010000000
133287261,30,100111001000001010010011010001
133287262,30,110011001000001001010010000000
133287263,30,100011001000001000010011010001
133288819,30,110011001000001001010010000000
133288820,30,110011001000001001010010000000
133288821,30,100111001000001010010011010001
133288822,30,100011001000001000010011010001
133288823,30,100011001100001000010010010001
133288824,30,101011101000011000011010010001
133288825,30,110011001000001001010010000000
133288826,30,100111001000001010010011010001
133288827,30,100001001000101010010001010001
133288828,30,100011001000001000010111010001
133288829,30,100111001000001010010011010001
133288830,30,110011001000001001010010000000
133288831,30,110011001000001001010110010000
133290282,30,100111001000001010010011010001
133290283,30,100011011000001000010011010001
133290284,30,111011101000011000111010010011
133290285,30,100111001000001000010011010001
133290286,30,100011001000001000010111010001
133290287,30,100011001000001000010111010001
133290288,30,100011011000001000010011010001
133290289,30,111011001000011000011010010011
133290290,30,100011001000001000010011000001
133290291,30,111011001000011000011010010011
133290292,30,111011001000011000011010010011
133290293,30,100011011000001000010011010001
133290294,30,100011001000001000010011010001
133290295,30,111011001000011000011010010011
133290296,30,111011001000011000011010010011
133290297,30,100011001000001000010011010001
133290298,30,101011101000011000011010010001
133290299,30,100111001000001010010011010001
133290300,30,100011011000001000010011010001
133290301,30,100111001000001010010011010001
133290302,30,100001001000001010010001010001
133290303,30,100011001000001000010011010001
133290304,30,100111001000001010010011010001
133290305,30,100111001000001010010011010001
133290306,30,111011001000011000011010010011
133290307,30,100011001000001000010111010001
133290308,30,110011001000001001010110010000
133292166,30,111011001000011000011010010011
133292167,30,100111001000001010010011010001
133292168,30,111011001000011000011010010011
133292169,30,100011001000001000010011010001
133292170,30,100011001000001000010011000001
133292171,30,110011001000001001000110010000
133292172,30,111011001000011000011010010011
133292173,30,100011001000001000010111010000
133292174,30,110011001000001001000110010000
133292175,30,100011001000001000010011010001
133292176,30,100001001000001010010001010001
133292177,30,101011101000011000011010010001
133292178,30,100011001000001000010011000001
133293584,30,100011001000001000010011010001
133293585,30,111011001000011000011010010011
133293586,30,100011001000001000010011010001
133293587,30,100011001000001000010011010001
133293588,30,110011001000001001010110010000
133293589,30,100011011000001000010011010001
133293590,30,100011011000001000010011010001
133293591,30,101011101000011000011010010001
133293592,30,110011001000001001010010000000
133293593,30,100111001000001010010011010001
133293594,30,100010001000001000010011010001
133293595,30,100111001000001010010011010001
133293596,30,100111001000001010010011010001
133293597,30,111011101000011000111010010011
133293598,30,100011011000001000010011010001
133293599,30,110011001000001001010110010000
133293600,30,111011001000001000011010010011
133293601,30,100011011000001000010011010001
133293602,30,100011011000001000010011010001
133295186,30,111011001000011000011010010011
133295187,30,100011011000001000010011010001
133295188,30,100001001000001010010001010001
133295189,30,110011001000001001010010000000
133295190,30,101011101000011000011010010001
133295191,30,110011001000001001010010000000
133295192,30,111011001000011000011010010011
133295193,30,100011001000001000010011010001
133295194,30,111011001000011000011010010011
133295195,30,100011001000011000010011010001
133295196,30,111011001000011000011010010011
133295197,30,100111001000001010010011010001
133295198,30,100001001000001010010001010001
133295199,30,110011001000001001010010000000
133295200,30,111011001000011000011010010011
133295201,30,100011011000001000010011010001
133296743,30,100011001000001000010011010001
133296744,30,110011001000001001010010000000
133296745,30,100111001000001010010011010001
133296746,30,110011001000001001010010000000
133296747,30,100111001000001010010011010001
133296748,30,100001001000001010010001010001
133296749,30,110011001000001001010010000000
133296750,30,101011101000011000011010010001
133296751,30,110011001000001001010010000000
133296752,30,100011001000001000010011010001
133296753,30,100011001000001000010001010001
133296754,30,110011001000001001010010000000
133296755,30,101011101000011000011010010001
133296756,30,100011001000001001010111010001
133296757,30,110011001000001001010110010000
133296758,30,100011001000001000010011010001
133298092,30,100111001000001010010011010001
133298093,30,100001001000001010010001010001
133298094,30,100011001000001000010111010001
133298095,30,110011001000001001010110010000
133298096,30,100111001000001010010011010101
133298097,30,100111001000001010010011010001
133298098,30,100111001000001010010011010001
133298099,30,100011001000001000010111010001
133298100,30,100011011000001000010011010001
133298101,30,100001001000001010010001010001
133298102,30,110011001000001001010010000000
133298103,30,101011101000011000011010010001
133298104,30,101011101000011000011010010001
133298105,30,111011001000011000011010010011
133298106,30,110011001000001001010010000000
133298107,30,111011001000011000011010010011
133298108,30,100111001000001010010011010001
133298109,30,100011001000001001010011000001
133298110,30,100011011000001000010111010001
133299607,30,110011001000001001010010000000
133299608,30,100011001000001000010111010001
133299609,30,111011001000011000011010010011
133299610,30,100011001000001000010111010001
133299611,30,100011011000001000010011010001
133299612,30,111011101000011000111010010011
133299613,30,110011001000001001010010000000
133299614,30,111011001000011000011010010011
133299615,30,110011001000001001010110010000
133299616,30,100111001000001000010011010001
133299617,30,100011011000001000010010010001
133299618,30,110011001000001001010110010000
133299619,30,100111001000001010010011010001
133299620,30,100011001000001000010111010001
133299621,30,100011011000001000010111010001
133299622,30,100111001000001010010011010001
133301051,30,110011001000001001010010000000
133301052,30,100011011000001000010011010001
133301053,30,100001001000001010010001010001
133301054,30,110011001000001001010010000000
133301055,30,100111001000001010010011010101
133301056,30,111011001000011000011010010011
133301057,30,100011011000001000010011010001
133301058,30,101011101000011000011010010001
133301059,30,100011001000001000010011010001
133301060,30,100011001000001000010011010001
133301061,30,100111001000001010010011010001
133301062,30,110011001000001001010010000000
133301063,30,100011001000001000010011000001
133301064,30,100011001000001000010111010001
133301065,30,110011001000001001010010000000
133301066,30,100011001000001000010111010001
133301067,30,100011001000001000010011010001
133301068,30,100111001000001010010011010001
133301069,30,110011001000001001010010000000
133301070,30,100011001000001000010111010001
133301071,30,100111001000001010010011010001
133301072,30,100011001000001000010011010001
133301073,30,100011011000001000010011010000
133301074,30,100111001000001010010011010001
133302731,30,100011001000001000010011010001
133302732,30,100011001000001000010011010001
133302733,30,110011001000001001010010000000
133302734,30,100111001000001010010011010001
133302735,30,100011001000001000010011010001
133302736,30,101011101000011000011010010001
133302737,30,100011001000001000010011010001
133302738,30,100011001000001000010011010001
133302739,30,101011101000011000011010010001
133302740,30,100011001000001000010111010001
133302741,30,100111001000001010010011010001
133302742,30,110011001000001001010110010000
133302743,30,111011001000011000011010010011
133302744,30,100011001000001000010111010001
133302745,30,100011001000001000010111010001
133302746,30,111011001000011000011010010011
133302747,30,100011001000001000010111010001
133302748,30,100111001000001010010111010001
133304420,30,100011001000001000010111010001
133304421,30,100011011000001000010011010001
133304422,30,100011001000001000010011000001
133304423,30,100011011000001000010011010001
133304424,30,111011001000011000011010010011
133304425,30,100011001000001000010111010001
133304426,30,110011001000001001010010000000
133304427,30,111011001000011000011010010011
133304428,30,100011001000001000010011010001
133304429,30,111011101000011000011010010011
133304430,30,110011001000001001010110010000
133304431,30,111011001000011000011010010011
133304432,30,100111001000001010010011010001
133304433,30,100011001000001000010111010001
133304434,30,100011001000001000010011010001
133304435,30,110011001000001001010010000000
133304436,30,100001001000001010010001010001
133304437,30,111011001000011000011010010011
133304438,30,100011001100001000010010010001
133304439,30,100011011000001000010011010001
133304440,30,100011001000001000010111010001
133304441,30,111011001000011000011010010011
133304442,30,101011101000011000011010010001
133306236,30,100011001000001000010111010001
133306237,30,100111001000001010010011010001
133306238,30,110011001000001001010010000000
133306239,30,111011101000011000111010010011
133306240,30,110011001000001001010110010000
133306241,30,101011101000011000011010010001
133306242,30,100011001000001000010011000001
133306243,30,111011001000011000011010010011
133306244,30,110011001000001001010010000000
133306245,30,110011001000001001010110010000
133306246,30,110011001000001001010010000000
133306247,30,100011011000001000010011010001
133306248,30,100111001000001010010011010001
133306249,30,110011001000001001010110010000
133306250,30,111011101000011000111010010011
133306251,30,100011001000001000010011000001
133306252,30,100001001000001010010001010001
133306253,30,100111001000001010010011010001
133306254,30,100011001000001000010011000001
133306255,30,100111001000001010010011010001
133307922,30,110011001000001001010010000000
133307923,30,101011101000011000011010010001
133307924,30,100111001000001010010011010001
133307925,30,100001001000001010010001010001
133307926,30,110011001000001001010010000000
133307927,30,100011001000001000010011010001
133307928,30,100011001000001000010011000001
133307929,30,100011001000001000010011010001
133307930,30,111011001000011000011010010011
133307931,30,100011001000001000010011010001
133307932,30,100011001000001000010111010001
133307933,30,100011001000001000010111010001
133307934,30,100011011000001000010011000001
133307935,30,100111001000001010000011010001
133307936,30,100011001000001000010011010001
133307937,30,100011001000001000010111010001
133307938,30,111011001000011000011010010011
133307939,30,110011001000001001000110010000
133307940,30,111011001000011000011010010011
133307941,30,100001001000001010010001010001
133307942,30,101011101000011000011010010001
133307943,30,110011001000001001010010000000

