ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149955547,81,111111100010110101101011001101100000010011010011101100000100001001101000001011000,149956292,0,0.160000,0.800000
149955558,83,10111110110100111101001111100100001010110111100111001100001010010011010001110101011,149974263,0,0.040000,0.600000
149955592,86,00101111011010101101010001000001001010101101101001110010000010100100111100011101011111,149979816,0,0.033333,0.500000
149955619,80,10011110000001101110011110001001010111001111001110110000010100100110100011101010,149967457,0,0.060000,0.600000
149955622,86,00101111011010101101010001000001101010101100001001110010000010100100110100011101001111,149949291,0,0.066667,1.000000
149955630,85,0010110000000011101000100001001000001101010011110100111011000001000110011010001110100,149965920,0,0.100000,0.500000
149955725,83,01001111010010011010100111100010010101110011110011111100000101001001101000111010101,149958021,0,0.033333,0.500000
149955726,87,100000110100010011000010001110100011100010001010101111011000000000010011010000011111011,149977879,0,0.020000,0.400000
149955731,80,10111111000110111110100101100110101001011101000110110000010000100110100000110101,149967450,0,0.026667,0.400000
149955736,84,000101111011010111101010000001010010101011001010011100100000101001001101000111010111,149951010,0,0.100000,1.000000
149955762,84,000011110100100110101001111000100101011100111100111011000001010010011010001110101011,149952563,0,0.100000,0.500000
149955777,83,10011110100000010101001111000101101011000111101101011010001011010011010001110101011,149952544,0,0.060000,0.600000
149955779,85,0010111101101011110101000100000100101010110010100111001000001010010011010001110101111,149987666,0,0.040000,0.600000
149955786,83,00001111010010011010100111100010010101110011110011101100000101001001101000111010101,149981387,0,0.020000,0.700000
149955803,80,00011010000001101010011111101001000111001111001110110100010100100110100011101010,149965915,0,0.033333,0.500000
149955816,86,00101111011010111101010001000001001010101100101001110010000010101100010100011101011111,149979817,0,0.050000,0.500000
149955826,85,1010111111010111110010001000001001010101101101001110010000010100100100100011101011110,149952555,0,0.066667,1.000000
149955829,86,00010111111101011110101000100010100101010110010100111001000001010010011010001110101111,149964444,0,0.046667,0.700000
149955856,85,1010011110100100110101001111000100101011100111100111011000001010010011010001010101011,149987671,0,0.053333,0.800000
149955859,84,000101111011010111101010000001010010101011001010011100100000101001001101000111010111,149952558,0,0.060000,0.600000
149955870,86,00010111111101011110001000000010100101010110010100111001000001010010011010001110101111,149962989,0,0.140000,0.700000
149955884,85,0010011111100100111100001111000100111011101110100111011000001010010011010001110111010,149947644,0,0.060000,0.600000
149955935,84,001111110000111010100111100011010111111001111001110110000010100100110100001111111110,149984769,0,0.025000,0.500000
149955971,84,100011111100101110101001111001001101011110001110111100100000100001001101000001110101,149954337,0,0.200000,1.000000
149956024,80,10011110100001101010011110000001010111001111001110110000010100100110100011101010,149964443,0,0.120000,0.600000
149956050,86,00100111101001001101010011110001001010111001111001110110000010100100110100011101010111,149986408,0,0.030000,0.600000
149956073,82,1011111010010001010100111100010010101100001110010101100000101001001101000110010101,149967450,0,0.040000,0.600000
149956084,86,00101111011010111101010001000000001110101100101001110010000010100100110101011101011100,149969185,0,0.050000,0.500000
149956118,86,00101111011110101101010001010001001010101100101001100010000010100100110100011101011111,149956286,0,0.100000,0.500000
149956134,83,11001111010010011010100111100010010101110011110010111100000101001001101000111010101,149989376,0,0.120000,0.600000
149956187,87,100010111001101011110101000100000100101110110010100111001000001010010011010001110101110,149956297,0,0.120000,0.600000
149956189,86,00101110100000110000100111001000011100010001011101111011000001000010011010000011111001,149987656,0,0.040000,0.400000
149956203,84,110111110100100110101001111000100101010101111100111011000001010010011010001110101011,149969193,0,0.040000,0.800000
149956224,83,11001010010010011010100111100011010101110010110011100100000101001001101000111000111,149976209,0,0.025000,0.500000
149956275,83,10110110110100010101001111000100101011000111100101011000001010010010010001111101011,149981386,0,0.026667,0.400000
149956333,79,0101111110001100011101001011000101110010011010101100100000100001001101000001101,149974275,0,0.120000,0.600000
149956368,83,11001111110011011010100111101000010101110011110001001100010101001001101000111010001,149972392,0,0.050000,0.500000
149956387,85,0010111101101011110101000100000100111000010110100111001000001010010011010001110101110,149976205,0,0.060000,0.600000
149956438,82,0001111010011011110000111100010010100110011110111101100000100101001101000111010101,149969184,0,0.020000,0.500000
149956452,86,00010111111101011110001000000010100101010110010100111001000001010010011010001110101111,149979815,0,0.040000,0.600000
149956475,82,0011011110110101111010100000101000010101100101001110010000010100100110100011101011,149974269,0,0.040000,0.700000
149956493,90,010010111010001001110011001111010000111010100010101011110110000010000100110100000111110011,149984772,0,0.050000,0.500000
149956494,78,101011101001101000000101011100010001001100000010001000001000010011010001000011,149981389,0,0.040000,0.400000
149956523,84,001101111011010111101010000001010000101011001010011100100000101001001101000111010111,149981393,0,0.020000,0.500000
149956532,82,0101010001111100001001111000000111110100010101001110111000010001100110100000111110,149962986,0,0.030000,0.600000
149956551,82,0101011001111100001001111000010111000100010101000110110000010000100110100110111101,149972391,0,0.025000,0.500000
149956554,83,01001111010010011010100111100010011101100011110011101100000101001001101000011010101,149947644,0,0.200000,0.500000
149956567,81,011111111100000101001110001100101011110001010011100100000100001001101000111010100,149964457,0,0.040000,0.600000
149956587,82,0101011001111100001001111000010111000100010101000110110000010000100110100110111101,149961352,0,0.033333,0.500000
149956595,85,0010111111101001110101000100000100101010110010100111001000001010010011010001110101111,149976207,0,0.024000,0.600000
149956630,78,001111000000110101101110001001110011101111001110110000010100100110100011101010,149965923,0,0.080000,0.800000
149956656,87,001001111010010011110000111100010011101110011110011101100000101001001101000111010001000,149954349,0,0.020000,0.500000
149956675,86,00101111011110101101010001010001001010101100101001110010000010100100110100011101011111,149946194,0,0.060000,0.600000
149956688,82,1001010010010011010100111100000010101110010110011100100000101001001101000111000111,149949279,0,0.060000,0.600000
149956689,85,1001110111000000110010011111000001010110011111000110110000110000100110101001000000011,149964443,0,0.080000,0.400000
149956691,83,11001111010010011010100111000010010001110011010011101100000101001001101000111010101,149974257,0,0.050000,0.500000
149956697,84,001101101011010111101010000001010000101011001010011100100000101001001101000111010111,149969189,0,0.025000,0.500000
149956742,86,00101111011010101101010001000001001110101101101001110010000010100100110100011101011111,149984777,0,0.060000,0.600000
149956765,79,0101111110001100011101001011000101110010011010001100100000100001001101100001101,149967442,0,0.025000,0.500000
149956768,88,0000111010001001100001000111010000111000100000101011110110000010000101110100000111110010,149974260,0,0.050000,0.500000
149956780,86,00010111101101011110101000100000100101010110010100111001000001010010011010001110101110,149959788,0,0.033333,0.500000
149956813,84,000101111011010111101010000001010010101011001010011100100000101001001101000111010111,149962983,0,0.140000,0.700000
149956818,81,100110111000011010100111101011010101110011110011101100000001001001101000111010100,149964447,0,0.050000,0.500000
149956865,85,0010111101111010110101000100000100101010110010100111001000001010010001010001111101111,149981377,0,0.120000,0.600000
149956878,83,11001111010010011010100111000010010001110011010011101100000101000001101000111000101,149981380,0,0.100000,0.500000
149956885,84,010011110100100111100001111000100111011101110100111011000001010010011011001110111010,149983202,0,0.060000,0.600000
149956887,84,110011110100100110101001110000100100011100110100111001000001010010011010001110101011,149969191,0,0.040000,0.600000
149956916,85,0010111111101011110101000100000100101010110010100111001000001010010011010001110101111,149977880,0,0.120000,0.600000
149956932,85,0100111101001001101010011110001001010111001111001110110000010100100110100011101010111,149965923,0,0.080000,0.800000
149956986,86,00101111011010111101010001000001001110101100001001110010000010100100110101011101011100,149972389,0,0.080000,0.400000
149956991,83,11001111010010010010100111000010010001110011010011101100000101001001101000111010101,149952546,0,0.033333,0.500000
149957007,89,10010111010001001110011001111010000111010100010101011110110000010000100110100000111110011,149972397,0,0.020000,0.600000
149957016,86,00101111111010111101010001000001001010101100101001110010000010100100110100010111011111,149983213,0,0.060000,0.600000
149957026,79,1011111100011001111000010110001010101100110100011001000001000010011010000011010,149984760,0,0.070000,0.700000
149957079,84,000101111011010111101010000001010010101011001010011100100000101001001101000111010111,149965912,0,0.020000,0.600000
149957106,81,111111101010110101001011001101100001010011000011101100000100001001101000001011000,149949288,0,0.040000,0.500000
149957122,86,00010111101101011110101000100000100101010110010110111001000001010010111010001110101110,149958029,0,0.120000,0.600000
149957137,88,0001101100010001000000011000000001110100001101010001101100000100001001101000001111100011,149962997,0,0.011429,0.400000
149957223,83,00111101000001100110000100010001010011101100100011011000001000010011010000100101100,149976203,0,0.100000,0.500000
149957234,85,0010110010000011101000100001011000001001010011110100111011000001000110011010001111100,149981380,0,0.100000,0.500000
149957246,83,11011111010010011010100111100010010101010111110011101100000101001001101000111010101,149983205,0,0.033333,0.500000
149957260,82,0010111000110110000000111000100110010100110111000110110000010000100110100011110111,149954331,0,0.016000,0.400000
149957265,83,10111110110100111101001111100100001010110111101111001100001010010011010001110101011,149947641,0,0.070000,0.700000
149957278,82,1001110101100110101001101000101101011100111100111011000001010010011010001110101010,149964445,0,0.014286,0.500000
149957297,80,01011111100011001111010010110001010101100100100011001001001000010011010000011010,149969182,0,0.060000,0.600000
149957335,85,0010111101101011110101000100000100101010110010100111001000001010010011010001110101111,149976220,0,0.040000,0.600000
149957345,88,0000111010001001100001000111010010111000100000101011110110000010000101110100000111100010,149954346,0,0.026667,0.400000
149957347,82,1001111100100010101001111001100101011000111101101011000001010010011010001110101010,149954341,0,0.040000,0.600000
149957358,80,01100110000000010101001111010100101011100111100111011000001010010011010001110101,149987658,0,0.100000,0.500000
149957359,86,00101111011010111101010001000001001010101100101001110010000010101100110100011101011111,149949295,0,0.100000,1.000000
149957363,87,100101111011010111101010001000001001110001101101001110010000010100100110100001101011100,149987658,0,0.100000,0.500000
149957367,79,0101111110001100011101001011000101110010011010001100100000100001001101000001101,149970843,0,0.033333,0.500000
149957371,78,100110000000010101001111010100101011100111100111011000001010010011010001110101,149979811,0,0.046667,0.700000
149957372,87,000101111111010111101010001010001001011101100101001110010000010100100110100011101011110,149967456,0,0.060000,0.600000
149957379,82,1011111010010001010100111100010010101100001110010101100000101001001101000110010101,149952561,0,0.053333,0.800000
149957403,83,01110011110100100110101001110000100100111001101001110110000010100100110100011101010,149989375,0,0.050000,0.500000
149957425,81,100110100000011010100111001010011101110011110011101100000001001001101000111010100,149964445,0,0.016667,0.500000
149957426,82,1101110101100110100001101000101101011100111100111011000001010010011000001110101010,149972383,0,0.100000,0.500000
149957430,84,110011110100100110101001111000100101011100101100011011000001010010011000101110101011,149956295,0,0.020000,0.600000
149957449,81,101011111100011000111010010110001010100100110100011001000001000010011010000001010,149989380,0,0.120000,0.600000
149957455,79,1011111100011001111010010110001110100100110100011001000001000010011010001011010,149965931,0,0.120000,0.600000
149957465,82,1001111110010011010100111000010101011100111100111011000001010010011010001110101011,149956287,0,0.050000,0.700000
149957468,82,0011110100000110011000010001000101001110110010001101100000100001001101000010010100,149976209,0,0.020000,0.400000
149957474,81,101011111100011000111010010110001010100100110100011001000001000010011010000011010,149972394,0,0.060000,0.600000
149957476,82,0011011010110101111010100000010100001101100101001110010000010100100110100011101011,149969190,0,0.060000,0.600000
149957498,82,1011111010010001010100111100010010101100001110010101100000101001001101000110010101,149981384,0,0.033333,0.500000
149957508,82,1001010010010011010100111100010010101110000110011100100000101001001001000111000111,149976218,0,0.120000,0.600000
149957535,78,001111000000100101101110001001110011101111001110110000010100100110100011101010,149952557,0,0.200000,1.000000
149957536,82,0001111110000001101100001010000010100111011001001111110010010000100110100011001001,149956301,0,0.050000,0.500000
149957543,87,000101111011010101101010001000001001010101100001001110010000010100100110100011101001111,149967459,0,0.060000,0.600000
149957544,87,000101111011010101101010001000001001010101100001001110010000010100100110100011101001111,149983215,0,0.030000,0.600000
149957547,82,0001111110000001101100001010000010100111011001001111110010010000100110100011001001,149981389,0,0.050000,0.500000
149957558,86,00101111011010101101010001000001001010101101101001110010000010100100111100011101011111,149958011,0,0.030000,0.600000
149957567,82,1001110101100110101001101000101101011100111100111011000001010010011010001110101010,149967446,0,0.020000,0.600000
149957589,83,01011110111101011010100010000010010110110010100111001000001010010001010001111101111,149972394,0,0.060000,0.600000
149957599,83,01011110111101011010100010000010010110110010100111001000001010010001010001111101111,149986412,0,0.020000,0.500000
149957631,86,00101111011110101101010001000001001010101100101001110010000010100100110100011101011111,149981381,0,0.035000,0.700000
149957673,82,1001110101001110101001111000101101011100111100111011000001010010011010001110101010,149976199,0,0.040000,0.400000
149957676,83,10011110100110010101001111100100101011000111100101011000001010010011010001110101011,149969190,0,0.060000,0.600000
149957682,87,110001010000001110011100010110001000101011010111110001001100000101001001101000110000111,149964444,0,0.040000,0.600000
149957685,82,0001111110000001101100001010000010100101011001000110110000010010100110100001001001,149954347,0,0.100000,1.000000
149957709,82,0011110100000110011000010001000101001110110010001101100000100001001101000010010110,149979824,0,0.040000,0.600000
149957717,82,1001010010010011010100111100000010101110010110011100100000101001001101000111000111,149972386,0,0.046667,0.700000
149957738,86,00101111011110101001010001000001001010101100101001110010000010100100110100011101011111,149970858,0,0.070000,0.700000
149957740,83,00101111011010101101010001000001101001011000010011100100000101001001101000111010111,149983208,0,0.030000,0.600000
149957742,83,01001111010010011010100111100010010100110011110011101100000101001001101000111010101,149977886,0,0.033333,0.400000
149957755,79,1010100001111000010011100000011100010001010100111011000001000010011010000011110,149981396,0,0.020000,0.500000
149957765,81,011110100100110101001110000100101011100111100111011000001010110011110001110100011,149984768,0,0.050000,0.400000
149957784,82,1001110101100110101001101000101101011100111100111011000001010010011010001110101010,149941032,0,0.100000,0.500000
149957794,78,101011100010100111001011010101100111100010100011001000011010010011010000110011,149956284,0,0.066667,1.000000
149957824,86,00110011110100100110101001111000100100011100011100111011000001010010011010001100100001,149976213,0,0.046667,0.700000
149957835,80,10101110100110000000010101110001010100110001000100010000010000100110100010100110,149976218,0,0.100000,0.500000
149957850,80,10011111100001101010011110000000010111001111001110110100010100100100100111101010,149981382,0,0.080000,0.400000
149957856,88,1000000100000010100110100101100010011010110100011101011011000011010010011000001100001111,149983217,0,0.026667,0.400000
149957865,82,1001111110000001101100001000000010100111011001000110110010010000100110100001001001,149956291,0,0.100000,1.000000
149957879,82,0011110100000110011000010001000101101110110010001101100000100001001101010010010110,149981383,0,0.030000,0.600000
149957907,82,0001111010010011010100111100010101011100111100111011010011010010011010001110101011,149964447,0,0.050000,0.500000
149957911,80,10111111000110011110100101101100101001001101000110110001010000100110100100110100,149977890,0,0.050000,0.500000
149957933,83,10011110100100010101001111000100101011000111100101011000001010010011010001111101011,149959784,0,0.060000,0.600000
149957946,81,001101110000001101100001000000010010111011001000110110000010000100110100001001001,149976212,0,0.050000,0.500000
149957953,82,0101010001111100001001111000010111000100010101000110110000010000100110100010011101,149970857,0,0.050000,0.500000
149957968,87,001011110010101111010100010000000010101011001010011100101000101011001101000111010101110,149983204,0,0.040000,0.600000
149957969,87,100111111011010111100010001000001001010101101101001110010000010100100110100011111011101,149959784,0,0.060000,0.600000
149957978,84,000101111011010111101010000001010010101011001010011100100000101001001101000111010111,149972398,0,0.060000,0.600000
149957979,80,01111110010010010101101000110010101111000101001110011000010000100110100011101010,149958011,0,0.025000,0.500000
149957982,87,100111111011010111100010001000001001010101101101001110010000010100100110100011111011101,149977871,0,0.035000,0.700000
149957991,80,00011010000001101010011111101001000111001111001110110100010100100110100011101010,149976204,0,0.030000,0.600000
149958000,83,10011111100110010101001111100100101011000111100101011000001010010011010001110101011,149970840,0,0.060000,0.600000
149958092,83,01001111010010011010100111100010010101110011110011101100000101001001101000111010101,149976209,0,0.025000,0.500000
149958189,87,000101111011010101101010001000001101010101100001001110010100010100100110100011101001111,149983205,0,0.033333,0.500000
149958206,84,001101111011010111101010000001010010101011001010011100100000101001001101000111010111,149958018,0,0.046667,0.700000
149958214,83,10010110100100110101001110000100101011100111100111011000001010010011010001110101011,149970843,0,0.040000,0.600000
149958225,82,0001111110000001101100001010000010100101011001000110110000010000100110100001001001,149965920,0,0.100000,0.500000
149958285,79,1011111100011001111010010000011010100100110100011011000001000010011010000011010,149967444,0,0.060000,0.600000
149958302,81,001111100100100100001110000100001011110001010011100100000100001001101000111000100,149974269,0,0.033333,0.600000
149958308,86,00101111011110101101010001000001001010101100101001110010000010100100110100011101011111,149984775,0,0.050000,0.500000
149958316,83,11011111010010011010100011100010010101010111110011101100000101001001101000111010101,149984775,0,0.050000,0.500000
149958343,87,100101111011110101101010001000001001010101100101001110010000010100100110100011101011111,149956284,0,0.046667,0.700000
149958347,86,00101111011010101101010001000001001010101101101001110010000010100100110100011101011101,149981393,0,0.020000,0.500000
149958348,80,10011110000001101110011110001001010111001111001110110000010100100110100011101010,149956286,0,0.100000,0.500000
149958350,86,00101111011010101101010001000001001010101101101001110010000010100100110100011101011111,149970841,0,0.040000,0.600000
149958353,86,00010111111101011110101000100000100101010010010110111001000001010010011010001110101111,149962998,0,0.100000,0.500000
149958396,82,1001010010010011010100111100010010101110000110011100100000101001001001000111000111,149954345,0,0.120000,0.600000
149958400,85,0100111110001000101010011110001001010101001111001010110000010100100110100011001010110,149970851,0,0.120000,0.600000
149958420,83,01001111010010010010100111100010010100110011110011101100000101001001101000111010101,149972398,0,0.070000,0.700000
149958442,82,0011110100110110101001111000101010111001111001110110000010100100110100011101010110,149986409,0,0.060000,0.600000
149958451,83,10011101011001101010111110001011010111001111001110110000010100100110100011101011101,149958011,0,0.035000,0.700000
149958454,84,100011111100101110101001111000000101011110001110011101100000100001001001000110101011,149959790,0,0.025000,0.500000
149958463,86,00010111111101011110001000000010100101010110010100111001000001010010011010001110101111,149969191,0,0.040000,0.600000
149958497,85,1010011110100100111100001111000100111011101111100111011000001010010011010001110101010,149976208,0,0.060000,0.700000
149958539,86,00101111011110101101010001000001001010101100101001110010000010100100110100011100011111,149965915,0,0.040000,0.600000
149958555,83,11001111010010011010100111100010010001110011110011101100010101001001101000111010101,149969174,0,0.120000,0.600000
149958569,83,10010110100100010101001110000100101011000111101101011000001010010011010001110101011,149969186,0,0.026667,0.700000
149958578,84,000011110100100110101000111000100101011100111100111011000001010010011010001110101011,149979824,0,0.026667,0.400000
149958584,86,00101111011010111101010001000001001010101100101001110010000010101100110100011101011111,149989375,0,0.050000,0.500000
149958600,86,00101111011010111101010001000001001010101100101001110010000010100100110000011101011111,149962986,0,0.030000,0.600000
149958631,83,10010110100100010101001010000100101011000111101100011000001010010011010001110101011,149974278,0,0.060000,0.600000
149958632,79,1011111100011001111010011110001010101100100100011001001001000010011010000011010,149959793,0,0.060000,0.600000
149958646,82,0011110100000110011000010001000101001110110010001101100000100001001101000010011100,149984768,0,0.024000,0.600000
149958649,86,00101111011110101101010001000001001010101100101001110010000010000100110100011101011111,149956297,0,0.120000,0.600000
149958650,88,1011011110110101111011100010000010010101011001010011100100000101001001101000011010110101,149976212,0,0.050000,0.500000
149958653,82,0011110100000110011000010001000101001110110010001101100000100001001101000010011100,149987666,0,0.013333,0.400000
149958657,82,0010111000110110001000111000100110010100110111000110110000010000100110100011110111,149965922,0,0.100000,0.500000
149958663,88,0000111010001001100001100111010000111000100000101011110110000010000101110100000111110010,149958026,0,0.050000,0.500000
149958672,79,1011111100011001111010010110001010100100110100011001000001000000011010000011010,149965921,0,0.060000,0.600000
149958679,79,0101111110001100011101001011000101110010011010101100100000100101001101000001101,149951010,0,0.050000,0.500000
149958696,84,110011110100100110101001111000100101011100111100101111000001010010011010001110101010,149969186,0,0.026667,0.600000
149958708,84,000101111011010111101010000001010010101011001010011100100000101001001101000111010111,149979812,0,0.040000,0.600000
149958741,85,0010111101101011110101000100000100111000010110100111001000001010010011010001110101110,149964449,0,0.025000,0.500000
149958795,77,10101110001010011100101101010110011110001010001100100001101001001101000011001,149967447,0,0.030000,0.600000
149958825,86,00101111011010101101010001000001001010101101101001110010000010100100110100011101011111,149962992,0,0.025000,0.500000
149958827,82,1001110101100110101001101000101101011100111100111011000001010010011010001110101010,149969185,0,0.050000,0.500000
149958833,86,00101111011110101101010001010001001010101100101001110010000010100100110100011101011111,149976204,0,0.025000,0.600000
149958837,82,1001110101100110101001101000101101011100111100111011000001010010011010001110101010,149976204,0,0.020000,0.700000
149958874,84,101001111010010011010100011100010010101110011110011101100000101011001101000111010101,149967446,0,0.016667,0.500000
149958876,83,10011110100110010101001111100100101011000111100101011000001010010011010001110101011,149949288,0,0.016000,0.400000
149958888,81,001101110000001101100001000000010010111011001000110110000010000100110100001001001,149946193,0,0.020000,0.600000
149958889,83,10110110100100010101001111000100101011000011100101011000001010010011010001100101011,149984777,0,0.060000,0.600000
149958892,81,000110100000011010100111111110010001110011110011101100000101001001101000111010100,149969176,0,0.033333,0.500000
149958896,83,10011110100100010101001111000110101011000111101101011000001010010011010001110101011,149970843,0,0.046667,0.700000
149958899,83,10001110100100111101001111000101101011100011100111011000001010010011010001110111010,149967453,0,0.020000,0.500000
149958901,83,10001110100100111101001111000101101011100011100111011000001010010011010001110111010,149967453,0,0.020000,0.500000
149958902,83,11011111010010011010100111100010010001110011110011101100000101001001101000101000100,149967453,0,0.020000,0.500000
149958916,82,1001110101001110101001111000101101011100111100111011000001010010011010001110101010,149974261,0,0.060000,0.600000
149958923,83,10011101011001101010011010001011010111001110001110110000010100100110100011101010101,149987656,0,0.033333,0.500000
149958926,78,001111000000110101001110001001110011101111001110110000010100100110100011101010,149972400,0,0.033333,0.500000
149958927,83,01001111010010010010100111100010010101110011110011101100000101001001101000111010101,149976202,0,0.040000,0.500000
149958935,83,01001111010010010010100111100010010101110011110011101100000101001001101000111010100,149969182,0,0.050000,0.500000
149958937,83,10011101011001101010011110001011010111001111001110110000010100100110100011101011101,149964455,0,0.025000,0.500000
149958950,86,00101111011010111001010001010001001010101101101001110011000010101100110100011101011110,149977881,0,0.026667,0.400000
149958964,84,000011110100100110101001111000100101011000111100111011000001010010011010001110101011,149954337,0,0.100000,0.500000
149958970,82,0001111010011011110000111100010010100110011110111101100000100101001101000111010101,149974273,0,0.040000,0.400000
149958976,81,110011110000001101110011110001001010111001111001110110000010100100110100011101010,149949291,0,0.066667,1.000000
149958980,85,0010111111101011110101000100000101001010110010100111001000001010010011110001100101111,149959793,0,0.050000,0.500000
149958983,84,110011110100100110101011111000101101011100111100111011000001010010011010001110101011,149959793,0,0.050000,0.500000
149958991,84,100111101001000101010011110001001010110001111011010110000010100100110100011101010111,149950999,0,0.100000,1.000000
149958996,83,10010110100100110101001110000100101011100111100111011000001010010011010001110101011,149954339,0,0.030000,0.600000
149959008,85,0011111100101110101001111000100101011100011110011101100000101001001101000011011111100,149977875,0,0.030000,0.600000
149959011,86,00010111111101011110001000000010100101010110010100011001000001010010011010001110101111,149977875,0,0.050000,0.400000
149959013,86,00101111011110101101010001010001001010101100101001110010000010100100110100011101011111,149951003,0,0.050000,0.500000
149959019,86,00010111111101011110001000000010100101010110001100111001000001010010011010001110101111,149969185,0,0.060000,0.600000
149959024,82,1001111010010011010100011100010010101110011110011101100000101001001101000111010101,149965928,0,0.024000,0.600000
149959033,86,00010111111101011110001000000010100101010110010100111001000001010010011011001110101111,149976220,0,0.033333,0.600000
149959036,83,10011110100100010101001111000110101011000111101101011000001010010011010001110101011,149974270,0,0.035000,0.700000
149959057,83,11001111110010011010100111101010010101110010110001101100000101001001101000101010001,149984761,0,0.050000,0.500000
149959069,85,0010111101101011110101000100000100111000010110100111001000001010010011010001110101110,149954339,0,0.030000,0.600000
149959070,83,01001111010010011010100111100010010101110011110011101100000101001001101000110010101,149969184,0,0.020000,0.500000
149959077,82,1011111010000001010100111100010010101100001110010101100000101001001101000110010101,149965922,0,0.120000,0.600000
149959080,85,1001111010010001010100111100010010101100011110110101100000101001001101000111010101110,149949274,0,0.040000,0.500000
149959092,83,01001111010010011010100111100010010101110011110011101100000101001001101000111010101,149952555,0,0.033333,0.500000
149959110,83,11001111010010000010100111000010010001100011010011101100000101001001101000111010101,149952557,0,0.200000,1.000000
149959121,83,10011110100110010101001111100100101011000111100101011000001010010011010001110101011,149954337,0,0.080000,0.400000
149959130,85,0010011110100100111100001111000100111011100111100111011000001010010011010001110101010,149952562,0,0.033333,1.000000
149959136,84,100111111001011101010011110000001110111100111100111010000001000010011010000110101010,149987661,0,0.013333,0.400000
149959138,84,100011101001000101010010110001001010010001111011010110000010100101110100011111010111,149954331,0,0.024000,0.600000
149959141,83,11001111010010011010100111000010010001111011010011101100000101000001101000111000101,149947644,0,0.050000,0.500000
149959142,84,010111111000100010101001111000100101010100111100101011000001010010011010001100101011,149981378,0,0.030000,0.600000
149959150,85,0010111101101011110100000100000100101010110010100111001000001010010011010001110101111,149976215,0,0.040000,0.600000
149959156,85,0010011111100100111100001111000100111011101110100111011000001010010011110001110111010,149972399,0,0.120000,0.600000
149959157,89,10001010000001010011011010100000000101010010011110001101100000101011001111000110001111010,149976215,0,0.026667,0.400000
149959172,83,00010000000101001101011011100100010100101001111001110110000010100100110101011100011,149954339,0,0.025000,0.500000
149959189,84,001101101011010111101010000001010000101011001010011100100000101001001101000111010111,149981389,0,0.050000,0.500000
149959201,88,0001101000010001000000011000000001110100001101010011101100000100001001101001001101100011,149977879,0,0.020000,0.400000
149959205,80,10111111000110011110100101001100101001001101000110110001010000100110100100110100,149983214,0,0.100000,0.500000
149959206,79,1011111100011001111010010110001010100100110100011001000001000010011010000011010,149974257,0,0.050000,0.500000
149959208,86,00101111011110101101010001010001001010101100101001110010000010100100110100011101011111,149967450,0,0.040000,0.600000
149959219,87,000101111011010101101010001000001001010101100001001110010000010100100110100011101001111,149983206,0,0.120000,0.600000
149959228,80,10111111000100111110100101000110101001011101000110110000010000100110100000110111,149981378,0,0.020000,0.400000
149959230,84,100111101001000101010011110001011110110001111001011110000010100100110100011101010101,149976218,0,0.140000,0.700000
149959232,81,111111101010110101101011001101100001010011000011101100000100001001101000001011000,149976218,0,0.120000,0.600000
149959234,79,0101111110001100011101001011000101110010011010101100100000100001001101000001101,149949290,0,0.040000,0.600000
149959237,86,00101111011010111101010001000001001010101100101001110010100010100100110100011111011111,149969181,0,0.060000,0.600000
149959244,83,10011110100110010101001111100100101011000111100101011000001010010011010001110101011,149965927,0,0.020000,0.400000
