ID,genomeSize,genome
116580724,30,100011001000000000010010010001
116580725,30,100011001000001000010010010001
116580726,30,100011000000001000010010000001
116580728,30,100011001000001000010010010001
116580730,30,100011001000001000010010000001
116580733,30,100011100001001010000000101000
116580734,30,100011000000001010000010101010
116580738,30,110011001000001001010010000001
116580739,30,100011100000001110000000101000
116580741,30,100011001000001001010010000001
116582433,30,100011001000000000010010010001
116582436,30,100011001000001001010010000001
116582437,30,100011001000001000010010000001
116582438,30,100011000000001010000011101010
116582439,30,100011000000001010000010101010
116582440,30,100011000000001010000010101010
116582442,30,101011001001001000010010000001
116582443,30,100011000000001010000010101010
116582446,30,100011001000001000010010010001
116582447,30,100011001000001001010010000001
116582450,30,100011100001001010000000101000
116584058,30,100011001000001000010010010001
116584059,30,100011000000001010000010101010
116584060,30,100011100000001110000000101000
116584063,30,100011001000001000010010000001
116584064,30,100011000000001010000010101010
116584065,30,100011001000001001010010000001
116584066,30,100011000000001010000010101010
116584067,30,100011000001001010000010101010
116584069,30,100011000000001010000010101010
116584070,30,100011001000001000010010000001
116584071,30,100011001000001000010010010001
116584072,30,100011000010001010010010101010
116584073,30,100011001000000000010010010001
116584074,30,110011001000001001010010000001
116584075,30,100011000000001010000010101010
116584076,30,100011001000001000010010010001
116584077,30,100011100001001010000000101000
116584078,30,100011001000001000010010010001
116584079,30,100011100001001010000000101000
116584081,30,100011100000001110000000101000
116585844,30,110011001000001001010010000001
116585845,30,100011000000001010000010101010
116585847,30,100011001000001001010010000001
116585848,30,100011001000001000010010010001
116585849,30,100011100000001110000000101000
116585850,30,100011001000001001010010000001
116585851,30,100011001000000000010010010001
116585852,30,100011000000001010000010101010
116585853,30,100011000000001010000010101010
116585854,30,100011100001001010000000101000
116585855,30,100011001000001000010010000001
116585857,30,110011001000001001010010000001
116585858,30,100011101001001000001111001001
116585859,30,100011110001001010000000101000
116585860,30,100011001000001000010010010001
116585861,30,100011000010001010000000101010
116585862,30,100011100000001110000000101000
116585863,30,100011100000001110000000101000
116587525,30,100011001000000000010010010001
116587526,30,100011100101001010000000101000
116587527,30,110011001000001001010010000001
116587528,30,100011100000001110000000101000
116587529,30,100011101001001000001111001001
116587530,30,100011100000001110000000101000
116587531,30,100011100000001110000000101000
116587532,30,100011001000000000010010010001
116587533,30,100011001000001000010010010001
116587536,30,100011000000001010000010101010
116587537,30,100011100000001110000000101000
116587538,30,100011001000001000010010010001
116587539,30,101011001001001000010010000001
116587540,30,100011001000000000010010010001
116587541,30,100011001000001000010010010001
116587542,30,100011001000001000010010000001
116587543,30,100011001000001000010010000001
116587544,30,100011001000000000010010010001
116587545,30,100011001000001000010010010001
116587546,30,100011001000001000010010010001
116587547,30,100011001000001001010010000001
116589237,30,100011100000001110000000101000
116589238,30,100011000000001010000010101010
116589239,30,100011001000001001010010000001
116589240,30,100011001000001000010010010001
116589241,30,101011001001001000010010000001
116589242,30,100011000000001010000010101010
116589243,30,100011000000001010000010101010
116589244,30,110011001000001001010010000001
116589245,30,101011001001001000010010000001
116589246,30,100011001000001000010010000001
116589247,30,100011101001001000001111001001
116589248,30,100011000000001010000010101010
116589249,30,100011100001001010000000101000
116589250,30,100011000000001010000010101010
116589251,30,100011001000000000010010010001
116589252,30,100011001000001000010010010001
116589253,30,100011000000001010000010101010
116589254,30,100011001000000000010010010001
116590813,30,100011000000001010000010101010
116590814,30,100011000000001010000010101010
116590815,30,100011000000001010000010101010
116590816,30,100011001000000000010010010001
116590817,30,100011100001001010000000101000
116590818,30,100011000000001010000010101010
116590819,30,100011000000001001010010000001
116590820,30,100011100101001010000000101000
116590821,30,101011100001001010000000101000
116590822,30,100011000010001010010010101010
116590823,30,100011001000001000010010000001
116590824,30,100011000001001010000010101010
116590825,30,110011001000001001110010000001
116590826,30,100011001000001000010010000001
116590827,30,100011001000000000010010010001
116590828,30,100011001000001000010010000001
116590829,30,100011000000001010000010101010
116590830,30,100011001000001000010010010001
116590831,30,100011000000001010000010101010
116590832,30,100011001000001000010010010001
116592729,30,100011000000001010000010101010
116592730,30,100011001000001000010010010001
116592731,30,100011001000001000010010000001
116592732,30,100011100101001010000000101000
116592733,30,100011100000001110000000101000
116592734,30,100011001000001000010010010001
116592735,30,100011001000001000010010010001
116592736,30,100011100000001110000000101000
116592737,30,100011000000001010000010101010
116592738,30,100011000000001010000010101010
116592739,30,101011001001001000010010000001
116592740,30,100011001000001000010010010001
116592741,30,100011001000001000010010010001
116592742,30,100011001000001000010010000001
116592743,30,101011001001001000010010000001
116592744,30,100011001000001000010010000001
116592745,30,100011001000001000010010010001
116592746,30,101011001001001000010010000001
116592747,30,100011001000001000010010010001
116594353,30,100011000000001010000010101010
116594354,30,101011100001001010000000101000
116594355,30,100011001000001000010010000001
116594356,30,100011001000000000010010010001
116594357,30,100011001000001000010010000001
116594358,30,100011100001001010000000101000
116594359,30,100011001000001000010010010001
116594360,30,100011000000001001010010000001
116594361,30,100011001000001001010010000001
116594362,30,100011000000001010000010101010
116594363,30,100011100001001010000000101000
116594364,30,100011000000001010000010101010
116595748,30,100011000000001010000010101010
116595749,30,101011001001001000010010000001
116595750,30,100011001000001000010010010001
116595751,30,100011000000001001010010000001
116595752,30,100011001000001000010010000001
116595753,30,101011001001001000010010000001
116595754,30,100011000010001010010010101010
116595755,30,110011001000001001010010000001
116595756,30,100011100001001010000000101000
116595757,30,100011001000001000010010010001
116595758,30,000011100001001010000000101000
116595759,30,110011001000000001010010010001
116597148,30,100011110001001010000000101000
116597149,30,100011001000001001010010000001
116597150,30,100011001000001000010010010001
116597151,30,100011001000001000010010010001
116597152,30,100011001000001000010010000001
116597153,30,000011000000001010000011101010
116597154,30,100011001000001001010010000001
116597155,30,100011101001001000001111001001
116597156,30,100011000010001010010010101010
116597157,30,100011000000001010000010101010
116597158,30,100011001000001000010010010001
116597159,30,100011001000000000010010010001
116597160,30,110011001000001001010010000001
116597161,30,100011001000000000010010010001
116597162,30,100011001000001000010010000001
116597163,30,110011001000001001010010000001
116597164,30,100011001000001001010010000001
116597165,30,100011001000001000010010010001
116597166,30,100011001000001000010010000001
116597167,30,100011001000001000010010010001
116598640,30,100011000000001010000010101010
116598641,30,101011100001001010000000101000
116598642,30,100011000000001010000010101010
116598643,30,100011100000001110000000101000
116598644,30,100011001000001000010010010001
116598645,30,100011001000001000010010000001
116598646,30,100011000010001010010010101010
116598647,30,100011000010001010010010101010
116598648,30,100011000000001010000010101010
116598649,30,100011000010001010010010101010
116598650,30,100011001000001000010010010001
116598651,30,110011001000001001010010000001
116598652,30,100011001000001001010010000001
116598653,30,100011001000000000010010010001
116598654,30,100011001000001000010010010001
116598655,30,100011100000001110000000101000
116598656,30,100011001000001000010010010001
116600241,30,100011000000001000010010000001
116600242,30,100011100000001110000000101000
116600243,30,100011000000001010000010101010
116600244,30,100011001000001000010010000001
116600245,30,100011001000001000010010010001
116600246,30,100011000000001010000010101010
116600247,30,100011000000001010000010101010
116600248,30,100011000000001010000010101010
116600249,30,100011000000001000010010000000
116600250,30,100011001000000000010010010001
116600251,30,100011000000001001010010000001
116600252,30,100011001000001001010010000001
116600253,30,100011001000001000010010010001
116600254,30,100011001000000000010010010001
116600255,30,100011100001001010000000101000
116600256,30,100011100000001110000000101000
116600257,30,100011000000001010000011101010
116600258,30,100011000000001010000010101010
116600259,30,100011100001001010000000101000
116600260,30,100011000010001010000000101010
116600261,30,100011001000000000010010010001
116600262,30,100011100101001010000000101000
116600263,30,100011100000001110000000101000
116601939,30,100011001000001001010010000001
116601940,30,100011101001001000001111001001
116601941,30,100011000000001001010010000001
116601942,30,110011001000001001010010000001
116601943,30,100011001000001000010010000001
116601944,30,100011000000001010000010101010
116601945,30,110011001000001001010010000001
116601946,30,100011000000001010000010101010
116601947,30,100011100000001110000000101000
116601948,30,100011000000001010000010101010
116601949,30,101011001001001000010010000001
116601950,30,100011001000001001010010000001
116601951,30,100011001000001000010010000001
116601952,30,100011000000001010000010101010
116601953,30,100011001000001000010010010001
116601954,30,100011100000001110000000101000
116601955,30,100011001000001001010010000001
116601956,30,100011000000001010000010101010
116603514,30,100011001000000000010010010001
116603515,30,110011001000001001010010000001
116603516,30,100011100000001110000000101000
116603517,30,100011001000001000010010000001
116603518,30,100011001000000000010010010001
116603519,30,100011000000001010000010101010
116603520,30,100011100000001110000000101000
116603521,30,100011001000001000010010000001
116603522,30,101011100001001010000000101000
116603523,30,100011000000001000010010000001
116603524,30,100011000000001010000010101010
116603525,30,100011001000000000010010010001
116603526,30,100011001000001000010010000001
116603527,30,100011001000001000010010000001
116603528,30,100011001000001001010010000001
116603529,30,100011100000001110000000101000
116603530,30,100011100000001110000000101000
116603531,30,100011000000001010000010101010
116603532,30,100011001000001001010010000001
116603533,30,100011100001001010000000101000
116603534,30,100011000000001001010010000001
116603535,30,100011100000001110000000101000
116603536,30,100011001000001000010010010001
116603537,30,100011001000000000010010010001
116603538,30,100011000000001010000010101010
116603539,30,110011001000001001010010000001
116603540,30,100011100000001110000000101000
116603541,30,100011001000000000010010010001
116603542,30,100011001000001001010010000001
116603543,30,100011000000001010000010101010
116603544,30,100011001000001000010010000001
116605466,30,110011001000001001010010000001
116605467,30,100011000000001010000010101010
116605468,30,100011001000000000010010010001
116605469,30,100011001000001000010010010001
116605470,30,100011001000001000010010000001
116605471,30,100011110001001010000000101000
116605472,30,100011001000001001010010000001
116605473,30,100011001000001000010010000001
116605474,30,100011001000001000010010000001
116605475,30,100011000000001010000010101010
116605476,30,100011000000001010000010101010
116605477,30,100011100001001010000000101000
116605478,30,100011001000000000010010010001
116605479,30,100011100001001010000000101000
116605480,30,100011001000000000010010010001
116605481,30,100011101001001000001111001001
116605482,30,100011001000001000010010010001
116605483,30,100011001000001001010010000001
116605484,30,100011000000001010000010101010
116605485,30,100011001000001001010010000001
116605486,30,100011000000001010000010101010
116605487,30,100011100001001010000000101000
116605488,30,100011001000001000010010010001
116605489,30,100011001000001000010010010001
116605490,30,100011000000001010000010101010
116607264,30,110011001000001001010010000001
116607265,30,100011001000001000010010010001
116607266,30,100011000000001010000010101010
116607267,30,100011001000001000010010010001
116607268,30,110011001000001001010010000001
116607269,30,100011001000001000010010000001
116607270,30,100011000000001010000010101010
116607271,30,100011001000001000010010000001
116607272,30,100011100001001010000000101000
116607273,30,100011000000001010000010101010
116607274,30,100011001000001001010010000001
116607275,30,100011001000000000010010010001
116607276,30,100011001000001000010010010001
116607277,30,100011101001001000001111001001
116607278,30,100011000010001010010010101010

