ID,genomeSize,genome
66575461,30,000001000001000000010010000010
66575462,30,000001000000000000010010000010
66575463,30,000010000111010110100100000011
66577082,30,000010000101000111100100000011
66577083,30,000011000000100000010010000010
66577084,30,000001000000000000010010000010
66577085,30,000010000101000111100100000011
66577086,30,100011000000000000010010000010
66577087,30,100011000000000000010010000010
66577088,30,000001000000000000110010000010
66577089,30,000010000111000111100100000011
66577090,30,000011000000000000010110000000
66577091,30,000011000000000000010010000010
66577092,30,000010000111000111100100000011
66577093,30,100011100000000000010010000010
66577094,30,000001000000000000010010000010
66577095,30,000010000111000111100100000011
66577096,30,000001000000000000010010000010
66577097,30,100011000000000000010010000010
66577098,30,100011000000000000010010000010
66577099,30,100011000000000000010010000010
66577100,30,000011000000000000010010000010
66577101,30,000001000000000000110010000010
66577102,30,000110000111000011100100010011
66577103,30,000011000000000000010010000010
66578792,30,000001000000000000110010000010
66578793,30,100110000111000111100100000011
66578794,30,000011000000000000010010000010
66578795,30,000110000111000111100100000011
66578796,30,000110000111000111000100000011
66578797,30,000011000000000000010010000010
66578798,30,000010000111000111100100000011
66578799,30,000011000111000111100100000011
66578800,30,100011100000000000010010100110
66578801,30,000001000000000000110010000010
66578802,30,000011000000100000010010000010
66578803,30,000010000111000111000100000011
66578804,30,000011000000000000010010000010
66578805,30,100011110000000000010010000010
66578806,30,100010000111000111100100000011
66578807,30,000011000000100000010010000010
66578808,30,100011100000000000010010000010
66578809,30,000001000000000000010010000010
66578810,30,000011000000100000010010000010
66578811,30,100011100000000000010010000010
66578812,30,000011000000000000010010000010
66578813,30,100011000000000000010010000010
66578814,30,000011000000000000010110000000
66578815,30,000011000000000000010010000010
66580646,30,000001000000000000110010000010
66580647,30,000110000111000111100100000011
66580648,30,000110000111000111100100000011
66580649,30,000001000000000000110010000010
66580650,30,000010000111000111100100000011
66580651,30,000011000000000000010010000010
66580652,30,000001000000000000010010000010
66580653,30,100011100000000000010010000010
66580654,30,000010000111000111100100000011
66580655,30,000010000111000111100100000011
66580656,30,000110000111000111100100000011
66580657,30,000110000111000111100100110011
66580658,30,000011000000000000010110000000
66580659,30,100011100000000000010010000010
66580660,30,000011000000000000010010000010
66582304,30,000011100000000000010010000010
66582305,30,000110000111000011100100010011
66582306,30,000010000111000111100100000011
66582307,30,000110000111000111100100000011
66582308,30,000010000111000111100100000011
66582309,30,000010000111000111000100000011
66582310,30,000001000000000000010010000010
66582311,30,000010000111000111000100000011
66582312,30,000001000000000000110010000010
66582313,30,100101000000000000010010000010
66582314,30,000010000111000111100100000011
66582315,30,100011000000000000010010000010
66582316,30,000010000111000111000100000011
66582317,30,000010000111000111100100000011
66582318,30,000010000111000111100100000011
66582319,30,100011100000000000000010000010
66582320,30,000110000111000111100100000011
66582321,30,000010000111000111100100000011
66582322,30,000011000000000000010010000010
66584125,30,000010000111000111100100000011
66584126,30,000011000000000000010010000010
66584127,30,000110000111000111100100000011
66584128,30,000011000000100000010010000010
66584129,30,000110000111000111100100100011
66584130,30,000001000000000000010010000010
66584131,30,000010000111000111000100000011
66584132,30,100011100000000000010010000010
66584133,30,000110000111000111100100100011
66584134,30,000011000000000000010010000010
66584135,30,000010000111000111100100000011
66584136,30,000001000000000000010010000010
66584137,30,000011000000100000010010000010
66584138,30,000110000111000111100100000011
66584139,30,000011000000000000010010000010
66584140,30,000011000111000111100100000011
66584141,30,000010000111000111100100000011
66584142,30,000010000111000111100100000011
66584143,30,000010000111000111100100000011
66584144,30,000011000000000000010010000010
66584145,30,000011000000100000010010000010
66584146,30,000110000111000111100100000011
66584147,30,000001000000000000110010000010
66584148,30,000010000111000111100100000011
66585866,30,000110000111000011100100010011
66585867,30,100011100000000000010010000010
66585868,30,000110000111000111100100000011
66585869,30,000010000111000111100100000011
66585870,30,100011000000000000010010000010
66585871,30,000001000000000000110010000010
66585872,30,000011000000100000010010000010
66585873,30,000011000111000111100100000011
66585874,30,000010000111000111100100000011
66585875,30,000110000111000111100100000011
66585876,30,000011000000000000010010000010
66585877,30,000001000000000000110010000010
66585878,30,000001000000000000110010000010
66585879,30,000011000000100000010010000010
66585880,30,000001000000000000010010000010
66585881,30,000110000111000011100100010011
66585882,30,000011100000000000010010000010
66585883,30,000010000101000111100100000011
66585884,30,100011100000000000010010000110
66585885,30,000001000000000000110010000010
66585886,30,000011000000000000010010000010
66587623,30,000011000000000000010010000010
66587624,30,100011100000000000000010000010
66587625,30,000011000000100000010010000010
66587626,30,000011000000000000010010000010
66587627,30,000110000111000111100100000011
66587628,30,000011000000000000010010000010
66587629,30,000110000111000111000100000011
66587630,30,100011000000000000010010000010
66587631,30,000110000111000111100100000011
66587632,30,100011000000000000010010000010
66587633,30,000011000000000000010010000010
66587634,30,000011000000000000010010000010
66587635,30,000011000000100000010010000010
66587636,30,000011000000000000010010000010
66587637,30,000011000000100000010010000010
66589201,30,000011000000000000010010000010
66589202,30,000011000000100000010010000010
66589203,30,000110000111000111100100000011
66589204,30,000010000111000111100100000011
66589205,30,100011000000000000010010000010
66589206,30,000011000000000000010010000010
66589207,30,000010000111000111100100000011
66589208,30,100110000111000111100100000011
66589209,30,000010000111000111100100000011
66589210,30,000110000111000111100100000011
66589211,30,000001000010000000010010000010
66589212,30,000001000000000000010010000010
66589213,30,000010000111000111100100000011
66589214,30,000010000111000111100100000011
66589215,30,100011000000000000010010000010
66589216,30,000010000111000111000100000011
66589217,30,000011000000100000010010000010
66589218,30,000001000000000000110010000010
66590862,30,000010000111000111100100000011
66590863,30,000011000000100000010010000010
66590864,30,100011000000000000010010000010
66590865,30,000010000101000111100100000011
66590866,30,000001000000000000110010000010
66590867,30,000110000111000111100100000011
66590868,30,000011000111000111100100000011
66590869,30,000110000111000011100100010011
66590870,30,000011010000000000010010000010
66590871,30,000011000000000000010010000010
66590872,30,100011000000000000010010000010
66590873,30,000110000111000111100100000011
66590874,30,000011000111000111100100000011
66590875,30,000001000000000000110010000010
66590876,30,000010000111000111100100000011
66590877,30,000011000000000000010010000010
66590878,30,000110000111000111100100000011
66590879,30,000011000000000000010010000010
66590880,30,000011000000000000010010000010
66590881,30,000011000000000000010110000000
66590882,30,000011000000000000010010000010
66590883,30,000010000111000111100100000011
66590884,30,000010000111000111100100000011
66590885,30,000010000111000111100100000011
66590886,30,000010000111000111100100000011
66592608,30,000011000000100000010010000010
66592609,30,000010000111010111100100000011
66592610,30,000010000101000111100100000011
66592611,30,000011000000100000010010000010
66592612,30,100011000000000000010010000010
66592613,30,100011100000000000010010000010
66592614,30,000010000101000111100100000011
66592615,30,000011000000000000010010000010
66592616,30,000010000111000111100100000011
66592617,30,000011000111000111100100000011
66592618,30,000110000111000111100100000011
66592619,30,100011100000000000010010000010
66592620,30,000010000111010110100100000011
66592621,30,000110000111000111100100000011
66592622,30,000010000111010111100100000011

