ID,genomeSize,genome
16567355,30,000010000000010000000001000000
16567356,30,000000010000000010000000001000
16569071,30,110000000010010000000000010101
16569080,30,000010000000010000000001000000
16570505,30,110100000000110000000000011101
16570516,30,000010000000010000000001000000
16570519,30,110000000010010000000000010101
16572507,30,110000000010010000000000010101
16572508,30,000010000000010000000001000000
16572513,30,110000000010010000000000010101
16572514,30,000010000000000000010010000000
16574085,30,000000010000000010000000001000
16574093,30,000000010000000010000000001000
16574095,30,110000000010010000000000010101
16574098,30,000110000000010100000000000000
16575834,30,000010000000010000000001000000
16575836,30,000000000000000100000001010000
16575842,30,000010000000010000000001000000
16575843,30,000000010000000010000000001000
16575846,30,110100000000010000000000011101
16575847,30,000000010000000010000000001000
16575848,30,000000010000000010000000001000
16575850,30,110000000010010000000000010101
16575853,30,000010000000010000000001000000
16577544,30,110000000010010000000000010101
16577550,30,000000010000000010000000000000
16577552,30,110100000000010000000000011101
16577555,30,000010000000010000000001000000
16577557,30,110000000010010000000000010101
16577558,30,110000000010010000000000010101
16577559,30,000010000000010000000001000000
16577560,30,000010000000010000000001000000
16577563,30,000010000000010000000001000000
16579539,30,010000000000000100000001010000
16579540,30,110000000010010000000000010101
16579543,30,000010000000010000000001000000
16579544,30,000000010000000010000000001000
16579550,30,010000000100001000000000110000
16579551,30,000000010000000010000000001000
16579552,30,000010000000000000010000000000
16581261,30,110000000010010000000000010101
16581262,30,110000000010010000000000010101
16581264,30,000000010000000010000000001000
16581265,30,010000000000000100000001010000
16581268,30,000010000000000000010010000000
16581271,30,000110000000010100000000000000
16581274,30,010000000000000100000001010000
16581276,30,000000000000000000010010000000
16581277,30,000110000000010100000000000000
16581278,30,000000010000000010000000000000
16583097,30,000000010000000010000000001000
16583098,30,000010000000010000000011000000
16583099,30,000010000000010000000001000000
16583102,30,110000000010010000000000010101
16583103,30,000010100000010000000001000000
16583104,30,010000000100001000000000110000
16583105,30,000000010000000010000000001000
16583106,30,110100000000010000000000011101
16583108,30,000010000000010000000001000000
16583109,30,110100000000010000000000011101
16583110,30,000000010000000010000000001000
16583111,30,000010000000010000000001000000
16583112,30,000010000000010000000001000000
16584677,30,000010000000010000000001000000
16584678,30,000000010000000010000000001000
16584679,30,000000010000000010000000000000
16584681,30,000010000000010000000001000000
16584683,30,000000010000000010000000001000
16584684,30,000010000000010000000001000000
16584685,30,110000000010010000000000010101
16584686,30,000000010000000010000000001000
16584687,30,000000010000000010000000001000
16584689,30,000010000000010000000001010000
16584690,30,000000010100000010000000000000
16584691,30,010000000100001000000000110000
16584692,30,000000010000000010000000001000
16586606,30,000111000000011100000000000000
16586607,30,000010000000010000000001000000
16586609,30,110000000010010000000000010101
16586612,30,110100000000010000000000011101
16586613,30,000000010000000010000000001000
16586614,30,110100000000010000000000011101
16586615,30,000010000000010001000001000000
16586616,30,000010000000010000000001000000
16586617,30,000010000000010000000001000000
16586619,30,000000010100000010000000000000
16586620,30,110100000000010000000000011101
16586621,30,110100000000010000000000011101
16586622,30,110000000010010000000000010101
16588180,30,000000010000000010000000001000
16588181,30,000010010000000010000000000000
16588182,30,110100000000010000000000011101
16588183,30,000000010000000010000000000000
16588184,30,000010000000010000000001000000
16588185,30,110100000000010000000000011101
16588187,30,110000000010010000000000010101
16588188,30,000000010000000010000000000000
16588189,30,000010000000000000010010000000
16588192,30,000110000000010100000000000000
16588195,30,110000000010010000000000010101
16588197,30,000000010000000010000000001000
16589711,30,110100000000010000000000011101
16589712,30,000010010000000010000000000000
16589714,30,010000000000000100000001010000
16589717,30,000010000000010000000001000000
16589718,30,110000000010010000000000010101
16589719,30,000010010000000010000000000000
16589720,30,000010000000010000000001000000
16589722,30,000010000000010000000001000000
16589724,30,110000000010010000000000010101
16591270,30,000010000000010000000001000000
16591271,30,000000010000000010000000001000
16591272,30,000000010000000010000000001000
16591275,30,000110000000010100000000000000
16591276,30,000010000000010000000001000000
16591277,30,000010000000010000000001000000
16591278,30,000000010000000010000000001000
16591279,30,000010000000010000000001000000
16591280,30,000000010100000010000000000000
16591282,30,110100000000110000000000011101
16591284,30,000010000000010000000000000000
16591285,30,110100000000110000000000011101
16591286,30,000010000000010000000001000000
16591287,30,000010000000010000000001000000
16591289,30,000010000000010000000001000000
16592817,30,000010000000010000000001000000
16592818,30,000000010000000010000000000000
16592819,30,000010000000010000000001000000
16592820,30,000010000000010000000001000000
16592821,30,000110000000010100000000000000
16592822,30,000010000000010000000001000000
16592823,30,010000000000000100000001010000
16592824,30,000010000000010000000001000000
16592825,30,000010000000010000000001000000
16592826,30,000000010000000010000000001000
16592827,30,000000010000000010000000000000
16592828,30,000010000000010000000001000000
16592829,30,000000010000000010000000001000
16592830,30,110000000010010000000000010101
16592831,30,110000000010010000000000010101
16592833,30,110000000010010000000000010101
16592834,30,000010000000010000000000000000
16592835,30,000000010000000010000000001000
16592836,30,000000010000000010000000001000
16592837,30,000010000000010000000001000000
16594325,30,000010000000010000000001000000
16594326,30,000000010000000010000000001000
16594328,30,000010000000010000000001000000
16594329,30,000000010000000010000000001000
16594330,30,000110000000010100000000000000
16594331,30,000010000000010000000001000000
16594332,30,110000000010010000000000010101
16594333,30,010000000000000100000001010000
16594334,30,110000000010010000000000010101
16594335,30,000110000000010100000000000000
16594336,30,000000010000000010000000000000
16594337,30,110100000000010000000000011101
16595795,30,110000000010010000000000010101
16595796,30,110100000000010000000000011101
16595797,30,010000000100001000000000110000
16595798,30,000010000000010000000001000000
16595799,30,110100000000010000000000011101
16595800,30,110100000000010000000000011101
16595801,30,110000000010010000000000010101
16595802,30,110100000000110000000000011101
16595803,30,010000000000000100000001010000
16595805,30,000000010000000010000000001000
16595806,30,110000000010010000000000010101
16595807,30,000000000000000000010010000000
16595808,30,000010000000010000000001000000
16595809,30,010000000000000100000001010000
16595810,30,000110000000010100000000000000
16595811,30,000000010000000010000000001000
16595812,30,000010000000000000010010000000
16597363,30,000000010000000010000000001000
16597364,30,000000010000000010000000001000
