ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33275183,57,011110011110000010000000000000010010000000001001011011011,33278454,0,0.060000,0.600000
33275241,53,00101100110110000000100000000100000000010000000111101,33287460,0,0.024000,0.600000
33275246,58,1011110011110000010000000000000000010000000001001011011011,33299188,0,0.040000,0.600000
33275303,56,11101001101101000000000001000000001000001000100000001001,33265422,0,0.020000,0.500000
33275305,57,100110000000010000000010000000010000000001000100100010010,33304595,0,0.020000,0.600000
33275419,58,0001100000000100000000100010000100000000011001001000100100,33306084,0,0.060000,0.600000
33275524,57,101010010000010000000110000000010100000000000100101001011,33276832,0,0.100000,0.500000
33275567,58,0001101100100100000000100000000100000000010001001000000101,33295724,0,0.035000,0.700000
33275607,53,11000000100001100000000100000000100000000010000001010,33282292,0,0.120000,0.500000
33275626,58,0100100111000000011000001001001000001010000000100000001101,33269028,0,0.035000,0.700000
33275786,58,1001000100000110010000100000000100000000010001100000110110,33265416,0,0.024000,0.600000
33275796,57,111110110110000000000000100000000100000000010000000100110,33302743,0,0.030000,0.600000
33275800,58,1011100011110000010000000000000000010000000001001011011011,33287466,0,0.060000,0.600000
33275801,59,11001000100000110000000100000000100000000010001100000100110,33282302,0,0.024000,0.600000
33275896,58,0001101100100100000000100000000100000000010001001000000101,33290756,0,0.060000,0.600000
33275935,53,11011101101000110000000010000000100000000010000110000,33297566,0,0.060000,0.600000
33275971,55,1111101101100000000000001000000001000000000100000000001,33289069,0,0.024000,0.600000
33276014,55,0010101010010001100000000100000000100000000010010010001,33309547,0,0.025000,0.500000
33276045,56,11101001101101000000000001000000001000000000100000001001,33272071,0,0.060000,0.600000
33276065,51,010101001001110000000100100000100000000010000000000,33295738,0,0.040000,0.600000
33276127,56,10001101110100100000001000010001000000000100000010000011,33282295,0,0.016667,0.500000
33276134,55,0111101111100000100000000000000000100000000100101111100,33282295,0,0.026667,0.800000
33276149,56,10011001000001000000001000000001000000000100000010001001,33311271,0,0.200000,0.700000
33276170,59,00011011001001000000000000000001110000100000010000000001000,33289056,0,0.050000,0.500000
33276199,56,01110010100010001000000001100000001000000000100000101110,33269029,0,0.024000,0.600000
33276217,57,011100110111000000000000100000000100000000010000000100010,33306094,0,0.060000,0.600000
33276276,57,111110110110000000000000100000000100000000010000000100110,33299188,0,0.033333,0.500000
33276277,55,0111001110000011000000001000001001010000000100000001101,33302744,0,0.040000,0.600000
33276282,55,0100110010000000000001100000000100000110010000000100011,33307993,0,0.040000,0.600000
33276303,58,1001100100000100000000100000000100000000010001001000100100,33270686,0,0.060000,0.600000
33276326,55,0001101100100000000000100000000101000000010011001000101,33285848,0,0.070000,0.700000
33276362,58,0001101100100100000000000000000101100010000001000000000101,33300787,0,0.060000,0.600000
33276368,56,01001100110000100000000100000001000000100100010010001101,33280454,0,0.060000,0.600000
33276424,58,1011100111000000010000000010000000010100000101000000011011,33270686,0,0.050000,0.500000
33276458,54,111101011010010110000000100010000100000000000100000011,33290764,0,0.033333,0.500000
33276517,59,10001011001001000000001000000001010000100100010010000001101,33290750,0,0.080000,0.800000
33276520,56,11101001101101000000000001000000001000000000110000001001,33307991,0,0.120000,0.600000
33276562,57,100110011000010000000010000000010000000001000100100010010,33309538,0,0.035000,0.700000
33276579,57,000011111000001000000001000000101000000000100010010001010,33297570,0,0.040000,0.600000
33276625,62,11001101100000100100000100000110100000000010001001000001000111,33275157,0,0.120000,0.600000
33276633,58,1000101100000100000000100000000101000000000001001000010101,33290751,0,0.040000,0.500000
33276676,56,00000001110000011100000000100000000100000000010011000111,33306077,0,0.020000,0.500000
33276681,55,0101011000110110000000101000000111010000010000000111011,33294171,0,0.033333,0.500000
33276688,57,000011001011000000100000000010000000010000000001000000110,33278470,0,0.030000,0.600000
33276705,55,1001100100000100000000000000001000000000100010010001001,33300797,0,0.030000,0.600000
33276735,57,100110011100010000000010000000010000000001000100101010010,33282286,0,0.050000,0.500000
33276764,53,11101011010010110000000100000001100000010000000000011,33290750,0,0.060000,0.600000
33276799,55,0101110110000000000000000000000100000000010000000100011,33302728,0,0.025000,0.600000
33276815,57,111100110111000001000001000000001000000000101001001000110,33297566,0,0.060000,0.600000
33276933,56,10111011001001000000001000000001010000000100011001001001,33280455,0,0.040000,0.600000
33277150,53,10101011010001110000000100000000100000000000001000000,33306088,0,0.060000,0.600000
33277158,57,111000101010000110000000000000100101000010010000000110001,33300780,0,0.100000,0.500000
33277280,57,001100011100000011000100001000000001011000000100000011101,33302731,0,0.050000,0.500000
33277286,56,11000101010000110000000000000000100000010010000010010001,33294188,0,0.033333,0.500000
33277315,55,0011000000001000000000000000110000000001000100100010010,33275155,0,0.050000,0.500000
33277337,60,010001000100000110000000100000000100000000010001100000110110,33287453,0,0.060000,0.600000
33277345,57,111110100110000000000000100000000100000000010000000100110,33287453,0,0.060000,0.600000
33277346,57,100110011000010000000010000000010000000001100100101010010,33309553,0,0.060000,0.600000
33277376,55,1110010100010011000000001100000101000000000100000001111,33265407,0,0.026667,0.400000
33277377,57,001100011100000010000000001000000001010000100100000001101,33280459,0,0.030000,0.600000
33277393,55,0110101010010001100000000100000000100000000010000110101,33265416,0,0.024000,0.600000
33277399,57,001100011100000011000000001000100001010000100110000001101,33284105,0,0.046667,0.700000
33277416,51,100000010000110000000010000000010010000001000001010,33304596,0,0.080000,0.400000
33277447,56,01101110110000110000000010000000100000000010001101000100,33302743,0,0.025000,0.500000
33277458,58,1100101011000110110000000100000000100000010011000000111010,33290753,0,0.033333,0.500000
33277477,57,100110011000010000000010000000010000000001000100101010010,33292409,0,0.040000,0.600000
33277506,57,000000001110000011100000000100000000100000000010011000111,33311270,0,0.070000,0.700000
33277512,58,0100110011000010000000010000000010000001001000100100010010,33270686,0,0.060000,0.600000
33277527,53,11010000100001100000000100000000100000000010000001011,33306093,0,0.040000,0.600000
33277531,57,101100011100000011000000001000000001010000000100000001101,33285841,0,0.100000,1.000000
33277542,51,101101101000110000000010000000100000000010000010000,33275159,0,0.050000,0.500000
33277558,58,1010111010000010000000010000010010010000001000100100010101,33284102,0,0.050000,0.500000
33277580,57,100110011000010000000010000000010000000001000100101010010,33285846,0,0.070000,0.700000
33277614,58,1001100100000100000000100000000100000000010001001010100101,33282286,0,0.050000,0.500000
33277621,56,00000001110000011100000000100000000100000000010011000111,33290765,0,0.024000,0.600000
33277644,57,001100111000000001000000001000000001010000000110000001101,33265420,0,0.025000,0.500000
33277670,49,0101000010001000010000000010000000001000000000100,33282293,0,0.035000,0.700000
33277686,57,001100011100000110000000001000000001000000100100000001101,33295722,0,0.050000,0.500000
33277689,59,10111001110000001100000000100000000101000001010000000110110,33295721,0,0.020000,0.600000
33277718,55,1111101101100000000000001000000001000000000100000000001,33287466,0,0.070000,0.700000
33277720,56,01001011000010110000000100000000100000100010000000111010,33290764,0,0.033333,0.500000
33277759,54,101100000010000110000000010000000110000000001000000101,33278449,0,0.025000,0.600000
33277768,55,0101110110000000001001000000001000000000100000101100110,33289062,0,0.050000,0.500000
33277774,54,011000101010010000010000000011001000001000100100000010,33302730,0,0.050000,0.500000
33277779,59,10111100111100000100000000000000000100000000010110110110111,33309538,0,0.025000,0.500000
33277788,55,0100110010000101000000100000000100000010010000000100011,33265418,0,0.028000,0.700000
33277793,50,00101010100000000010000000010000010001000000000001,33300799,0,0.040000,0.500000
33277797,53,00010101000001000000000000000010100001001000000110101,33309550,0,0.033333,0.500000
33277849,57,111110110110000000000000100000001100000000010000000100110,33295738,0,0.040000,0.600000
33277856,57,101010010000010000000110000000010100000000000100101001011,33292402,0,0.033333,0.500000
33277859,55,0001101100100000000000100000000101000000010011001000101,33299190,0,0.060000,0.600000
33277861,57,111110110110000000000000100000000100000000010000000100110,33300785,0,0.020000,0.600000
