ID,genomeSize,genome
99844940,30,100011101000001000010010001001
99846894,30,100011100000101000110010001001
99846907,30,100011101000001000010010001000
99848673,30,100011101000001000010010001001
99848674,30,100011100000000010000010101010
99848675,30,110011101000001000110010000001
99848676,30,100011101000001000010010001000
99848685,30,100011100010000010000010101010
99848686,30,100011101000001000010010001001
99848687,30,100011101000001000010010001001
99848691,30,100011100000001000010010001001
99848692,30,100011101000001000010010001001
99850346,30,100011101000001000010010001001
99852043,30,100011100000101000110010001001
99852048,30,000011100000000010000010001110
99852050,30,100011101000001000010010001001
99852052,30,100011101000001000010010001001
99852054,30,100011100000000010000010101010
99852059,30,100011100000001000010010001001
99852061,30,100011100010000010000010101010
99853840,30,100011100000001000010010001001
99853841,30,100011101000001000010010000001
99855210,30,100011101000001000010010000001
99855211,30,100011100000101000110010001001
99855212,30,100011100000000010000010101010
99855213,30,100011101000001000010010001001
99855215,30,100011100000000010000010101010
99855218,30,100011101000001000010010001001
99855220,30,100011101000001000010010001001
99855221,30,100011101000001000010010001001
99855224,30,110011101000001000010010001001
99856788,30,100011101000001000010000001001
99856791,30,100011101000101000010010001001
99856792,30,100011101000001000010010001001
99856795,30,100011100000000010000010101010
99856796,30,100011101000001000010010001001
99856798,30,100011100000001000010010001001
99858347,30,000011100000000010000010001110
99858349,30,100011101000001000010010001001
99858351,30,100011101000001010010010001001
99858353,30,100011101000001000010010001000
99858359,30,100011101000001000010010001001
99858360,30,100011101000001000010010001001
99859935,30,000011100000000010000010001110
99859938,30,100011101000011000010010001001
99859939,30,100010100000000010000010011110
99859940,30,100011101000000000010010001001
99859942,30,100011101000001000010010001000
99859943,30,100011101000001000010010001001
99859946,30,100011101000001010010010001001
99859947,30,100011001000001000010010000001
99859948,30,100011101000001000010010000001
99859949,30,100011100000001000010010001001
99859951,30,100011101000001000010010001001
99861481,30,100011100000001000010010001001
99861483,30,100011100000000010000010101010
99861484,30,100011101000001000011010001001
99861485,30,100011101000001000010010001001
99861486,30,100011101000001000010010000001
99861487,30,100011101000001000010010001001
99861488,30,100011101000001000010010001001
99861490,30,100011101000001000010010001001
99861491,30,100011101000001000010010001001
99861492,30,100011101000001010010010001001
99861493,30,100011101000001000010010000001
99861494,30,100011101000001000010010001001
99863166,30,100010100000000010000010011110
99863167,30,100011101000001000010010001000
99863168,30,100011100000001000010010001001
99863169,30,100011101000001000010010001001
99863170,30,100011100000001000010010001001
99863173,30,100011001000001000010010000001
99863175,30,100011101000001000010010000001
99863176,30,100011101000001000010010001001
99863178,30,100011101000001000010010001001
99863179,30,100011100000101000010010001001
99863184,30,100011101000000000010010001001
99863186,30,000011100000000010000010001110
99863188,30,100011100000001000010010001001
99864929,30,000011100000000010000010001110
99864930,30,100011101000001000010010001001
99864934,30,100011001000001000010010000001
99864935,30,100011100100000010000010101010
99864937,30,100011101000001000010010001001
99864939,30,100010100000000010000010011110
99864942,30,000011100000000010000010001110
99864943,30,100011001000001000010010000001
99866470,30,100011001000001000010010000001
99866471,30,100011101000001000010010000001
99866473,30,100011101000001000010010000001
99866474,30,100011100010000010000010101010
99866475,30,100011100000001000010010001001
99866476,30,100011101000001000010010000001
99866478,30,100011101000001000010010001001
99866479,30,100011101000001000010010001001
99866480,30,000010100000000010000010001110
99866481,30,110011101000001000010010001001
99866482,30,100011101000001000010010001001
99866483,30,100011100000001000010010001001
99866484,30,000011100000000010000010001110
99868168,30,100011101000001000010010001001
99868169,30,100011100000101000110010001001
99868170,30,100011100000000010000010101010
99868171,30,100011100000100000010010001001
99868173,30,100011101000001000010010001001
99868175,30,100011101010101000010010001001
99868176,30,100011100000000010000010101010
99868177,30,100011100000000010000010101010
99868179,30,100011101000001000010010001001
99868180,30,100011100000000010000010101010
99868181,30,100011101000001000010010000001
99868182,30,100011101000001000011010001001
99868184,30,100011101000001000011010001001
99868185,30,100010100000000010000010011110
99868186,30,100011101000101000010010001001
99868187,30,100011101000001000010010001001
99868188,30,100011101100001000010010001001
99868189,30,100011100010000010000010101010
99868190,30,100011101000001000011010001001
99869796,30,100011101000001000010010001001
99869797,30,100011101000101000010010001001
99869798,30,100011101000001010010010001001
99869799,30,100011101000001000010010000001
99869800,30,100011100000100000010010001001
99869802,30,100011101000001000010010001000
99869803,30,100011101000001000010010001001
99869804,30,100011101000001000010010001000
99869805,30,000011100000000010000010001110
99869806,30,100011100010000010000010101010
99869807,30,100011101000001000010010000001
99869808,30,000010100000000010000010001110
99869809,30,000011100000000010000010001110
99869810,30,100011101000001000010010001001
99869811,30,100011101000001000010010001001
99869812,30,100011100000001000010010001001
99869813,30,100011101000001000010010001001
99869814,30,110011101000001000010010001001
99871319,30,100011101000001000011010001001
99871320,30,100011100000001000010010001001
99871321,30,100011101000001000010010001001
99871322,30,100011101000001000010010000001
99871323,30,100011101000001000010010001001
99871324,30,100011100000101000110010001001
99871325,30,100011100000000010000010101010
99871326,30,100011001000001000010010000001
99871327,30,100011100000101000110010001001
99871328,30,100011101000001000010010001001
99871329,30,110011101000001000010010001001
99871330,30,100011101000101000010010001001
99871332,30,100011101000001000010010001001
99871333,30,100011100000000010000010101010
99871334,30,100011101000001000010010001001
99871335,30,000011100000000010000010001110
99871336,30,100011101000001000010010001001
99871337,30,100011101000001000010010001000
99871338,30,100011101000001000010010001001
99873093,30,100011100000000010000010101010
99873094,30,000011100000000010000010001110
99873095,30,110011101000001000010010001001
99873096,30,100011101000001000010010001000
99873097,30,100011101000001000010010000001
99873098,30,100011101000001000010010001001
99873099,30,100011101000001000010010001001
99873100,30,100011101000001000010010001001
99873101,30,100011100000001000010010001001
99873102,30,100010100000000010000010011110
99873103,30,000011100000000010000010001110
99873104,30,110011101000001000010010001001
99873105,30,100011101000001000010010001001
99873106,30,100011101000001010010010001001
99873107,30,100010100000000010000010011110
99873108,30,100011101000001000010010001001
99873109,30,100011100000000010000010101010
99873110,30,100011101000001000010010001001
99873111,30,100011101000001000010010001001
99873112,30,100011101000001000010010001001
99873113,30,100011100000001000010010001001
99873114,30,100011101000001000010010000001
99874848,30,100011101000001000010010001001
99874849,30,100011101000001010010010001001
99874850,30,100010100000000010000010011110
99874851,30,100011100000101000110010001001
99874852,30,100011111000001000010010001001
99874853,30,100011101000001000010010001001
99874854,30,100011101000001000010010001001
99874855,30,100011101000001000010010000001
99874856,30,110011101000001000110010000001
99874857,30,100011101000001000010010000001
99874858,30,100011100000001000010010001001
99874859,30,100011100000000010000010101010
99874860,30,100011101000001000010010001001
99874861,30,100011100000001000010010001001
99874862,30,100011101000001000010010001000
99874863,30,100011101000001000010010000001
99874864,30,100011101000101000010010001001
99874865,30,100011100000101000110010001001
99874866,30,100011101000001000010010000001
99874867,30,100010100000000010000010011110
99874868,30,100011101000001000010010001001
99874869,30,100011101000001000010010001001
99876579,30,110011101000001000010010001001
99876580,30,100011101000001000010010000001
99876581,30,100010100000000010000010011110
99876582,30,100011101000001000010010001001
99876583,30,100011100000000010000010101010
99876584,30,100011001000001000010010000001
99876585,30,100011100000001000010010001001
99876586,30,100011101000001000010010001001
99876587,30,100011101000001000010010001001
99876588,30,100010100000000010000010011110
99876589,30,100011100000101000110010001001
99876590,30,100011101000001000010010000001
99876591,30,100011101000001000010010000001
99876592,30,100011100000101000010010001001
99876593,30,100011101000001000010010000001
99876594,30,100011101000001000010010001001
99876595,30,100011100000000010000010101010
99876596,30,100011100000001000010010001001
99876597,30,100011101000001000010010000001
99876598,30,100011101000001000010010001001
99876599,30,100011101000001000010010001001
99876600,30,100011101000001000010010000001
99876601,30,100011100000001000010010001001
99876602,30,100011101000001000010010001001
99876603,30,100010100000000010000010011110
99878448,30,100011101000001000010010001001
99878449,30,100011100000001000010010001001
99878450,30,100011100100000010000010101010
99878451,30,000011100000000010000010001110
99878452,30,100011100000101000110010001001
99878453,30,100011101000001000010010001001
99878454,30,110011101000001000010010001001
99878455,30,000011100000000010000010001110
99878456,30,100011101000001000010010001001
99878457,30,100011101000001000010010001001
99878458,30,100011101000001000010010001001
99878459,30,100011101000001000011010001001
99878460,30,100011111000001000010010001001
99878461,30,100011100000101000010010001001
99880003,30,100011101000001000010010001001
99880004,30,100011101000001000010010000001
99880005,30,100011100000101000110010001001
99880006,30,100011101000001000010010001001
99880007,30,110011101000001000010010001001
99880008,30,100011101000001000010010001001
99880009,30,100011101000001000010010001001
99880010,30,100011101000001000010010001001
99880011,30,100011101000001010010010001001
99880012,30,100011101000001000010010000001
99880013,30,000010100000000010000010001110
99880014,30,100011101000001000010010001001
99880015,30,100011001000001000010010000001
99880016,30,100011101000001000010010000001
99881543,30,100011101000001000010010001001
99881544,30,100011101000001000010010001001
99881545,30,100011100000101000110010001001
99881546,30,100011100000000010000010101010
99881547,30,100011101000001000010010001001
99881548,30,100011101000001000010010001001
99881549,30,100011101000001000010010000001
99881550,30,100011101000001000010000001001
99881551,30,100011101000001000010010000001
99881552,30,100011101000001000010010001001
99881553,30,100011101000001000010010000001
99881554,30,100011101000001010010010001001
99881555,30,100011101000001000010010000001
99881556,30,100011100000001000010010001001
99881557,30,100011101000001000010010001001
99881558,30,100011101000001000010010001001
99881559,30,100011101000001000010010001001
99883152,30,100011101000001010010010001001
99883153,30,100011100000000010000010101010
99883154,30,100011100000000010000010101010
99883155,30,100011101000001010010010001001
99883156,30,100011101000001000010010001001
99883157,30,100011101000000000010010001001
99883158,30,100011101000001000010010001001
99883159,30,100011100000001000010010001001
99883160,30,100011101000101000010010001001
99883161,30,100011101000000000010010001001
99883162,30,100011101000001000010010000001
99883163,30,100011101000001000011010001001
99883164,30,100011101000001000010010001001
99883165,30,100011100000000010000010101010
99883166,30,100011101000001000011010001001
99883167,30,100011101000001000010010001001
99884654,30,100010100000000010000010011110
99884655,30,100011100000001000010010001001
99884656,30,100011101000001000010010001001
99884657,30,100011101000001000010010000001
99884658,30,100011101000001000010010001001
99884659,30,100011101000001000010010001001
99884660,30,100011101000011000010010001001
99884661,30,100011101000001000010010000001
99884662,30,100011101000001000010010001001
99884663,30,100011101000001000010010001001
99884664,30,100011100000101000010010001001
99884665,30,100011101000001000010010001001
99884666,30,000011100000000010000010001110
99884667,30,100011100100000010000010101010
99884668,30,100011100010000010000010101010
99884669,30,000010100000000010000010001110
99884670,30,100011100010000010000010101010
99884671,30,100011100000100000010010001001
99884672,30,000011100000000010000010001110
99886193,30,100011001000001000010010000001
99886194,30,100011101000001000010010001001
99886195,30,000011100000000010000010001110
99886196,30,100011001000001000010010000001
99886197,30,100011101000001000010010001000
99886198,30,100011101000001000010010001001
99886199,30,100011110000000010000010101010
99886200,30,100011100000001000010010001001
99886201,30,100011101000001000010010001001
99886202,30,100011101000001000010010001001
99886203,30,100011100000001000010010001001
99886204,30,100011100000000010000010101010
99886205,30,100011101000001000011010001001
99886206,30,100011101000101000010010001001
99886207,30,100011100000001000010010001001
99886208,30,100011101000001000010010001001
99886209,30,100011101000001000010010001001
99886210,30,100011101000001000010010001001
99886211,30,100011101000001000010010001001
99886212,30,110011101000001000010010001001
99887819,30,100011101000001000010010000001
99887820,30,100011001000001000010010000001
99887821,30,100011101000001000010010001000
99887822,30,100011101000001000010010001001
99887823,30,100011100000001000010010001001
99887824,30,100011100000000010000010101010
99887825,30,100011101000001000010010001001
99887826,30,100010100000000010000010011110
99887827,30,100011101000001000010010000001
99887828,30,100011001000001000010010000001
99887829,30,100011101000001000010010000001
99887830,30,100011101000001000010010000001
99887831,30,100011101100001000010010001001
99887832,30,100011101000001000010010001001
99887833,30,100011101000001000010010001001
99887834,30,100011100000001000010010001001
99889336,30,000011100000000010000010001110
99889337,30,100011101000001000010010001001
99889338,30,100011101000001000010010001001
99889339,30,100011101000001000010010001001
99889340,30,000011100000000010000010001110
99889341,30,100011100100000010000010101010
99889342,30,000011100000000010000010001110
99889343,30,100011101000001010010010001001
99889344,30,100011101000001000010010001001
99889345,30,110011101000001000010010001001
99889346,30,000011100000000010000010001110
99889347,30,100010100000000010000010011110
99889348,30,100011100000001000010010001001
99889349,30,100011100000101000110010001001
99889350,30,100011101000001000010010000001
