ID,genomeSize,genome
49887385,30,000000000011000011100100001001
49888892,30,100000010000000010100001001000
49888893,30,100000010000000010100001001000
49888895,30,000000010000000011100000001101
49888896,30,000010000110000111100100001001
49888899,30,100000010000000010100001001000
49888900,30,000011000000000000010010000000
49888905,30,000000000011000011100100001001
49888907,30,000001000011000001100100001001
49888908,30,000010000110000111100100001001
49888910,30,100000010000000010100001001000
49890626,30,000010000111100011100100001011
49890627,30,100000010000000010100001001000
49890628,30,000010000110000111100100001011
49890629,30,100000010000010010100001001000
49890630,30,000001010011000011100100011001
49890631,30,001001000011000001100100001001
49890632,30,000011000000000000010010000000
49890633,30,000001000011000001100100001001
49890634,30,000000000011000011100100001001
49890635,30,000011000000000000010010000000
49890637,30,000011000000000000010010000000
49890638,30,100000010000000010100001001000
49890639,30,100000010000000010100001001000
49890642,30,000010000110000111100100001001
49890643,30,000010000111000111100100001011
49890644,30,100000010000000010100001001000
49890645,30,000000010000000011100000001001
49890646,30,000011000000100010010010000000
49890647,30,000001000011000011100100011001
49890648,30,000000000011000011100100001001
49890649,30,000011000000000000010010000000
49892537,30,100000010000000010100001001000
49892538,30,000001000011000001100100001001
49892539,30,000001000011000001100100001001
49892540,30,100000010000000010100001001000
49892541,30,100000010000000010100001001000
49892543,30,000010000111000111100110001011
49892544,30,000011000000000000010010000000
49892545,30,100000010000000010100001001000
49892546,30,100000010000000010100001001000
49892547,30,000001000011000001100100001001
49892548,30,000001000011000001100100001001
49892549,30,000000000011000011100100001001
49892551,30,100000010000000010100001001000
49892552,30,000001000011000001100100001001
49892554,30,000001000011000001100100001001
49892555,30,000011000000000000010010000000
49892556,30,000001000011000001100100001001
49892558,30,000001000011000001100101001001
49892559,30,000001010011000011100100011001
49892560,30,000011000000000000010010000000
49892561,30,000000000011000011100100001001
49892562,30,000011000000000000010010000000
49894367,30,000001000011000001100100001001
49894368,30,100000010000000010100001001000
49894370,30,000000010000000010100001001000
49894371,30,000011000000000000010010000001
49894372,30,000010000111100011100110001011
49894373,30,000000010000000011100000001001
49894375,30,000000100000000011100000001101
49894376,30,000010000111000111100100001011
49894378,30,000010000111000111100100001011
49894381,30,000000010000000011100000001101
49894382,30,000001000011000001100100001001
49896076,30,100000010000000010100001001000
49896077,30,000010000110000111100100001011
49896078,30,000001000011000001100100001001
49896079,30,000001000011000001100100001001
49896080,30,000000010000000011100000001001
49896081,30,100000010000000010100001001000
49896082,30,000001000011000001100100001001
49896084,30,000011000000000000010010000000
49896085,30,000011000000000000010010000000
49896086,30,000011000000000000010010000000
49896087,30,100000010000000010100001001000
49896088,30,100000010000000010100001001000
49896089,30,100000010000000010100001001000
49896090,30,000000010000000010100001001000
49896091,30,000001000011000001100100001001
49896092,30,000010000111000111100110001011
49897855,30,000001000011000001100100001001
49897856,30,100000010000000010100001001000
49897857,30,100000010000000010100001001000
49897858,30,000000010000000011100000001101
49897859,30,000000010000000011100000001001
49897860,30,000001010011000011100100011001
49897861,30,000000010000000011100000001001
49897862,30,000010000111000111100100001011
49897863,30,000000000011000011100100001001
49897865,30,000000010000000011100000001001
49897866,30,000010000111000111100100001011
49897867,30,000011000000000000010010000000
49897868,30,000001000011000001100100001001
49897870,30,100000010000000010100001001000
49897871,30,100000010000000010100001001000
49897872,30,000000000011000011100100001001
49897873,30,000010000111100011100100001011
49899505,30,100000010000000010100001101000
49899506,30,000001000011000011100100011001
49899507,30,000010000111000111100110001011
49899508,30,100000010000000010100001001000
49899509,30,000010000111010111100100001011
49899510,30,000001000011000001100100001001
49899511,30,000001000011000001100101001001
49899512,30,000010000110000111100100001011
49899513,30,000001000011000001100100001001
49899514,30,000011000000000000010010000000
49899515,30,000010000111000111100100001011
49899517,30,100000010000000010100001001000
49899518,30,000011000000000001010010000000
49899519,30,000001000011000001100100001001
49899520,30,000000010000000010100001001000
49899521,30,000010000111000111100100001011
49899522,30,000001000011000001100100001001
49899523,30,000000100001000011100000001101
49901150,30,000000010000000011100000001101
49901151,30,000001000011000001100100001001
49901152,30,000010000110000111100100001001
49901153,30,100000010000000010100001001000
49901154,30,000011000000000000010010000000
49901155,30,000011000000000000010010000000
49901156,30,000011000000000000010010000000
49901157,30,000001010011000011100100011001
49901158,30,000010000111000111100110001011
49901159,30,000001000011000001100100001001
49901160,30,000001000011100001100100001001
49901161,30,000010000111000111100100001011
49901162,30,001001000011000001100100001001
49901163,30,000000000011000011100100001001
49901164,30,100000010000000010100001001000
49901165,30,000001000011000011100100011001
49901166,30,000000000011000011100100011001
49901167,30,000010000111000111100100001011
49901168,30,000011000000000000010010000000
49902941,30,000010000111100011100110001011
49902942,30,000000000011000011100100001001
49902943,30,000010000011000011100100001001
49902944,30,000001000011000001100101001001
49902945,30,000011000000000000010010000000
49902946,30,100000010000000010100001001000
49902947,30,000010000110000111100100001001
49902948,30,000000000011000011100100001001
49902949,30,000000000011000011100100001001
49902950,30,000011000000000000010010000000
49902951,30,000011000000000000010010000000
49902952,30,000011000000000000010010000000
49902953,30,000000010000000010100001001000
49902954,30,000010000111100011100110001011
49902955,30,000001000011000001100100001001
49902956,30,000000010000000011100000001101
49902957,30,100000010000000010100001101000
49904592,30,000010000110000111100100001001
49904593,30,000000100000000011100000001101
49904594,30,000000100000000011100000001101
49904595,30,000000000011000011100100001001
49904596,30,000001000011000011100100011001
49904597,30,000001000011000001100100001001
49904598,30,000011000000000000010010000000
49904599,30,000010000111100011100100001011
49904600,30,000001000011000001100100001001
49904601,30,000010000110000111100100001001
49904602,30,000001000011000011100100011001
49904603,30,100000010000000010100001001000
49904604,30,100000010000000010100001001000
49904605,30,000011000000000000010010000000
49904606,30,000001000011000001100100001001
49904607,30,000000010000000011100000001101
49904608,30,000011000000000000010010000000
49904609,30,000000000011000011100100001001
49906114,30,100000010000000010100001001000
49906115,30,100000010000000010100001001000
49906116,30,000011000000000000010010000000
49906117,30,000010000111100011100110001011
49906118,30,000000000011000011100100001001
49906119,30,000001000011000001100100001001
49906120,30,000001010011000011100100011001
49906121,30,000010000111100011100100001011
49906122,30,000010000111100011100110001011
49906123,30,000000000011000011100100011001
49906124,30,000001000011000001100100001001
49906125,30,000000000011000011100100011001
49906126,30,000010000111100011100100001011
49906127,30,000011000000000000010010000000
49906128,30,100010010001000010100001001000
49906129,30,000000000011000011100100001001
49906130,30,000000010000000011100000001001
49906131,30,000011000000000000010010000000
49906132,30,000010000111000111100100001011
49907677,30,000010000111000111100110001011
49907678,30,000010000111000111100100001011
49907679,30,000000010000000011100000001001
49907680,30,000011000000000000010010000000
49907681,30,000000000011000011100100001001
49907682,30,000001000011000001100100001001
49907683,30,000001000011000001100100001001
49907684,30,001001000011000001100100001001
49907685,30,001001000011000001110100001001
49907686,30,000001000011000001100101001001
49907687,30,100000010000000010100001001000
49907688,30,000001000011000001100100001001
49907689,30,000000000011000011100100001001
49907690,30,100000010000000010100001001000
49907691,30,000001000011000001100100001001
49907692,30,100000010000000010100001001000
49907693,30,100000010000000010100001001000
49907694,30,000001000011000001100100001001
49909216,30,000011000000000000010010000000
49909217,30,000000000011000011100100001001
49909218,30,000010000111000111100100001011
49909219,30,000010000110000111100100001001
49909220,30,000001000011000001100100001001
49909221,30,100000010000000010100001001000
49909222,30,000000000011000011100100011001
49909223,30,000000000011000011100100001001
49909224,30,000001000011100001100100001001
49909225,30,000011000000000000010010000000
49909226,30,000000000011000011100100011001
49909227,30,100000010000000010100001001000
49909228,30,000011000000000000010010000000
49909229,30,000000100000000011100000001101
49910741,30,000001000011000001100100001001
49910742,30,100000010000000010100001101000
49910743,30,000010000110000111100100001001
49910744,30,100000010000000010100001001000
49910745,30,000001000011000001100100001001
49910746,30,000000000011000011100100011001
49910747,30,100000010000000010000001001000
49910748,30,000010000111000111100110001011
49910749,30,000001000011000001100100001001
49910750,30,100000010000000010100001101000
49910751,30,100000010000000010100001001000
49910752,30,000001000011000001100100001001
49910753,30,100000010000000010100001001000
49910754,30,100000010000000010100001001000
49910755,30,000000010000000011100000001101
49910756,30,000000010000000011100000001001
49910757,30,000001000011000001100100001001
49910758,30,100000010000000010100001001000
49910759,30,000011000000000000010010000000
49910760,30,000001000011000001100100001001
49910761,30,000011000000000000010010000000
49912399,30,000000010000000011100000001101
49912400,30,000001000011000001100100001001
49912401,30,000011000000000000010010000000
49912402,30,000000000011000011100100001101
49912403,30,001001000011000001110100001001
49912404,30,000001000011000001100100001001
49912405,30,000001000011000001100100001001
49912406,30,100000010000000010100001001000
49912407,30,000000100000000011100000001101
49912408,30,000010000111100011100110001011
49912409,30,100000010000000010100001001000
49912410,30,000001010011000011100100011001
49912411,30,000000000011000011100100001001
49912412,30,100000010000000010100001001000
49912413,30,000011000000100010010010000000
49912414,30,000000000011000011100100001001
49912415,30,000011000000000000010010000000
49912416,30,000000010000000010100001001000
49912417,30,000011000000000000010010000001
49912418,30,000000010000000011100000001001
49912419,30,100000010000000010100001001000
49912420,30,000001000011000001100100001001
49914180,30,000000010000000011100000001001
49914181,30,000000100000000011100000001101
49914182,30,100000010000000010100001001000
49914183,30,000010000111000111100100001011
49914184,30,000011000000000000010010000000
49914185,30,000011000000000000010010000001
49914186,30,000010000111000111100110001011
49914187,30,000000010000000010100001001000
49914188,30,000000000011000011100100001001
49914189,30,000011000000000000010010000000
49914190,30,100000010000000010100001001000
49914191,30,000010000110000111100100001001
49914192,30,000010000110000111100100001011
49914193,30,000010000111000111100100001011
49914194,30,000011000000000000010010000000
49914195,30,000010000111000111100110001011
49914196,30,000000010000000011100000001001
49914197,30,000000000011000011100100001001
49914198,30,000001000011000001100101001001
49914199,30,000010000111000111100100001011
49914200,30,100000010000000010100001001000
49916001,30,100000010000000010100001001000
49916002,30,000001000011000001100100001001
49916003,30,000001000011000001100100001001
49916004,30,100000010000000010100001001000
49916005,30,000011000000000000010010000000
49916006,30,000001000011000001100100001001
49916007,30,000001000011000001100100001001
49916008,30,000011000000000000010010000000
49916009,30,100000010000000010100001001000
49916010,30,000001000011000001100100001001
49916011,30,000001000011000001100100001001
49916012,30,100000010000000010100001001000
49916013,30,000000010000000010100001001000
49916014,30,000010000111000111100110001011
49916015,30,000010000111100011100100001011
49916016,30,000010000111000111100110001011
49916017,30,100000010000000010100001001000
49917676,30,000011000000000000010010000000
49917677,30,000001000011000001100100001001
49917678,30,000010000111000111100100001011
49917679,30,100000010000000010100001101000
49917680,30,000011000000000000010010000000
49917681,30,100000010000000010100001001000
49917682,30,000001000011000001100100001001
49917683,30,000011000000000000010010000000
49917684,30,000010000111100011100100001011
49917685,30,000011000000000000010010000000
49917686,30,100000010000000010100001001000
49917687,30,000010000110000111100100001001
49917688,30,000000000011000011100100001001
49917689,30,000001000011000001100100001001
49917690,30,000001000011000001100101001001
49917691,30,000000010000000011100000001101
49917692,30,000010000111000111100100001011
49917693,30,000000010000000011100000001001
49917694,30,000010000111000111100100001011
49917695,30,000001000011000001100100001001
49917696,30,000011000000000000010010000000
49917697,30,000001010011000011100100011001
49917698,30,000010000111000111100100001011
49917699,30,100000010000000010100001001000
49917700,30,100000010000000010100001001000
49917701,30,000011000000000000010010000000
49919561,30,000010000110000111100100001001
49919562,30,000000010000000011100000001001
49919563,30,000011000000000000010010000000
49919564,30,000010000110000111100100001001
49919565,30,000011000000000000010010000000
49919566,30,100000010000000010100001001000
49919567,30,000000000011000011100100001001
49919568,30,000010000110000111100100001001
49919569,30,001001000011000001100100001001
49919570,30,000011000000000000010010000000
49919571,30,000001000011000001100100001001
49919572,30,000011000000000000010010000000
49919573,30,000001000011000001100100001001
49919574,30,000010000111000111100100001011
49919575,30,000011000000000000010010000000
49919576,30,000001000011000001100100001001
49919577,30,000000010000000011100000001001
49919578,30,000011000000000001010010000000
49919579,30,000010000111000111100110001011
49919580,30,000010000111100011100110001011

