ID,genomeSize,genome
149964443,30,101101001000001010010011010001
149964444,30,100111011000001010010011010000
149964445,30,101101001000001010110010010001
149964447,30,101101001000001010010010010001
149964448,30,100111011100011100010011010000
149964449,30,100011001000001000010011000100
149964451,30,000011011000001000110011010000
149964452,30,100011001000001000010011000100
149964453,30,101101001000001010110010010001
149964455,30,101101001000001010110010010001
149964457,30,101101001000001010010010010001
149964458,30,100011001000001000010011000100
149965911,30,100011001000001000010011000100
149965912,30,101101001000001010010010010001
149965913,30,100111011100011100010011010000
149965915,30,101101001000001010110010010001
149965916,30,100011001000001000010011000100
149965917,30,100111011000001010010011010000
149965918,30,100011001000001000010011001100
149965919,30,100111011000001010011011010000
149965920,30,101101001000001010010011010001
149965921,30,100011001000001000010011000100
149965922,30,101101001000000010010011010001
149965923,30,100111011000001010010011010000
149965926,30,101101001000000010010011010001
149965927,30,100011001000001000010011000100
149965928,30,101101001000001010010011010001
149965930,30,101101001000000010010011010001
149965931,30,100011000000001000010011000100
149965932,30,100111011000001010010011010000
149967440,30,100111011000001010010011010000
149967441,30,100111011000000010010011010000
149967442,30,100111011100011100010011010000
149967443,30,101101001000001010110010010001
149967444,30,100011001000001001010011000100
149967445,30,100111011000001010010011010000
149967446,30,101101001000001010010010010001
149967447,30,100111011000001010010011010000
149967448,30,101101001000001010010011010001
149967449,30,100011001000001000010011000100
149967450,30,101101001000001010110010010001
149967451,30,101101001000001010110010010001
149967452,30,100111011000001010010011010000
149967453,30,100111011100011100010011010000
149967454,30,101101001010000010010011110001
149967455,30,110101001000000010010011010101
149967456,30,110101001000000010010011010001
149967457,30,101101001000001010010011010001
149967458,30,101101001100001010110010010001
149967459,30,101101001000001010010010010001
149969173,30,100011001000001000010011000100
149969174,30,000111011000001010010011010000
149969175,30,100011001000001000010011000100
149969176,30,101101001000001010110010010001
149969177,30,101101001000001010010011010001
149969178,30,100011001000001001010011000100
149969180,30,100111011000001010011011010000
149969181,30,101101011000001010010011010001
149969182,30,100011001000001000010011000100
149969183,30,100011001000001000010011000100
149969184,30,101101001000001010110010010001
149969185,30,101101001000001010110010010001
149969186,30,101101001000001010010010010001
149969187,30,100011001000001000010011000100
149969189,30,100011001000001000010011001100
149969190,30,101101001000001010110010010001
149969191,30,101101011000001010010011010001
149969192,30,101101001000001010110010010001
149969193,30,100111011000001010010011010000
149970840,30,000111011000001010011011010000
149970841,30,101101001000001010010010010001
149970842,30,101101001000001010010010010001
149970843,30,101101001000000010010011010001
149970844,30,100111011100011100010011010000
149970845,30,101101001000001010110010010001
149970846,30,100011001000001000010011000100
149970847,30,100111011000001010010011010000
149970848,30,101111011000001010010011010000
149970849,30,100011001000001000010011000100
149970850,30,100111011000000010010011010000
149970851,30,110101001000000010010011010001
149970852,30,101101001000001010110010010001
149970853,30,100011001000001000010011000100
149970854,30,000011011000001000110011010000
149970855,30,100111011000001010010011010000
149970856,30,100011001000001000010011000100
149970857,30,101101001000001010010010010001
149970858,30,101101001000001010010011010001
149972381,30,100111011000001010010011010000
149972382,30,101101001000001010110010010001
149972383,30,100111011100011100010011010000
149972384,30,101101001000000010010011010001
149972385,30,101101001000001010110010010001
149972386,30,101101001000001010010011010001
149972387,30,100011001000001000010011001100
149972388,30,101101001000001010110010010001
149972389,30,100111011100011100010011010000
149972390,30,100111011000011010010011010000
149972391,30,100111011100011100010011010000
149972392,30,101101001000001010010011010001
149972393,30,100111011000001010010011010000
149972394,30,101101001000001010010010010001
149972395,30,100011000000001000010011000100
149972396,30,100111011000001010011011010000
149972397,30,101101011000001010010011010001
149972398,30,101101011000001010010011010001
149972399,30,101101001000001010010011010001
149972400,30,101101001000001010110010010001
149974252,30,100011001000001001010011000100
149974253,30,110011001000001000010011000100
149974254,30,101101001000001010110010010001
149974255,30,101101001010000010010011110001
149974256,30,100111011000001010011011010000
149974257,30,100111011100011100010011010000
149974258,30,100111011100011100010011010000
149974259,30,100111011000001010010011010000
149974260,30,101101001000001010010011010001
149974261,30,101101001000001010010011010001
149974262,30,101101001000001010010010010001
149974263,30,100111011000001010010011010000
149974264,30,100111011100011100010011010000
149974265,30,101101001000001010010011010001
149974266,30,100111011000001010010011010000
149974267,30,101101011000001010010011010001
149974268,30,000011011000001000010011010000
149974269,30,101101001000001010010011010001
149974270,30,101101001000001010010010010001
149974271,30,101101001000001010110010010001
149974272,30,101101001000001010110010010001
149974273,30,100011001000001000010011000100
149974274,30,101101001000001010110010010001
149974275,30,100011001000001000010011000100
149974276,30,100111011000001010010011010000
149974277,30,100111011000001010010011010000
149974278,30,101101001000001010110010010001
149974279,30,100011001000001000010011000100
149976199,30,100011001000001001010011000100
149976200,30,100011001000001000010011000100
149976201,30,101101001000000010010011010001
149976202,30,101101001000001010110010010001
149976203,30,101101001000001010010011010001
149976204,30,101101011000001010010011010001
149976205,30,000111011000001010011011010000
149976206,30,101101001000001010010010010001
149976207,30,101101001000001010110010010001
149976208,30,101101011000001010010011010001
149976209,30,101101001010000010010011110001
149976210,30,101101001000001010110010010001
149976211,30,100011001000001000010011001100
149976212,30,101101001000001010110010010001
149976213,30,000111011000001010010011010000
149976214,30,100011001000001000010011000100
149976215,30,101101001000000010010011010001
149976216,30,101101001000000010010011010001
149976217,30,101101001000001010110010010001
149976218,30,100111111000001010010011010000
149976219,30,101101001000000010010011010001
149976220,30,101101011000001010010011010001
149977870,30,100111011000001010010011010000
149977871,30,101101001000001010010011010001
149977872,30,110011001000001000010011000100
149977873,30,100011001000001000010011000100
149977874,30,100011001000001001010011000100
149977875,30,100111011100011100010011010000
149977876,30,100011001000001000010011000100
149977877,30,101101001000001010010011010001
149977878,30,100011001000001000010011000100
149977879,30,101101001000001010110010010001
149977880,30,101101001100001010010011010001
149977881,30,100011001000001001010011000100
149977882,30,100011001000001000010011000100
149977883,30,100111011000001010011011010000
149977884,30,100111011000001010010011010000
149977885,30,100111011000001010011011010000
149977886,30,100011001000001000010011001100
149977887,30,101101001000000010010011010001
149977888,30,101101001000001010010011010001
149977889,30,101101001000001010110010010001
149977890,30,100011001000001001010011000100
149977891,30,101101001000001010010010010001
149979809,30,100111011000001010010011010000
149979810,30,100111011000001010010011010000
149979811,30,101101011000001010010011010001
149979812,30,101101001000001010110010010001
149979813,30,100011000000001000010011000100
149979814,30,100111011000001010010011010000
149979815,30,101101001000001010010010010001
149979816,30,100011001000001000010011000100
149979817,30,101101011000001010010011010001
149979818,30,100111011000001010010010010000
149979819,30,000011011000001000010011010000
149979820,30,101101001000001010110010010001
149979821,30,100011001000001000010011000100
149979822,30,101101001000001010110010010001
149979823,30,100111011100011100010011010000
149979824,30,100011001000001000010011001100
149981377,30,100111011000001010010011010000
149981378,30,101101001000001010110010010001
149981379,30,100011001000001001010011000100
149981380,30,101101001000000010010011010001
149981381,30,100111011000001010010011010000
149981382,30,100011001000001000010011000100
149981383,30,100111011000001010010011010000
149981384,30,000011011000001000110011010000
149981385,30,110101001000000010010011010001
149981386,30,110011001000001000010011000100
149981387,30,100111011000001010011011010000
149981388,30,101101001000001010010011010001
149981389,30,101101001010000010010011110001
149981390,30,101101001000001010010010010001
149981391,30,100111011000001010010011010000
149981392,30,101101001000001010010010010001
149981393,30,100011101001001010010011010100
149981394,30,101101001000001010110010010001
149981395,30,101101001000001010010010010001
149981396,30,101101001000000010010011010001
149981397,30,100111011000000010010011010000
149983201,30,100011001000001000010011000100
149983202,30,100111011000001010011011010000
149983203,30,101101001000001010110010010001
149983204,30,100111011000001010010011010000
149983205,30,101101001000001010110010010001
149983206,30,000111011000001010011011010000
149983207,30,101101001000001010110010010001
149983208,30,101101001000001010110010010001
149983209,30,101101001000001010110010010001
149983210,30,101101001000001010110010010001
149983211,30,101101001000000010010011010001
149983212,30,101101001000001010010011010001
149983213,30,101101001000001010110010010001
149983214,30,101101001000001010010011010001
149983215,30,101101001000001010110010010001
149983216,30,100011001000001000010011000100
149983217,30,000011011000001000110011010000
149984760,30,100011001000001000010011000100
149984761,30,101101001000000010010011010001
149984762,30,101101001000001010010011010001
149984763,30,101101001000001010010010010001
149984764,30,100011001000001000010011001100
149984765,30,100111001000001000010011000100
149984766,30,101101001000001010010011010001
149984767,30,100011001000001000010011001100
149984768,30,100011001000001000010011000100
149984769,30,100011001000001000010011000100
149984770,30,101101001000001010010010010001
149984771,30,100011001000001000010011001100
149984772,30,101101001000000010010011010001
149984773,30,100011001000001000010011000100
149984774,30,101101001010000010010011110001
149984775,30,100011001000001000010011000100
149984776,30,100011001000001000010011000100
149984777,30,101101001000001010110010010001
149984778,30,100011001000001000010011000100
149984779,30,100111011000000010010011010000
149986408,30,101101001000000010010011010001
149986409,30,110101001000000010010011010001
149986410,30,101101001000000010010011010001
149986411,30,101101001000001010010011010001
149986412,30,100011001000001000010011000100
149986413,30,101101001000000010010011010001
149986414,30,101101001000001010110010010001
149986415,30,100111011000001010010011010000
149986416,30,101101001100001010110010010001
149986417,30,101101001000001010110010010001
149986418,30,101101001000001010110010010001
149987655,30,100011001000001000010011000100
149987656,30,110101001000000010010011010101
149987657,30,100011001000001001010011000100
149987658,30,101101001100001010110010010001
149987659,30,100011001000001000010011000100
149987660,30,100111011000001010010011010000
149987661,30,101101001000001010110010010001
149987662,30,100111011100011100010011010000
149987663,30,000011011000001000110011010000
149987664,30,101101001000000010010011010001
149987665,30,100111011100011100010011010000
149987666,30,110101001000000010010011010101
149987667,30,101101011000001010010011010001
149987668,30,100011001000001000010011000100
149987669,30,100111011000001010010011010000
149987670,30,100011001000001000010011000100
149987671,30,100111011000001010010011010000
149987672,30,101101001000001010110010010001
149987673,30,101101001000001010110010010001
149989372,30,101101000000001010010011010001
149989373,30,000011011000001000010011010000
149989374,30,000011011000001000110011010000
149989375,30,100011001000001000010011000100
149989376,30,100111011000001010010011010000
149989377,30,101101001000001010010010010001
149989378,30,101101001000001010010010010001
149989379,30,101101001000000010010011010001
149989380,30,100011000000001000010011000100
149989381,30,100011001000001001010011000100
149989382,30,100111011000001010010011010000
149989383,30,100111011100011100010011010000
149989384,30,101101001000001010010011010001
149989385,30,100111011100011100010011010000
149989386,30,101101011000001010010011010001
149989387,30,101101001000000010010011010001

