ID,genomeSize,genome
166597190,30,100111011100001010010011010000
166598698,30,100111011100001010010011010000
166598707,30,100001001100011100011001010011
166600217,30,100001001100011100011001010011
166601915,30,101111001000001010010011011000
166603525,30,101101101001001010010011010001
166603526,30,100001001100011100011000010011
166603527,30,101111001000001010010011011000
166603529,30,100001001100011100011001010011
166603530,30,100001001100011100011001010011
166603538,30,100001001100011100011001010011
166605069,30,101111001000001010010011011000
166605074,30,100001001100011100011001010011
166605078,30,101111001000001010010011011000
166605080,30,100001001100011100001001010011
166605081,30,100001001100011100011001010011
166605082,30,100111001000001010010011011000
166606725,30,101101101001001010010011010001
166606728,30,101101101001001010010011010000
166606729,30,101111001000001010010011011000
166606730,30,101111001000001010010011011000
166606733,30,100001001100011100001001010011
166606734,30,100001000100011100011001010011
166608147,30,100111011100001010010011010000
166608149,30,101101101011001010010011010001
166608151,30,100001001100011100001001010011
166608153,30,001111001000001010010011011000
166608156,30,101101001001001010010011010001
166608157,30,101111001000001010010011011000
166608160,30,101111001000101010010011011000
166608161,30,101111001000001010010011011000
166608163,30,101111001000001010010011011000
166609762,30,101111001000001010010011011000
166609766,30,101101101001001010010011010001
166609767,30,101101101001001010010011010001
166609768,30,101101101001001010010011010000
166609770,30,101111001000001010010011011000
166609776,30,101111001000001010010010011000
166609777,30,101101101001001010010011010000
166611402,30,101101101001001010010011010001
166611406,30,100001001100011100011001010011
166611407,30,101111001000001010010011011000
166611410,30,101111001000101010010011011000
166611411,30,101101101001001010011011010001
166611415,30,101111001000001010010011011000
166611418,30,101111001000001010010011011000
166611421,30,100001001100011100011001010011
166611422,30,101101101001001010010011010001
166611423,30,101111001000101010010011011000
166611427,30,101111001000001010010011011000
166613271,30,101111001000001010010011011000
166613272,30,101111001000001010010011011000
166613273,30,100001001100011100011001010011
166613274,30,101111001000001010010011011000
166613275,30,101111001000001010010011011000
166613277,30,101101101001001010011011010001
166613278,30,101111001000001010010011011000
166613279,30,100001000100011100011001010011
166613281,30,101101001001001010010011010001
166613282,30,101111001000001010010011011000
166613283,30,100001001100011100011001010011
166613284,30,100001001100011100011001010011
166613285,30,101101101001001010010011010001
166613288,30,101101101001001010011011010001
166613290,30,101111001000001010010011011000
166614964,30,101111001000001010010011011000
166614965,30,100001001110011100011001010011
166614967,30,101101101001001010010011010001
166614968,30,101101101001001010010011010001
166614969,30,100001011100011100010001010011
166614970,30,100001000100011100011001010011
166614971,30,100001001100011100011001010011
166614974,30,100001001100011100011001010011
166614975,30,101101001001001010010011010001
166614977,30,101111001000001010010011011000
166614978,30,101111001000001010010011011000
166614979,30,101111001000001010010011011000
166614980,30,100001001100011100011001010011
166614981,30,101111001000001010010011011000
166616688,30,101111001000001010010011011000
166616689,30,101111001000001010010011011000
166616690,30,100001001100011100011001010011
166616691,30,101111001000001010010011011000
166616692,30,101101001001001010010011010001
166616693,30,101111001000001010010011011000
166616694,30,100000001100011100001001010011
166616695,30,100001000100011100011001010011
166616696,30,101101001001001010010011010001
166616698,30,101101101001001010010011010001
166616699,30,101111001000101010010011011000
166616700,30,101101101001001010011011010001
166616701,30,100001001100011100011001010011
166616702,30,100001001100011100011001010011
166618303,30,101111001000001010010011011000
166618304,30,100001001110011100011001010011
166618305,30,101111001000001010010011011000
166618306,30,101111001000001010010011011000
166618307,30,101101101001001010010011010001
166618308,30,000001001100011100011001010011
166618309,30,100001001110011100011001010011
166618311,30,101111001000001010010011011000
166618312,30,101111001000001010010011011000
166618313,30,101101101001001010010011010001
166618315,30,100111011100001010010011010000
166618317,30,101111001000001010010011011000
166618318,30,101111001000001010010011011000
166618320,30,100001001100011100011001010011
166618321,30,100001001100011100011001010011
166618324,30,101101101001001010010011010001
166620093,30,101111001000001010010011011000
166620094,30,101111001000001010010011011000
166620095,30,101111001000001010010011011000
166620096,30,101111001000001010010011011000
166620097,30,100001000100011100011001010011
166620098,30,100001001100011100011001010011
166620099,30,100111011100001010010011010000
166620100,30,100001001100011100011001010011
166620102,30,100001001110011100011001010011
166620105,30,100111011100001010010011010000
166620106,30,100001001100011100011001010011
166621518,30,101111001000001010010011011000
166621519,30,100111001000001010010011011000
166621520,30,101111001000001010010011011000
166621521,30,100001001100011100011001010011
166621522,30,101111001000101010010011011000
166621525,30,100001001100011100011001010011
166621526,30,100001000100011100011001010011
166621527,30,101111001000001010010011011000
166621528,30,101111001000001010010011011000
166621529,30,101111001000001010010011011000
166622854,30,100001001100011100011001010011
166622855,30,100111011100001010010011010000
166622857,30,101101001001001010010011010001
166622858,30,101101101001001010010011010001
166622859,30,101111001000001010010011011000
166622860,30,100001011100011100010001010011
166622861,30,100111011100001010010011010000
166622862,30,101111001000001010010011011000
166622863,30,100111011100001010010011010000
166622865,30,101101101001001010010011010000
166622866,30,101111001000001010010011011000
166622867,30,101111001000001010010011011000
166622868,30,101101101001001010010011010001
166622869,30,101101101001001010010011010001
166622870,30,100001001100011100011001010011
166622871,30,100111011100001010010011010000
166622872,30,101111001000001010010011011000
166622873,30,100001001100011100011001010011
166622874,30,101111001000001010010011011000
166622875,30,101111001000101010010011011000
166622876,30,101111001000001010010011011000
166624533,30,100001001100011100011001010011
166624534,30,101101101001001010010011010001
166624535,30,101101101001001010010011010001
166624536,30,100001001100011100011001010011
166624537,30,101111001000001010010011011000
166624538,30,100001000100011100011001010011
166624540,30,100001001110011100011001010011
166624541,30,100001001100011100011001010011
166624542,30,101111001000001010010011011000
166624543,30,101101101001001010011011010001
166624544,30,100001001100011100011001010011
166624545,30,101111001000001010010011011000
166624546,30,100001001100011100001001010011
166624547,30,101111001000001010010011011000
166624548,30,101111001000001010010011011000
166624549,30,101101101001001010010011010000
166624550,30,101111001000001010010011011000
166624551,30,100001001100011100001001010011
166624552,30,101101001001001010010011010001
166624553,30,100111011100001010010011010000
166624555,30,101111001000001010010011011000
166626222,30,101111001000001010010011011000
166626223,30,100001001110011100011001010011
166626224,30,100111011100001010010011010000
166626225,30,101101001000001010010011011000
166626226,30,100001001100011100011001010011
166626227,30,100001000100011100011001010011
166626228,30,100001001100011100001001010011
166626229,30,101111001000001010010011011000
166626230,30,100001001100011100011001010011
166626231,30,100001001100011100011001010011
166626232,30,100001001110011100011001010011
166626233,30,101111001000101010010011011000
166627690,30,100001001100011100011001010011
166627691,30,101111001000101010010011011000
166627692,30,101111001000001010010011011000
166627693,30,101101101001001010010011010001
166627694,30,100001001100011100011001010011
166627695,30,100001001100011100011001010011
166627696,30,101111001000001010010011011000
166627697,30,101111001000001010010011011000
166627698,30,100001001100011100011001010011
166627699,30,101111001000001010010011011000
166627700,30,100001001100011100011001010011
166627701,30,101101101001001010010011010001
166627702,30,101101001001001010010011010001
166627703,30,101111001000001010010011011000
166627704,30,101101101001001010010011010001
166627705,30,101111001000001010010011011000
166627706,30,100001001100011100011001010011
166627707,30,100001001110011100011001010011
166627708,30,101111001000001010010010011000
166627709,30,101111001000001010010011011000
166627710,30,101111001000101010010011011000
166627711,30,101111001000001010010011011000
166629359,30,101101101001001010011011010001
166629360,30,101111001000001010010011011000
166629361,30,101111001000001010010011011000
166629362,30,101111001000001010010011011000
166629363,30,100001001100011100011001010011
166629364,30,100001001100011100011001010011
166629365,30,100001001100011100011001010011
166629366,30,100001001100011100011001010011
166629367,30,001111001000001010010011011000
166629368,30,101101101001001010010011010000
166629369,30,100111001000001010010011011000
166629370,30,100001000100011100011001010011
166629371,30,100001001100011100011001010011
166629372,30,100001001100011100011001010011
166629373,30,101101101001001010010011010001
166629374,30,101111001000001010010011011000
166629375,30,100001000100011100011001010011
166629376,30,100001001100011100011001010011
166629377,30,101111001000001010010011011000
166629378,30,101101101001001010010011010001
166629379,30,100001001100011100011001010011
166629380,30,100111011100001010010011010000
166629381,30,101111001000001010010011011000
166630971,30,100001001110011100011001010011
166630972,30,101111001000001010010011011000
166630973,30,101111001000001010010011011000
166630974,30,101101101001001010010011010001
166630975,30,101111001000001010010011011000
166630976,30,101101101011001010010011010001
166630977,30,101101101001001010011011010001
166630978,30,101111001000001010010011011000
166630979,30,101111001000001010010011011000
166630980,30,100001001100011100011001010011
166630981,30,101111001000001010010011011000
166630982,30,101111001000001010010011011000
166630983,30,101111001000001010010011011000
166630984,30,100001001100011100011001010011
166630985,30,101111001000001010010011011000
166630986,30,101111001000001010010011011000
166632493,30,101111001000001010010011011000
166632494,30,100001001110011100011001010011
166632495,30,101101101001001010010011010001
166632496,30,101111001100101010010011011000
166632497,30,101101101001001010010011010001
166632498,30,101111001000001010010011011000
166632499,30,101111001000001010010011011000
166632500,30,001111001000001010010011011000
166632501,30,101101101001001010010011010001
166632502,30,101111001000001010010011011000
166632503,30,101101101001001010010011010001
166632504,30,100001001110011100011001010011
166632505,30,100001000100011100011001010011
166632506,30,101111001000001010010011011000
166632507,30,101111001000001010010011011000
166632508,30,100001001100011100011001010011
166634136,30,101101101001001010010011010011
166634137,30,101111001000001010010011011000
166634138,30,101111001000001010010011011000
166634139,30,100001001100011100011001010011
166634140,30,100001001100011100011001010011
166634141,30,100001001100011100001001010011
166634142,30,101111001000001010010011011000
166634143,30,101101101001001010010011010001
166634144,30,101101101001001010010011010001
166634145,30,100001001100011100011001010011
166634146,30,101111001000001010010011011000
166634147,30,101111001000001010010011011000
166634148,30,101111001000001010010011011000
166634149,30,101111001000001010010011011000
166634150,30,100001000100011100011001010011
166634151,30,101101001001001010010011010001
166634152,30,101111001000001010010011011000
166634153,30,100001001100011100011001010011
166634154,30,101111001000001010010011011000
166634155,30,101101001001001010010011010001
166634156,30,101111001000001010010011011000
166634157,30,101111001000101010010011011000
166635764,30,101101101001001010010011010001
166635765,30,101111001000001010010011011000
166635766,30,101111001000001010010011011000
166635767,30,100001001100011100011001010011
166635768,30,101101101001001010010011010001
166635769,30,100001001100011100001001010011
166635770,30,101111001000001010010011011000
166635771,30,101101101001001010010011010000
166635772,30,101111001000101010010011011000
166635773,30,101111001000001010010011011000
166635774,30,101111001000001010010011011000
166635775,30,101111001000001010010011011000
166635776,30,101101101001001010010011010001
166635777,30,100001011100011100010001010011
