ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4929255,43,0111000000001101001100000001000010001000111,4937189,0,0.100000,0.500000
4929257,39,010000001000100101100000011000010010101,4937189,0,0.080000,0.400000
4929265,40,0100010011001000011000000010000100101011,4936783,0,0.080000,0.400000
4929272,40,0000000001000100001100000011100010010100,4936783,0,0.120000,0.600000
4929320,40,0010100000000001001110000001000010011101,4924906,0,0.080000,0.400000
4929322,40,1100000000001000011000100010000100010010,4930802,0,0.120000,0.600000
4929354,40,0100000010001000011000000110000100101111,4934246,0,0.040000,0.400000
4929356,39,010000001000100001100000011000010010101,4937189,0,0.080000,0.400000
4929359,40,0010000001000100001101000011100010010101,4932993,0,0.060000,0.600000
4929371,40,0100000010001000011000000110000100101111,4934820,0,0.026667,0.400000
4929372,40,1100000000001000011000100010000100010010,4934820,0,0.040000,0.600000
4929378,40,1100000000001000011000100010000100010110,4928900,0,0.080000,0.400000
4929386,40,0100000010001000011000000110010000101010,4929786,0,0.080000,0.400000
4929407,40,0100000010001000011000000110000100101111,4936786,0,0.120000,0.600000
4929437,43,0100000010001011010100101110000100101011111,4935811,0,0.033333,0.500000
4929444,39,010000111000100001100000011000011010101,4929786,0,0.060000,0.300000
4929445,39,010000001000100001100000011000010010101,4929786,0,0.080000,0.400000
4929455,41,11111000000001010011000000110000100011000,4929786,0,0.100000,0.500000
4929495,39,010000001000100001100000011000010010101,4926253,0,0.120000,0.600000
4929530,41,00010100000001101001110000001000010011101,4924906,0,0.080000,0.400000
4929535,43,0100000010001010010100100110000100101011111,4936312,0,0.050000,0.500000
4929537,38,10000110001000011000000110000110101010,4926830,0,0.040000,0.600000
4929545,43,0100000010001010011100000110000100101011111,4931277,0,0.050000,0.500000
4929556,40,0001000001000100001100000001100010000111,4934242,0,0.120000,0.600000
4929561,39,010000101000100001100000111000010110101,4932993,0,0.060000,0.600000
4929564,41,00010100000001101001110000001000010011101,4927409,0,0.120000,0.600000
4929576,40,0010100000000001001110000001000010011101,4924074,0,0.040000,0.600000
4929590,41,00101000000001010011101000010000100111010,4924906,0,0.080000,0.400000
4929614,43,0000010000001001100001100000011000010001101,4927920,0,0.033333,0.500000
4929616,43,0000010000001001100001100000011000010001101,4939393,0,0.066667,0.400000
4929618,43,0000010000001001100001100000011000010001101,4939395,0,0.120000,0.600000
4929619,43,0000010000001001100001100000011000010001101,4927920,0,0.066667,1.000000
4929620,40,0010000001000100001100000011000010010101,4932407,0,0.140000,0.700000
4929638,43,0000010000001001100001100000011000010001101,4927409,0,0.080000,0.400000
4929646,39,001010000000010100111000000100001101110,4928899,0,0.060000,0.600000
4929651,41,11010100000000000001110000001000010011101,4933000,0,0.100000,0.500000
4929653,40,0010100000000101001110110001000010011101,4932407,0,0.080000,0.400000
4929655,40,0100000110001000011000000110000100101011,4929284,0,0.050000,0.500000
4929659,40,0010000001000100001100000011000010010101,4930802,0,0.080000,0.400000
4929660,39,010000001010100001100000011000010010101,4928449,0,0.200000,1.000000
4929661,39,010000001010100001100000011000010010101,4928449,0,0.200000,1.000000
4929662,39,010000001010100101100000011000010010101,4935283,0,0.080000,0.400000
4929679,39,010000001000100001100000111000011010101,4935284,0,0.100000,0.500000
4929681,40,0001000001000100001100000001100010000111,4935284,0,0.120000,0.600000
4929684,39,010000001000100001100000111000010010101,4933713,0,0.100000,0.500000
4929691,40,1100000000001000011000000010000100010010,4935811,0,0.033333,0.500000
4929695,39,010000101000100001000000011000010010101,4935811,0,0.026667,0.400000
4929703,40,0010000000000100001110000001000010011101,4929280,0,0.200000,1.000000
4929704,40,0001000001000100001100000001100010000111,4934826,0,0.080000,0.400000
4929709,41,01000000100010000110000001100001001010101,4929281,0,0.200000,1.000000
4929712,42,100010000001001100001100000001000010000101,4931762,0,0.050000,0.500000
4929716,39,010001001000100001100000011000010010101,4929281,0,0.200000,1.000000
4929717,41,11111000000001010011000000110000100011000,4929282,0,0.200000,1.000000
4929719,41,11111000000001010011000000110000100011000,4929282,0,0.200000,1.000000
4929721,41,11111000000001010011000000110000100011000,4929282,0,0.200000,1.000000
4929724,41,11111000000001010011000000110000100011000,4929282,0,0.200000,1.000000
4929725,39,111100000000110011000000110000100011000,4936784,0,0.026667,0.400000
4929728,42,010000001000101001110000001000010010101101,4936784,0,0.040000,0.600000
4929734,39,010000001000100101100000011000010010101,4934246,0,0.040000,0.400000
4929737,40,0010100001000100101100000011000000010111,4934243,0,0.120000,0.600000
4929742,39,010000001000100001100000011000010010101,4934245,0,0.060000,0.600000
4929743,39,011000001000100001100000011000010010101,4932995,0,0.100000,0.400000
4929757,40,0100000010001001011000000110000100101011,4935281,0,0.030000,0.600000
4929768,41,00000000001000100001100000011100010010101,4938722,0,0.040000,0.600000
4929777,40,0010000000000100001110000001001010011001,4934247,0,0.100000,0.500000
4929795,40,0010100000000101000111000001000010001101,4937562,0,0.120000,0.600000
4929824,43,1000000001100101001110010001000010011101101,4938721,0,0.050000,0.500000
4929832,41,00100000000001000011100000010000100111111,4937189,0,0.120000,0.600000
4929839,40,0100000010001000011000000110000100101011,4937190,0,0.120000,0.600000
4929910,45,000001000000100011000110000100100001000010101,4929279,0,0.026667,0.400000
4929911,41,10100010011001001011000000010000100101011,4938111,0,0.060000,0.600000
4929943,40,0000000001001100001100000011100010010101,4932410,0,0.080000,0.400000
4929947,41,00000000000011000011100000000000100111010,4931760,0,0.026667,0.400000
4929958,43,0100000010001010011100000110000100101011111,4934820,0,0.033333,0.500000
4929960,45,000001000000100011000110000100100001000010101,4934820,0,0.026667,0.400000
4929972,39,010000001000100001100000011000010010101,4939396,0,0.080000,0.400000
4929978,43,0100000010001000011000000010000100101011000,4939394,0,0.060000,0.600000
4929983,44,01000000100010000110000000100001001010110000,4932992,0,0.120000,0.600000
4929985,44,01000000100010000110000000100001001010110000,4939399,0,0.120000,0.600000
4929992,40,0011100000000101000111000001000010011101,4924079,0,0.200000,1.000000
4930044,45,000001000000100010000110000100100001000110101,4931762,0,0.050000,0.500000
4930052,43,0111000000000101001100000001000010001000111,4934822,0,0.050000,0.500000
4930066,41,00100000000001000001100000010000100111111,4929283,0,0.040000,0.400000
4930071,39,010000001000100001100000111000000010101,4932996,0,0.080000,0.400000
4930082,38,10101000000001000111000000100001001110,4938111,0,0.040000,0.400000
4930083,40,1010100000000100001110000001000010011101,4927923,0,0.100000,1.000000
4930084,41,00101000000001010011101000010000100111010,4934246,0,0.060000,0.600000
4930086,39,010000001000100001100000011000010010101,4928447,0,0.200000,1.000000
4930087,39,010000001000100001100000011000010010111,4934246,0,0.040000,0.400000
4930088,42,000010000001001100001100000001000010000101,4930802,0,0.080000,0.400000
4930089,42,010000001000101001110000001000010010111110,4930802,0,0.120000,0.600000
4930091,39,010000001010100001100000011000010010101,4934246,0,0.040000,0.400000
4930095,45,011100000000001010001000000010000100010001110,4924906,0,0.080000,0.400000
4930096,39,010000001010100001100000011000010010101,4931759,0,0.080000,0.400000
4930097,40,1100000000001000011000100010000100010010,4928449,0,0.200000,1.000000
4930098,40,1100000000001000011000100010000100010010,4932407,0,0.100000,0.500000
4930102,40,0010100000000101000111000001000010001101,4932407,0,0.080000,0.400000
4930106,39,010000001010100001100000011000010010101,4935283,0,0.080000,0.400000
4930107,41,00000000001000100001100000011100010010101,4932407,0,0.120000,0.600000
4930108,40,0010011001000100011100000011000010010111,4935284,0,0.080000,0.400000
4930110,41,10100000010001000011000000110000100101111,4935284,0,0.120000,0.600000
4930114,40,0010100000000101001110000000000010011101,4939401,0,0.120000,0.600000
4930118,40,1010100000000100001110000001000010011101,4935810,0,0.120000,0.600000
4930119,41,10100000010001000011000000110000000101111,4937189,0,0.080000,0.400000
4930121,45,000001000000100010000110000100100001000010101,4928899,0,0.040000,0.400000
4930122,40,0010100000000101001110000000000010011101,4937190,0,0.080000,0.400000
4930125,45,000001000000100010000110000100100001000010101,4937562,0,0.080000,0.400000
4930126,39,010000001000100101100000011000010010101,4935810,0,0.080000,0.400000
4930135,40,0100000010001000011000000110000100101011,4932991,0,0.040000,0.400000
4930139,42,000010000001001100001100000001000010000101,4928900,0,0.200000,1.000000
4930140,39,010000001000100001100000011000010010101,4937190,0,0.120000,0.600000
4930141,40,0000000001000100001100000011100010010100,4929284,0,0.060000,0.600000
4930157,38,01010000000000000111000001000110011101,4935811,0,0.026667,0.400000
4930160,43,0100000010001010011100100110000100101011111,4929279,0,0.100000,1.000000
4930170,40,0010100000000101001110000000000010011101,4928448,0,0.080000,0.400000
4930172,41,10100010010001000011000000010000100101011,4928448,0,0.140000,0.700000
4930173,40,0001000001000100001100000001100010000111,4928448,0,0.120000,0.600000
4930175,40,0010000000000100001110000001000010011101,4928448,0,0.100000,0.500000
4930189,40,0010100010000101001110000001000010011101,4934823,0,0.030000,0.600000
4930196,41,10100000010001000011000000110000100101111,4929284,0,0.100000,1.000000
4930197,39,010000001000100001100000110000010010101,4934823,0,0.020000,0.400000
4930202,40,0100000010001000011000000110000100101111,4936312,0,0.060000,0.600000
4930209,39,010000001000100001100000011000010010101,4930277,0,0.040000,0.400000
4930233,40,0010000000000100001110000101000010011101,4929786,0,0.200000,1.000000
4930235,39,010000001000100001100000011000010010101,4929786,0,0.200000,1.000000
4930243,41,01110000000011010011000000100001000100011,4937562,0,0.100000,0.500000
4930250,39,010000001000100001100000011000010010101,4939398,0,0.140000,0.700000
4930254,40,0100010011001000011000000010000100101011,4937192,0,0.080000,0.400000
4930286,40,0010000000000100001110000001000010011101,4935283,0,0.120000,0.600000
4930301,42,000010000001001100001100000001000010000101,4938721,0,0.050000,0.500000
4930302,42,000010000001001100001100000001000010000101,4932405,0,0.050000,0.500000
4930309,40,0100000010001000011000000110000100101111,4938113,0,0.040000,0.600000
4930316,45,000001000000100010000110000100100001000010101,4935810,0,0.080000,0.400000
4930359,39,010000001000100001100000011000010010101,4935812,0,0.080000,0.400000
4930364,42,010000001000101001110000001000010010111110,4934243,0,0.080000,0.400000
4930379,39,010000001000100001100000011000010010101,4924074,0,0.026667,0.400000
4930399,39,010000001000100001100000011000010010101,4934243,0,0.120000,0.600000
4930406,39,010000001000100001100000011000010010110,4934820,0,0.026667,0.400000
4930408,40,0000000110001000011010000110000100101011,4934820,0,0.026667,0.400000
4930409,41,00010100000001101001110000001000010011101,4934820,0,0.040000,0.600000
4930411,43,0111000000001101001100000001000010001000111,4934820,0,0.033333,0.500000
4930416,40,0011000001000100001100000000100010000111,4938717,0,0.050000,0.500000
4930422,39,010000001000100001100000011000010010101,4938112,0,0.080000,0.400000
4930425,40,0000000000000100101110000001000010011101,4938723,0,0.050000,0.500000
4930427,42,010010001000101000110001111000010010101001,4923584,0,0.100000,1.000000
4930428,40,0100000010001000011000000110000100101010,4932998,0,0.070000,0.700000
4930431,41,00111000010001000001100000010000100111111,4934824,0,0.060000,0.600000
4930435,40,0010000001000100001100000011000010010101,4937566,0,0.040000,0.400000
4930440,40,0010000001000100001100000011000010010101,4931756,0,0.080000,0.400000
4930443,40,1100000000001000011000101010000100010010,4934247,0,0.080000,0.400000
4930465,40,1100000000001000011000100010000100010110,4932408,0,0.026667,0.400000
4930470,39,010000001000100001100001011000010010101,4924085,0,0.100000,1.000000
4930471,40,0010100000000101001110110001000010011101,4924085,0,0.100000,1.000000
4930473,37,1000000000100001100000011000011010101,4924085,0,0.100000,1.000000
4930474,40,0010100000000101001110110001000010011101,4924085,0,0.100000,1.000000
4930478,40,0001000001000100001100000001100010000111,4938714,0,0.040000,0.400000
4930481,40,0001000001000100001100000001100010000111,4938715,0,0.120000,0.600000
4930487,40,0001000001000100001100000001100010000111,4930276,0,0.060000,0.600000
4930488,39,010000001000100001100001011000010010101,4924085,0,0.100000,1.000000
4930491,43,0000100000010001000011000000010000100001011,4932994,0,0.050000,0.500000
4930510,39,010000001000100001100000011000010010101,4936311,0,0.120000,0.600000
4930521,40,0001000000101101000110000001000010011101,4938110,0,0.060000,0.600000
4930523,39,010000001000100001100010011000010010101,4933714,0,0.100000,0.500000
4930526,40,0010100001000100101100000011000000010111,4937562,0,0.080000,0.400000
4930528,40,0000000001000100001100000011100010010101,4927923,0,0.060000,0.600000
4930529,39,010000001000100001100000011000010010101,4934243,0,0.120000,0.600000
4930540,41,00100000000001000001100000010000100111111,4932412,0,0.040000,0.600000
4930541,39,010000101000100001100000111000010010101,4924074,0,0.026667,0.400000
4930546,43,0100000011001011010100100110000100101011111,4938719,0,0.020000,0.500000
4930548,40,0000000000000100001010001101001010111101,4927920,0,0.026667,0.400000
4930567,43,0100000010001010011100100110000100101011111,4935811,0,0.040000,0.600000
4930568,40,0010100000000101001110000000000010011101,4928448,0,0.080000,0.400000
4930573,41,00000000001000100001100000011100010010101,4928448,0,0.120000,0.600000
4930583,42,000010000001001100001100000001000010000101,4935285,0,0.080000,0.400000
4930584,40,0100010011001000011000000010000100101011,4935285,0,0.080000,0.400000
4930585,40,0010000000000100001110000001000010011101,4929280,0,0.200000,1.000000
4930588,42,100010000001001100001100000001000010000101,4929281,0,0.200000,1.000000
4930591,39,010000001000100001100000011000010010101,4936311,0,0.120000,0.600000
4930593,42,100010000001001100001100000001000010000101,4929281,0,0.200000,1.000000
4930594,39,010001001000100001100000011000010010101,4929281,0,0.100000,0.500000
4930598,41,01000000100010000110000001100001001010101,4929281,0,0.200000,1.000000
4930600,40,1100000000001000011100100010000100010010,4936311,0,0.080000,0.400000
4930604,40,0000000000000100001110000001001010011101,4929281,0,0.200000,1.000000
4930607,42,100010000001001100001100000001000010000101,4938720,0,0.100000,0.500000
4930608,42,100010000001001100001100000001000010000101,4929281,0,0.200000,1.000000
4930610,41,11111000000001010011000000110000100011000,4930279,0,0.200000,0.500000
4930611,43,0111000000001101001100000001000010001000111,4929282,0,0.200000,1.000000
4930612,42,010000001000101001110000001000010010101101,4930279,0,0.200000,0.600000
4930613,41,11111000000001010011000000110000100011000,4936784,0,0.033333,0.500000
4930614,43,0111000000001101001100000001000010001000111,4929282,0,0.200000,1.000000
4930618,40,0010000000000100001110000001000010011101,4929282,0,0.200000,1.000000
4930621,39,010000001000100001100000001000011010101,4929282,0,0.200000,1.000000
4930622,41,11111000000001010011000000110000100011000,4933714,0,0.080000,0.400000
4930624,41,11111000000001010011000000110000100011000,4929282,0,0.200000,1.000000
4930626,39,111110000000010100110000001100010001100,4929282,0,0.000000,0.000000
4930629,40,0010000000000100001110000001000010011101,4929282,0,0.200000,1.000000
4930633,39,010000001000100001100000011000010010111,4932412,0,0.026667,0.400000
4930637,39,010000001000100001100000111000010010101,4934243,0,0.100000,0.500000
4930639,39,010000001000100101100000011000010010101,4933713,0,0.120000,0.600000
4930642,40,0010000000000100001110000001000010011101,4936785,0,0.040000,0.400000
4930651,41,10100000010001000011000000110000100101111,4936783,0,0.120000,0.600000
4930653,41,00100010000001000011000000010000000101011,4936314,0,0.080000,0.400000
4930692,40,0010000001000100001101000011100010010101,4932994,0,0.040000,0.400000
4930716,40,0010000001000100001100000011000010010101,4924906,0,0.120000,0.600000
4930718,40,0010000001000100001100000011000010010101,4937562,0,0.080000,0.400000
4930723,42,010000001000101001110000001000010010111110,4924906,0,0.080000,0.400000
4930726,39,010000001000100001100000011000010010101,4932990,0,0.140000,0.700000
4930728,39,010000001000100001100000011000010010101,4934243,0,0.120000,0.600000
4930731,39,010000001000100001100000011000010010101,4938716,0,0.060000,0.600000
4930734,39,010000001000100001100000011000010010101,4931753,0,0.140000,0.700000
4930738,40,0010000001000100001100000011000010010101,4930275,0,0.200000,1.000000
4930739,40,0011000000000100001110000001000010011101,4932995,0,0.060000,0.600000
4930741,40,1000000000010100111000000100001001111111,4937563,0,0.060000,0.600000
4930744,40,0010100000000001001110000001000010011101,4937563,0,0.060000,0.600000
4930746,43,0010010000001001100001100000011000010001101,4930275,0,0.200000,1.000000
4930747,43,0010010000001001100001100000011000010001101,4934824,0,0.040000,0.400000
4930749,41,00000000010001000011000000110000100101011,4930276,0,0.100000,1.000000
4930751,40,1100000000001000011000100010000100010110,4938715,0,0.080000,0.400000
4930755,41,00000000010001000011000000110000100101011,4924085,0,0.040000,0.400000
4930757,40,1100000000001000011000100010000100010110,4938715,0,0.080000,0.400000
4930758,39,010000001000100001100000011000010010101,4934243,0,0.120000,0.600000
4930760,40,1100000000001000011000100010000100010110,4930276,0,0.100000,1.000000
4930761,40,0001000001000100001100000001100010000111,4938714,0,0.040000,0.400000
4930765,40,1100000000001000011000100010000100010010,4936312,0,0.040000,0.400000
4930770,39,010000001000100001100000011000010010101,4936312,0,0.060000,0.600000
4930780,43,0100000011001011010100100110000100101011111,4936313,0,0.050000,0.500000
4930781,43,0100000011001011010100100110000100101011111,4936313,0,0.050000,0.500000
4930790,41,00000000000011000111100000000000100111010,4930279,0,0.080000,0.400000
4930791,40,0000000001000100001100000011100010010100,4929282,0,0.200000,0.400000
4930801,40,0011000000000110001100010001000000011111,4930279,0,0.100000,0.500000
4930820,39,010000001000100101100000011000010010101,4930802,0,0.080000,0.400000
4930824,40,0010000000000100001110000001000010011101,4924906,0,0.080000,0.400000
4930826,39,010000001000100001100000011000010010101,4928449,0,0.080000,0.400000
4930835,40,1100000000001000011000101010000100010010,4939398,0,0.100000,0.500000
4930838,39,010000001000100001100000011000010011101,4939398,0,0.140000,0.700000
4930839,38,01000000100010000110000001100001001001,4935282,0,0.140000,0.700000
4930842,40,0100010011001000011000000010000100101011,4932990,0,0.120000,0.600000
4930857,42,011000001000101001110000001000010010101001,4932406,0,0.040000,0.400000
4930858,39,000000101000100001100000011000010010101,4932406,0,0.050000,0.500000
4930903,43,0111000000001101001100000001000010001000111,4929786,0,0.100000,0.500000
4930911,39,010000001000100001100000011000010010101,4932994,0,0.140000,0.400000
4930912,37,1000000000100001100000011000011010101,4926253,0,0.100000,0.500000
4930913,40,0010000000001100001110000001000010011001,4932994,0,0.100000,0.500000
4930920,39,010000001000100001100000011000010010101,4930279,0,0.080000,0.400000
4930921,43,0010010000001001100001100000011000010001101,4929280,0,0.080000,0.400000
4930933,40,0010100000000101011110000001000010011101,4932993,0,0.040000,0.400000
4930935,40,0010100000000001001110000001000010011101,4934247,0,0.080000,0.400000
4930941,40,0100000010001000011001000110000100101011,4938718,0,0.060000,0.600000
4930963,40,1100000000001000011000100011000100010010,4937560,0,0.050000,0.500000
4930965,39,010000001000100001100000011000010010101,4934823,0,0.020000,0.400000
4930979,40,0011000001000100001100000000100010000111,4937190,0,0.100000,0.500000
4930980,40,0011000000000110001100010001000000011111,4938715,0,0.080000,0.400000
4930982,39,010000001000100001100001011000010010101,4938715,0,0.100000,0.500000
4930984,40,0010100000000101001110110001000010011101,4938714,0,0.060000,0.600000
4930985,43,0000100000010001000011000000010000100001011,4932407,0,0.050000,0.600000
4930987,43,0111000001001101001100000001000010001000111,4932407,0,0.050000,0.500000
4930988,43,0000100000010001000011000000010000100001011,4930277,0,0.050000,0.500000
4930992,40,0100001010001000011000000110000100101010,4924904,0,0.160000,0.800000
4930995,40,0011000000000110001100010001000000011111,4924904,0,0.200000,1.000000
4930997,40,0000000001000100001100000011100010010101,4924904,0,0.200000,1.000000
4930998,40,0010000000000100001110000001000010011101,4924904,0,0.200000,1.000000
4931000,45,000001000000100010000110000100100001000010101,4924904,0,0.200000,1.000000
4931002,40,0011000000000110001100010001000000011111,4936314,0,0.100000,0.500000
4931003,40,0000000001000100001100000011100010010101,4924904,0,0.200000,1.000000
4931031,35,10000001000100001100000011100110000,4929281,0,0.120000,0.600000
4931032,41,10100010010001000011000000010000100101011,4929281,0,0.100000,0.500000
4931036,39,001100000000011000110101000000000011111,4930805,0,0.030000,0.400000
4931037,43,0100000010001010011100000110000100101011111,4934822,0,0.060000,0.600000
4931040,39,010000001000100001100000011000010010101,4933714,0,0.100000,0.500000
4931041,42,100010000001001100001100000001000010000101,4936785,0,0.050000,0.500000
4931042,43,0111000000001101001100000001000010001000111,4936785,0,0.040000,0.400000
4931046,39,010000001000100001100000011100010010101,4934245,0,0.060000,0.600000
4931054,41,00000000000011000011100000000000100111010,4932999,0,0.040000,0.400000
4931056,42,010000001000101001110000001000010010111110,4932995,0,0.060000,0.600000
4931061,39,010000001000100001100000011000010010101,4934246,0,0.040000,0.400000
4931066,39,010000001000100101100000011000010011101,4928451,0,0.200000,1.000000
4931067,39,010000001000100101100000011000010011101,4928451,0,0.200000,1.000000
4931070,40,0100000010001000011000000110000100101010,4928451,0,0.200000,1.000000
4931071,40,0010000001000100001100000011000010010101,4928451,0,0.200000,1.000000
4931072,40,0010000001000100001100000011000010010101,4937191,0,0.026667,0.400000
4931078,41,10100000010001000011000000110000000101111,4937189,0,0.080000,0.400000
4931080,41,10100000010001000011000000110000000101111,4939401,0,0.080000,0.400000
4931084,39,010000101000100001000000011000010010101,4935811,0,0.026667,0.400000
4931086,41,10100010010001000011000000010000100101011,4928448,0,0.140000,0.700000
4931087,40,0010100000000001001110001001000010011101,4928448,0,0.080000,0.400000
4931088,41,11111000000001010011000000110000100011000,4936784,0,0.033333,0.500000
4931090,40,0100000010001001011000000110000100101011,4936783,0,0.120000,0.600000
4931098,40,0010000001000100001100000011000010010101,4934822,0,0.070000,0.700000
4931102,40,0010000001000100001100000011000010010101,4934822,0,0.070000,0.700000
4931105,40,0010000001000100001101000011100010010101,4937564,0,0.120000,0.600000
4931108,42,010000001000101001110000001000010010111110,4938109,0,0.100000,0.600000
4931111,41,00000000001000100001100000011100010010101,4929786,0,0.200000,1.000000
4931113,41,10100010010001000011000000010000100101011,4929279,0,0.033333,0.400000
4931115,40,0100010011001000011000000010000100101011,4931753,0,0.120000,0.600000
4931125,44,01100000000001010011000000000000100010001110,4932997,0,0.033333,0.500000
4931135,39,010000001000100001100000011000010010101,4932997,0,0.026667,0.400000
4931137,40,0011000000000100001110000001000010011101,4930275,0,0.200000,1.000000
4931138,40,0010011001000100011100000011000010010111,4937563,0,0.030000,0.300000
4931139,41,00000000000001000011100000000000100111010,4929283,0,0.050000,0.400000
4931140,39,010000001000100001100000011100011010101,4929283,0,0.040000,0.600000
4931141,40,0010000001000100001100000011000010010101,4930275,0,0.200000,1.000000
4931142,40,0011000000000100001110000001000010011101,4930275,0,0.200000,1.000000
4931147,40,1100000000001000011100100010000100010010,4930275,0,0.200000,1.000000
4931148,40,1100000000001000011100100010000100010010,4930275,0,0.200000,1.000000
4931153,40,1100000000001000011000100010000100010010,4937193,0,0.120000,0.600000
4931155,39,010000001000100001100000011100011010101,4937193,0,0.080000,0.400000
4931158,39,010000101000100001100000011000010010101,4930277,0,0.040000,0.400000
4931159,41,10010100000000100001110000001000010011101,4933000,0,0.080000,0.400000
4931162,43,0100000010001010010100100110000100101011111,4930277,0,0.100000,1.000000
4931164,43,0100000010001010010100100110000100101011111,4930277,0,0.100000,1.000000
4931166,40,0010100000000101000111000001000010001101,4937193,0,0.120000,0.600000
4931170,39,000000101000100001100000011000010010101,4933000,0,0.100000,0.500000
4931172,40,0001000001000100001100000001100010000111,4936313,0,0.060000,0.600000
4931178,39,010000001000100001100000011000010010101,4936313,0,0.060000,0.600000
4931179,39,001100000000011000110001000000000011111,4936313,0,0.030000,0.300000
4931181,38,10000110001000011000000110000110101010,4926830,0,0.040000,0.600000
4931182,40,0001010001000100001100000001100010000111,4926830,0,0.033333,0.500000
4931186,40,1100000000001000011000100010000100010010,4934246,0,0.060000,0.600000
4931189,39,010000001010100001100000011000010010101,4932407,0,0.120000,0.600000
4931190,39,010000001000100001100000011000010010101,4928449,0,0.080000,0.400000
4931198,43,0010010000001001100001100000011000010001101,4931276,0,0.050000,0.500000
4931199,43,0010010000001001100001100000011000010001101,4937565,0,0.050000,0.500000
4931201,40,0100001010001000011000000110000100101011,4931276,0,0.050000,0.500000
4931203,40,0010110000000101000111000001000010011101,4930803,0,0.100000,1.000000
4931206,40,0100001010001000011000000110000100101011,4937191,0,0.026667,0.400000
4931208,40,1011000011000100001100000001000010010101,4930803,0,0.026667,0.600000
4931211,40,0100001010001000011000000110000100101011,4939394,0,0.100000,0.800000
4931212,40,0010100000000100000111100001010010011101,4937565,0,0.040000,0.400000
4931225,40,0100000010001000011000000110000100101010,4927405,0,0.080000,0.400000
4931227,40,0100000010001000011000000110000100101111,4936786,0,0.120000,0.600000
4931228,39,010000001000100001100000011000010010101,4936786,0,0.120000,0.600000
4931231,41,10100010011001001011000000010000100101011,4930805,0,0.100000,1.000000
4931232,41,11010000000000100001110000001000010011001,4927405,0,0.120000,0.600000
4931234,39,010000001000100001100000011000010010101,4930805,0,0.100000,1.000000
4931236,43,0100000010001010011100000110000100101011111,4936786,0,0.100000,0.500000
4931237,39,010001001000100001100000011000010010101,4927405,0,0.080000,0.400000
4931239,41,10100010011001001011000000010000100101011,4934822,0,0.100000,0.600000
4931240,40,1100001000001000011000100010000100010010,4934822,0,0.100000,0.500000
4931242,41,11010000000000100001110000001000010011001,4930805,0,0.100000,1.000000
4931243,40,1100000000001000011100100010000100010010,4934822,0,0.100000,0.500000
4931244,40,0100000010001000011000000110000100101111,4934822,0,0.100000,0.700000
4931245,41,00101000000001010011101000010000100111010,4930805,0,0.100000,1.000000
4931246,40,0010000000000100001110000000010010011101,4930805,0,0.100000,1.000000
4931250,40,0010000000000100001110000001000010011101,4937564,0,0.100000,0.500000
4931258,40,0010100000000101001110110001000010011101,4937191,0,0.040000,0.600000
4931262,38,01000000000010000111000000100011101110,4937564,0,0.080000,0.400000
4931263,40,0010100000000101000111000001000010011101,4936315,0,0.080000,0.400000
