ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46130872,70,1011111111010001001000011000011111000001100101001011100100110100110101,46130835,0,0.120000,0.600000
46131213,71,01111110100000000100001100001111100000110010100101110010011010011010011,46135144,0,0.040000,0.600000
46131314,72,011111110111000100100000100000111110000011001010010111000001100011101001,46137672,0,0.050000,0.500000
46131325,73,0011111111001010100000000110000111110000011001010010111001001101011101100,46128627,0,0.120000,0.600000
46131333,72,101110111110101010010101011000011111000101000001001011101100110100110100,46129696,0,0.100000,1.000000
46131337,73,1110011111111000001001000001000011111000001100101001011100100110101110100,46138820,0,0.100000,0.500000
46131368,70,0111111010000000010000110000111110000011001010010111001001101001101101,46137138,0,0.060000,0.600000
46131376,72,101110111110100010010001011000011111000001100001000011100100110101110100,46139806,0,0.120000,0.600000
46131383,69,011111111000000001000011000011111100001100101001011100100110100110100,46127498,0,0.040000,0.600000
46131385,72,011111110111000100100100110010111110000011001010010111001001100010101001,46130253,0,0.200000,1.000000
46131386,73,0011111111101000100100000110000111110000011001010010111101001101011001000,46130253,0,0.120000,0.600000
46131420,70,0111111110000010010000111000111110000111001010011111001001101011101000,46138819,0,0.100000,0.500000
46131422,70,0111111110000110010000111000111110000011001010010111001011101011101000,46138821,0,0.120000,0.600000
46131439,72,101110111110101010010101011000011111000001100001001011100100100101110100,46130839,0,0.200000,1.000000
46131479,72,101110111110100010010001011000011111000001100001001011100100111101110100,46130841,0,0.200000,1.000000
46131482,73,0011111111001010100000000100000111110000011001010010111001001101011101100,46139804,0,0.040000,0.600000
46131613,69,011111111000000001000011000011101000001100101001011100100110100110100,46132604,0,0.080000,0.400000
46131635,70,1011111111010001001000011000011111000001100101001011100100110100110101,46136617,0,0.040000,0.400000
46131637,70,0111111110000010010000111000111110000011001010010111001001101011101000,46136617,0,0.040000,0.400000
46131685,65,11111111001010010000110000111010000011001010010111001011010111010,46134520,0,0.033333,0.500000
46131690,67,0111111110010100100001100001111100000110010100101110010011010111010,46139353,0,0.120000,0.600000
46131702,73,1011111111101000100100000110000111110000011001010010111001001101011101000,46137678,0,0.120000,0.600000
46131793,69,011111111000000001000011000011111000001000101001011100100110100110100,46134516,0,0.030000,0.600000
46131794,74,01011101111101000100100010110000111110000011000010010111001001101000101001,46137133,0,0.080000,0.400000
46131807,73,0100101111110000100010000110000111110000111001010010111001001101011101001,46131525,0,0.120000,0.600000
46131818,70,1011101111101000000100010110000111110000011000010010111001011010111010,46142375,0,0.020000,0.400000
46131828,70,1011111111000001001000011000011111000001100101001011100100110100110111,46137133,0,0.080000,0.400000
46131846,69,011110011000011101000010000011111000001100101001011100100110101110100,46130842,0,0.100000,0.500000
46131873,73,1011111111101000100100000110000111110000011001010010101001001101011101000,46137672,0,0.050000,0.500000
46131883,73,1101111111110100010110001011000011111000001110101001011000100110100110101,46129696,0,0.040000,0.400000
46131886,74,01001011111100001000100001100001111100001110010100101110010011010111010010,46139802,0,0.080000,0.400000
46131898,71,10111111110000010010000111000111110000011001010010111001001101011101000,46130250,0,0.060000,0.600000
46131902,73,0101110110110100010010001011000011111000001100001001011100100110100110100,46137673,0,0.080000,0.400000
46131913,70,0011111011000001001000001000011111000001100101010011100100010101110100,46137673,0,0.080000,0.400000
46131916,68,01111111100000100100001100011111000001100111001011100101110101110100,46128630,0,0.050000,0.500000
46131923,68,01111111100000100100001100011111000001100101001011100101110101110100,46137138,0,0.060000,0.600000
46131925,73,0011111111101000100100000110000111110100011001010110111001001101001101000,46130252,0,0.200000,1.000000
46131928,70,0111111110000010010000111000111110000011001010010111001001101011101000,46130252,0,0.200000,1.000000
46131929,67,1111101010001001010101000001111100000110000110001110011001010111100,46139811,0,0.033333,0.500000
46131953,72,011111100111000100100001110000111110000011001000010111001001100011101001,46130839,0,0.080000,0.400000
46131979,73,0011111111101000100100000110000111110000011001010010111001001101011101000,46141004,0,0.060000,0.600000
46131981,70,0111111110001010010000110000111110000011001010010111001001101001101110,46141004,0,0.060000,0.600000
46131982,66,111101010001001010101010001111100000110000110001110011001011111100,46137674,0,0.120000,0.600000
46131985,69,011111111000001001001011000011111000001100101001011100100110101110100,46130836,0,0.120000,0.600000
46131988,70,0111111110000010010000111000111110000011001010010111001001111011101000,46137671,0,0.060000,0.600000
46131991,65,11111111001011010001100001111100000110010100101110010011010111010,46130838,0,0.120000,0.600000
46131994,72,101110111110111010010001011000001111000001100001001001100100110100110100,46138821,0,0.100000,0.500000
46132014,70,1011101111101000000100010110000111110000011000010010111001011010111010,46139804,0,0.040000,0.600000
46132020,73,1011111111101000100100000110000111111000011001010010111001001101011101000,46130841,0,0.120000,0.600000
46132023,70,0011110111000011001001001000011111000001100101001011100100110101110100,46130842,0,0.200000,1.000000
46132076,73,0011111111101000100100000110000110110000011001010010111001001101011101000,46139810,0,0.120000,0.600000
46132111,72,101100111110100010010001011000011111000001100001001011100100110101110100,46137675,0,0.120000,0.600000
46132116,73,0011111111101000100100000110000111110000011001010010111001001101001101000,46137675,0,0.120000,0.600000
46132120,70,1011111111010101001000011000011111000001100101001011100100110100110101,46133271,0,0.060000,0.600000
46132128,73,1011101111101000100100010110000111110000011000010010111001001101001111001,46134520,0,0.033333,0.500000
46132143,64,1111111000001001000011000011111000011101110101110010011010111010,46136617,0,0.040000,0.400000
46132170,74,11110001111111000001001000011000011111000001100101001011100100110101110100,46132600,0,0.040000,0.600000
46132191,70,1011101111101000000100010110000111110000011000010010101011011010111010,46130250,0,0.040000,0.400000
46132213,70,0111111110000010010000111000111110000011001010010111001001111011101000,46140447,0,0.026667,0.400000
46132215,74,01011101111101000100100010110000111110000011000010010111001001101000101001,46140447,0,0.033333,0.500000
46132284,70,1011111111010101001000011000011111000001100101001011100100110100110101,46141001,0,0.040000,0.400000
46132305,70,0011111011000001001000001000011111000001100111010011100100010101110100,46130841,0,0.120000,0.600000
46132312,67,0111111100000001000011000011111100001100101001011100100110100110100,46133274,0,0.100000,0.500000
46132329,70,0011111111000001001000011000011111000001100101000011100100010101110100,46139808,0,0.140000,0.600000
46132367,70,0111111010000000010000110000111110000011001010010111001001101001101101,46128630,0,0.100000,1.000000
46132369,72,011111110111000100100000110000111110000011001010010111001001100011101001,46130835,0,0.120000,0.600000
46132379,74,00111111111010001001000001110001111100000110010100101110010011010111010001,46137676,0,0.040000,0.400000
46132384,67,0111111110010110100001100001111100000110010100101110010011010111010,46129138,0,0.200000,1.000000
46132388,67,0111111110010110100001100001111100000110010100101110010011010111010,46129138,0,0.200000,1.000000
46132391,74,00111111111010001001000001110001111100000010010101101110010011010111010001,46137676,0,0.040000,0.400000
46132394,71,01011101100000100100001100001111100000110010100101110010011010111010010,46130250,0,0.060000,0.600000
46132397,73,0011111111101000100100000110000111110100011001010110111001001101001101000,46130252,0,0.200000,1.000000
46132400,69,011111111000000001000011000011111000001100101101011100100110100110100,46130839,0,0.100000,0.500000
46132401,70,1011101111101000000100010110000111110000011000010010111001011010111010,46130839,0,0.100000,0.500000
46132402,73,0011111111101000000100000110000110110000011000010000111001001100011001000,46129696,0,0.050000,0.500000
46132411,74,10011111101001010100000000110000111110000011001010010111001001101011101100,46130835,0,0.120000,0.600000
46132416,67,1111111100000100100001100011111000001100101001011100101110101110100,46132086,0,0.060000,0.600000
46132418,70,0111111110000010010000111000111110000011001010010111001001101011101000,46128627,0,0.120000,0.600000
46132423,70,0111111110000010010000111000111110000111001010011111001001101011101000,46128627,0,0.100000,0.500000
46132430,70,0111111110000011010000110000111110000011001010010111001001101001101110,46138821,0,0.120000,0.600000
46132434,73,0011111111101000100100000110000111110000011001010010111001001101011101000,46129137,0,0.080000,0.400000
46132443,70,0011111011000011001001111000011111000001100101001011100100110101110100,46143034,0,0.080000,0.400000
46132453,74,00100110110010001000000001100001111100000110000100101110010011010111010000,46130842,0,0.200000,1.000000
46132475,74,00011111111101000100100000110000111110000011001010010111001001101001101000,46131525,0,0.200000,1.000000
46132477,72,110011111111000011001000011000011111000001100101001011100100110101110100,46139805,0,0.120000,0.600000
46132485,73,1110011111111000001001000011000011111000001100101001011100100110101110100,46141001,0,0.040000,0.400000
46132492,73,0011111111101000100100000110000111110000011001010010111001001101001101000,46137675,0,0.120000,0.600000
46132494,72,101110111110100010010001011000011111000001100001001011100100111101110100,46131525,0,0.120000,0.600000
46132495,72,011111101111000100100001110000111110000011001010010111001001100011101001,46137134,0,0.040000,0.600000
46132508,73,1110011111111000001001000011000011111000001100101001011100100110101110100,46130252,0,0.120000,0.600000
46132526,70,0111111110000110010000111000111110000011001010010111001011101011101000,46133271,0,0.060000,0.600000
46132534,72,011111110111000100101010110010111110000011001010010111001001100011101001,46136617,0,0.040000,0.400000
46132537,70,0011111111000001001000011000011111000001100101000011100100010101110100,46136617,0,0.040000,0.400000
46132558,71,01111111100001100100001110001111100000110010100101110010010110111000001,46130836,0,0.120000,0.600000
46132561,73,1011101111101000100100010110000111110000011000010010111001001101001101001,46137673,0,0.080000,0.400000
46132563,71,01111111100001100100001110001111100000110010100101110010010110111000001,46134520,0,0.040000,0.500000
46132564,71,01111111100001100100001110001111100000110010100101110010010110111000001,46132086,0,0.100000,1.000000
46132565,70,1011111111010001001000011000011111000001100101001011100100110100110111,46141004,0,0.060000,0.600000
46132594,69,011111111000001001001011000011011000001100101001011100100111101110100,46133953,0,0.100000,0.500000
46132605,73,1011111011101000000100000110000111110000011000010000111000000100011001000,46141722,0,0.040000,0.600000
46132609,68,01010101000110100110110000111110000110000110001110011011001011100011,46136176,0,0.080000,0.400000
46132610,70,1011111111010001001000011000011111000001100101001011100100110100110111,46138820,0,0.100000,0.500000
46132656,73,0101110110110100010010000011000011111000001100001001011100100110100110100,46138269,0,0.050000,0.500000
46132757,73,1011111110111000100100000110010111110000011001010010111001001100010101001,46132082,0,0.140000,0.700000
46132764,73,1011101111101000100100110110000111110000011000010010111001001101000101001,46132086,0,0.060000,0.600000
46132769,65,11111111001010010000110000111010000011001010010111001011010111010,46139806,0,0.120000,0.600000
46132781,72,101110111110100010010001011000011111000001100001001011100100111101110100,46139810,0,0.120000,0.600000
46132794,73,0011111111101000000100000110010111110000011000010000111001001100011001000,46134516,0,0.035000,0.700000
46132797,74,00111111111010001001000001100001111101000110010100101110010011010111010001,46138268,0,0.040000,0.600000
46132830,70,0101111110000010010000110000111110000111101010010111101001101011101001,46137134,0,0.026667,0.400000
46132831,70,0101111110000010010000110000111110000111101010010111101001101011101001,46133273,0,0.100000,0.500000
46132844,73,0011111111101000101100000010000111110000011001010110111001001101001101000,46143035,0,0.080000,0.400000
46132862,70,1011111111010001001000111000011111000001100101001011100100110100110101,46134519,0,0.080000,0.400000
46132863,73,1011111111101000100100000110000111110000011001010010111001001101011101000,46130248,0,0.120000,0.600000
46132868,67,0111111110010100100001100001111100000110010110101110010011010111010,46136620,0,0.060000,0.600000
46132880,70,0111111110000110010000111000111111000011101010010111001001101011101000,46133273,0,0.100000,0.500000
46132885,70,1011111111010101001000011000011111000001100101001011100100110100110101,46133955,0,0.040000,0.400000
46132899,70,0111111110000010010000111000111110000011001010010111001001111011101000,46139800,0,0.100000,0.500000
46132902,70,1011111111010001011000011000011111000001100101001011100100110100110111,46132088,0,0.100000,0.500000
46132911,71,01111111100000100100001100001111100000110010100101110010011010111010010,46130835,0,0.120000,0.600000
46132913,71,10011111111000011001000011000011111000001100101001011100100110101110100,46139803,0,0.120000,0.600000
46132937,72,101110111110100110010001011000111111000000100001001011100101110101110100,46130839,0,0.100000,0.500000
46132938,74,00100101111110000100010000110000111110000111001010010111001001101011101001,46128627,0,0.120000,0.600000
46132950,70,0111111110000110010000111000111110000011101010010111001001101011101000,46129136,0,0.200000,1.000000
46132979,70,1011111111010001001000011000011111000001100101001011100100110100110101,46129696,0,0.100000,1.000000
46132991,72,011111110111000100100000110010111110000011001010010111001001100010101001,46137673,0,0.080000,0.400000
46132997,70,1011111111010001001000011000011111000001100101001011100100110100110101,46128630,0,0.050000,0.500000
46133013,70,0111111110000010010000111000111110000011001010010111001001111011101000,46139355,0,0.120000,0.600000
46133020,73,0011111111101000100100000110000111110000011001010010111001001101011001000,46141003,0,0.040000,0.400000
46133021,65,11111111001011010001100001111100000110010100101110010011010111010,46132601,0,0.120000,0.600000
46133022,70,0011111011000011001001011000011111000001100101001011100100110101110100,46140447,0,0.026667,0.400000
46133023,73,0011111111101000000100000110000110110000011000010000111001001100011001000,46140447,0,0.026667,0.400000
46133024,72,101110111110101010010101011000011111000001100001001011100100100101110100,46130839,0,0.200000,1.000000
46133028,73,0011111111101000000100000110010111110000011000010000111001001100011001000,46130250,0,0.050000,0.500000
46133034,74,01001011111100001000100001100001111100001110010100101110010011010111010010,46138271,0,0.100000,0.500000
46133047,74,00100101111110000100010000110000111110000111001010010111001001101011101001,46137136,0,0.100000,0.500000
46133057,71,01111111100000100100001100001111100000110010100101110010011010111010010,46138822,0,0.040000,0.600000
46133058,69,011111111000001001001011000011011000001100101001011100100111101110100,46138822,0,0.033333,0.500000
46133065,73,1011101111101000100100010110000111110000011000011010111001001101001101001,46137134,0,0.033333,0.600000
46133068,70,0111111110000010010000110000111110100011001010010111001001101001101001,46138822,0,0.033333,0.500000
46133074,74,00011111111101000100100000110000111110000011001010010111011001101011101100,46132082,0,0.200000,1.000000
46133077,70,0011110111000011001001001000011111000001100101001011100100110101110100,46130253,0,0.100000,0.500000
46133080,70,0011110111000011001001001000011111000001100101001011100100110101110100,46132082,0,0.200000,1.000000
46133081,65,11111111001010010000110000111010000011001010010111001011010111010,46132082,0,0.200000,1.000000
46133083,72,011111110111000100100000110000111110000011001010010111001001100011101001,46132082,0,0.200000,1.000000
46133086,70,0011110111000011001001011000011111000001100101001011100100110101110100,46130250,0,0.060000,0.600000
46133103,73,1011101111101000100100010110000111110000011000011010111001001101001101001,46136617,0,0.050000,0.500000
46133107,73,1011101111101000100100010110000111110000011000011010111001001101001101001,46136617,0,0.050000,0.500000
46133108,73,1011101111101000100100010110000111110000011000011010111001001101001101001,46136617,0,0.050000,0.500000
46133109,73,1011101111101000100100010110000111110000011000011010111001001101001101001,46139807,0,0.060000,0.600000
46133115,72,011111110111000100101010110010111110000011001010010111001001100011101001,46136617,0,0.040000,0.400000
46133117,73,0011011111101000100100000110000111110000011001010010111001001101011001000,46139803,0,0.120000,0.600000
46133121,73,0011111111101000100100000110100111110000010001010010110001001101011101000,46139354,0,0.040000,0.600000
46133137,70,1011111111010001001000111000011111000001100101001011100100110100110101,46134516,0,0.030000,0.600000
46133138,70,1011111111010001001000111000011111000001100101001011100100110100110101,46140447,0,0.026667,0.400000
46133140,70,0111111110000010010000110000111110100011001010010111001001101001101001,46132087,0,0.050000,0.500000
46133142,70,1011111111010001001000011000011111000001100101001011100100110100110101,46132087,0,0.100000,1.000000
46133143,73,0011111111101000100100000110000111110000011001010010111001001101001101000,46137137,0,0.060000,0.600000
46133149,68,11111111010001001000011000011111000001100101001011001011101011111001,46132087,0,0.100000,1.000000
46133155,72,011111110111000100001010110010111110000011001010010111001001100011101001,46137670,0,0.060000,0.600000
46133158,73,0011111111101000100100001110000111110000011001010010111001001101011101000,46141005,0,0.080000,0.400000
46133159,67,1111111100000100100001110011111000001100101001011100101110101110100,46132088,0,0.100000,0.500000
46133164,66,111101010001001010101000001111000000110000110001110011000011111100,46138820,0,0.100000,0.500000
46133173,73,1011101111101000100110010110000111110000011000010010111001001101001101001,46134517,0,0.080000,0.400000
46133178,73,1011101111101000100110010110000111110000011000010010111001001101001101001,46134517,0,0.080000,0.400000
46133181,72,011111100111000100100001110000111110000011001010010111001001100011101001,46135143,0,0.026667,0.400000
46133182,69,011111111000000011000011100011111000001100101001011100100110100110100,46139805,0,0.120000,0.600000
46133184,73,1011111111101000000100000110000111110000011000010100111000000100011000000,46132600,0,0.033333,0.500000
46133185,72,011111110111000100100000110010111110000011001010010111001001100010100001,46140449,0,0.050000,0.500000
46133186,68,10111111110000100100001100001111100000110010100101110010011010111010,46135143,0,0.026667,0.400000
46133187,68,10111111110000100100001100001111100000110010100101110010011010111010,46139805,0,0.120000,0.600000
46133190,74,00100101111110000100010000110000111110000111001010010111001001101011101001,46140449,0,0.050000,0.500000
46133201,72,011111110111000100100000110000111110000011001010010111001001100011101001,46135143,0,0.026667,0.400000
46133202,71,01111111111100000010000011000111110000011001010010111001001101011101000,46140449,0,0.050000,0.500000
46133203,73,0100001111110000010010000110000111110000111001010010111001001101011101001,46132599,0,0.200000,1.000000
46133209,70,1011111111000001001000011000011111000001100101001011100100110100110111,46132599,0,0.200000,1.000000
46133215,70,0111111110000010010000111000111110000011001010010111001001111011101000,46132599,0,0.200000,1.000000
46133220,73,0011111111101000100100000110000111110000011001010110111001001101001101000,46139355,0,0.120000,0.600000
46133223,67,1111111100000100100001110011111000001100101001011100101110101110100,46130249,0,0.040000,0.400000
46133228,73,0011111110101000100100000110100111110000011001010010111001001101011101000,46138272,0,0.060000,0.600000
46133234,70,0011111111000001001000011000010111000001100101000011100100010101110100,46142372,0,0.025000,0.500000
46133236,71,11100111111110000010100001100001111100000110010100101110010011010111010,46141724,0,0.080000,0.400000
46133238,73,1110011111111000001001000011000011111000001100101001011100100110101110100,46139356,0,0.120000,0.600000
46133241,67,1111111100000100101001100011111000001100101001011100101110101110100,46139356,0,0.120000,0.600000
46133254,72,011111110111010100100000110000111110000011001010010111001001100011101001,46141718,0,0.120000,0.600000
46133263,69,011111011000011101000011000011111000001100101001011100100110101110100,46132604,0,0.200000,1.000000
46133288,70,0011111011000011001001011000011111000001100101001011100000110101110100,46132603,0,0.060000,0.600000
46133316,72,101110111110100010010001011000011111000001100001001011100100000100110100,46139805,0,0.120000,0.600000
46133352,72,101110111110111010010001011000001111000001100001001001100100110100110100,46137675,0,0.100000,0.500000
46133365,73,0011111111111000000100000110000111100000011001010010101001001101011101000,46130836,0,0.100000,0.500000
46133375,70,0111111110000010010000111000111110000011001010010111001001101011101000,46132086,0,0.060000,0.600000
46133420,72,110011111111000011001000011000011111000001100101001011101100110101110100,46140447,0,0.026667,0.400000
46133423,73,0011111111101000100100000110000111010000011001010010111001001101001101000,46133272,0,0.120000,0.600000
46133471,71,11011111111010001001000111000011111000001100101001011100100110100110101,46137137,0,0.060000,0.600000
46133551,70,0011101111000011001001011001111111000001100101001011100100110101110101,46135658,0,0.040000,0.400000
46133552,71,10111011111010001011000101100001111000001100001001011100100110100110101,46141719,0,0.080000,0.400000
46133558,70,0011101111000011001001011001111111000001100101001011100100110101110101,46134519,0,0.080000,0.400000
46133563,70,0111010110000010010000111000111110000011001010110111001001101011101000,46141720,0,0.120000,0.600000
46133566,72,011111110111010100100000110000111110000011001010010111001001100011101001,46133273,0,0.120000,0.600000
46133584,69,011111011000011101000011000011111000001100101001011100100110101110100,46134517,0,0.080000,0.400000
46133585,71,01111111100000100100001110001111100000110010100101110010011010111010001,46137670,0,0.060000,0.600000
46133591,65,11111111000001001000111001111100000110010100101110010111010111010,46134520,0,0.050000,0.500000
46133593,69,011111111000000101000011100011111000001100101001011100100110100110100,46128630,0,0.050000,0.500000
46133602,72,110011111111000011001000011000011111000001100101001011100100110101110100,46139809,0,0.060000,0.600000
46133614,70,1011111111010101000000011000011111000001100101001011100100110100110101,46139804,0,0.040000,0.600000
46133616,72,110011111111000011001000011000011111000001100101001011100100110101110100,46140446,0,0.030000,0.600000
46133618,72,010111110111000100100000110010111110000011001010010111001001100010101001,46127498,0,0.066667,1.000000
46133619,73,0100001111110000010010000110000111110000111001010010111001001101011101001,46127498,0,0.066667,1.000000
46133620,73,0100001111110000010010000110000111110000111001010010111001001101011101001,46139811,0,0.040000,0.400000
46133624,70,0111111010000000010000110000111110000011001010010111001001101001001101,46127498,0,0.066667,1.000000
46133627,72,101100111110101010010101011000011111000001100001001011100100110100110100,46136619,0,0.040000,0.600000
46133630,64,1111111000001001001011000011111000011101110101110010011010111010,46127498,0,0.026667,0.400000
46133636,71,01111110100000000100001100001111100000110010100101110010011010011011010,46136174,0,0.050000,0.500000
46133638,70,1011111111010001001000011000011101000001100101001011100100110100110101,46134521,0,0.050000,0.500000
46133640,70,0111111110000010010000110000111110100011001110010111001001101001101001,46130842,0,0.080000,0.400000
46133644,72,011111100111000100100001110000111110000011001010010111001001100011101001,46142375,0,0.020000,0.400000
46133651,70,0011110111000011001001001000011111000001100101001011100100110101110100,46140450,0,0.100000,0.500000
46133652,73,1101110111110101010010011011000011111000001100001001011100100110100110100,46128630,0,0.100000,1.000000
46133656,72,011111110111000100100000110000111110000011001010010111001001100011101001,46142374,0,0.080000,0.400000
46133660,72,101100111110100010010001011000011111000001100001001011100100110101110100,46137135,0,0.033333,0.500000
46133661,71,01011111100000100100001100001111100000110010100101110010011010111010011,46141722,0,0.040000,0.600000
46133662,70,1011101111101000000100010110000111110000011000010010101001011010111010,46136619,0,0.033333,0.500000
46133663,70,0111111110000010010000111000111110000011001010010111001001101011101000,46141001,0,0.040000,0.400000
46133664,74,00111111101010001001000001110001111100000110010100101110010011010111010001,46129138,0,0.160000,0.800000
46133665,74,00111111111010001001000001110001111100000010010101101110010011010111010001,46129138,0,0.200000,1.000000
46133666,70,1011101111101000000100010110000111110000011000010010111001011010111010,46142374,0,0.100000,0.500000
46133674,70,0111111110000010010000111000111110000011001010010111001001101011101000,46130248,0,0.200000,1.000000
46133675,70,0111111110000010010000111000111110000011001010010111001001111011101000,46130838,0,0.120000,0.600000
46133678,71,00011110111000011001001001000011111000001100101001011100100110101110100,46133271,0,0.100000,0.600000
46133680,70,0011111011000001001000001000011111000001100101010011100100010101110100,46140450,0,0.050000,0.500000
46133683,70,0011111111000001001000011000011111000001100101000011100100010101110100,46136178,0,0.040000,0.600000
46133686,70,0011111011000011001001011000011111000001100001001011100100110101110100,46139803,0,0.100000,0.500000
46133697,69,100111111100000110010001100001111100000110010100101110000110101110101,46137678,0,0.100000,0.500000
46133699,68,01111111000001001000011100011111000001100101001011100100110101110100,46130839,0,0.200000,1.000000
46133706,70,0011111111000001001000011000010111000001100101000011100100010101110100,46137134,0,0.040000,0.600000
46133707,73,0011111111101000100100000110000111110000011001010010111011001101011101100,46130253,0,0.100000,0.500000
46133716,72,011111110111000100100000110000111110000011001010010111001001100011101001,46139353,0,0.120000,0.600000
46133721,70,0011111111000001001000011000011111000001100101000011100100010101110100,46136617,0,0.040000,0.400000
46133732,70,0111111110000010010000111000111110000011001010010111001001111011101000,46139811,0,0.100000,0.500000
46133735,73,1011101111101000100100010110000111110000011000010010111001001101001111001,46132604,0,0.080000,0.400000
46133737,73,1011101111101000100100010110000111110000011000010010111001001101001101001,46132086,0,0.100000,1.000000
46133740,71,01111111100001100100001110001111100000110010100101110010010110111000001,46130836,0,0.120000,0.600000
46133741,66,111101010001001010101010001111100000110000110001110011001011111100,46128630,0,0.050000,0.500000
46133744,73,1011001111101000100100110110000111110000011000010010111001000101000101001,46130252,0,0.100000,0.500000
46133747,69,011111111000000001000011000011111000001000101001011100100110100110100,46132087,0,0.100000,1.000000
46133751,68,11111111010001001000011000011111000001100101001011001011101011111001,46138818,0,0.100000,0.500000
46133753,73,0011111111101000100100000110000111110000011001010010111001001101001101000,46132087,0,0.060000,0.600000
46133762,70,0111111110000010010000111000111110000011001010010111001001111011101000,46137133,0,0.080000,0.400000
46133763,68,10111111110010110100001100001111100000110010100101110010011010111010,46132088,0,0.100000,0.500000
46133766,71,01111111100000100100001110001111100000110010100101110010011110111010000,46137670,0,0.060000,0.600000
46133774,68,00111101100001100100101100001111100000110010100101110010011010111010,46132599,0,0.200000,1.000000
46133777,71,00111111110001110010010111000111110000011001010010111001001101011101001,46138819,0,0.120000,0.600000
46133778,73,0100001111110000010010000110000111110000111001010010111001001101011101001,46132599,0,0.200000,1.000000
46133783,70,1011111111010101000000011000011111000001100101001011100100110100110101,46132599,0,0.200000,1.000000
46133787,69,011111111000001001001011000011111000001100101001011100100110101110100,46141008,0,0.120000,0.400000
46133789,69,011111011000011101000011000011111000001100101001011100100110101100100,46141723,0,0.040000,0.400000
46133791,74,11110001111111000001001000011000011111000001100101001011100100110101110100,46133955,0,0.040000,0.400000
46133792,74,11110001111111000001001000011000011111000001100101001011100100110101110100,46138272,0,0.060000,0.600000
46133795,67,0111111110010100100001100001111100000110010100101110010011010111010,46132600,0,0.066667,1.000000
46133799,73,0011111111101000100100000110000111110000011001010010111001001101011101000,46141723,0,0.040000,0.400000
46133801,67,0111111110010100100001100001111100000110010100101110010011010111010,46141008,0,0.040000,0.400000
46133806,73,0011111111101000100100000110000111110000011001010010111001001101011101000,46132600,0,0.066667,1.000000
46133808,67,1111111100000100100001100011111000001100101001011100101110101110100,46138272,0,0.060000,0.600000
46133812,70,0101111110000010010000110000111110000011001010010111001001101011101001,46141003,0,0.040000,0.400000
46133813,73,0011111111101000100100000110000111110000011001010110111001001101001101000,46135146,0,0.040000,0.400000
46133824,72,011111110111011100100000110000111110000011001010010111001001100011101000,46132603,0,0.060000,0.600000
46133825,71,01111111101000100100001100001111100000110010100101110010011010111010010,46136176,0,0.080000,0.400000
46133828,72,011111110111010100100000110000111110000011001010010111001001100011101001,46132603,0,0.060000,0.600000
46133829,71,01111111100000100100001100001111100000110010100101110010011010111010010,46136176,0,0.080000,0.400000
46133830,70,0011111111000001001000011000011111000001100101000011100100010101110100,46139803,0,0.120000,0.600000
46133833,70,0011111111000001001000011000011111000001100101000011100100010101110100,46137133,0,0.080000,0.400000
46133836,70,0011111011000011001001011000011111000001100101001011100100110101110100,46132604,0,0.200000,1.000000
46133843,73,1011101111101000100100010110000111110000011000010010111001001101001101001,46133276,0,0.040000,0.600000
46133849,68,01111111100000100100001100011111000001100111001011100101110101110100,46130249,0,0.040000,0.400000
46133854,70,0011101111000011001001011001111111000001100101001011100100110101110101,46141000,0,0.120000,0.600000
46133860,70,0011111111000011011001011000011111000001100101001011100100110101110100,46132600,0,0.040000,0.600000
46133861,74,10111111111010000001000001100001111100000110000100001110000001000110010000,46141723,0,0.040000,0.400000
46133863,66,111101010001001010101000001111100000110000110001110011000011111000,46139806,0,0.100000,0.500000
46133865,70,0011111111000011001001001000011111000001100101001011000100110101110100,46131525,0,0.120000,0.600000
