ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17183633,51,010110100100110111100101011101100100010100110010000,17188484,0,0.120000,0.600000
17183637,49,0000010010011110110000101101110010001111011000000,17187944,0,0.120000,0.600000
17183638,54,110000101100011011000011110011101000001001100001100000,17188485,0,0.100000,0.500000
17183646,54,110000101100011011000010110011101000001001100001100000,17184161,0,0.060000,0.600000
17183647,51,001011010010011010110000101100110010001010011001000,17184720,0,0.080000,0.400000
17183740,52,1001011010010011010110000101100110010001010011001000,17191489,0,0.100000,0.500000
17183865,50,01101000010011010110000111101110010001010011001000,17188478,0,0.060000,0.600000
17183904,56,10010001100011011000010110011101000001000100001100000111,17185883,0,0.100000,0.500000
17183918,51,001011010010011010110000101100110010001010011001100,17187369,0,0.080000,0.800000
17183940,54,110000101100011011000010110011101000001001100001100000,17181448,0,0.060000,0.600000
17183941,50,01011010010011010110000101100110010001010011001000,17191050,0,0.070000,0.700000
17183945,50,01010010001101100001011011110100001100100001110000,17184161,0,0.050000,0.500000
17183946,52,1010101000010110000101100000010001010001001011101001,17184720,0,0.100000,0.500000
17183951,50,01011010010011010110000101100110010001010011000000,17189050,0,0.160000,0.800000
17183952,54,110000101100011011000010110011101000001001100001100000,17185884,0,0.060000,0.600000
17183966,50,01011010010011010110000101100110010001010011001000,17185523,0,0.140000,0.700000
17183975,54,110000101100011011000010110011101000001001100001100000,17188480,0,0.060000,0.600000
17183979,53,10010001100111011001010110011101000001000100001100000,17185523,0,0.100000,0.500000
17183980,48,000001001001110110100111100110010001011011000100,17179742,0,0.100000,1.000000
17183988,50,01011010010011010110000101100110010001010011001000,17187369,0,0.080000,0.800000
17183994,54,000010110010101110001011001110100110100110010110110100,17189601,0,0.040000,0.600000
17183998,48,000001001101101110000101110110000011010011000000,17188479,0,0.050000,0.500000
17184004,52,1010101000010110000101100100010001010001001011101011,17187945,0,0.100000,0.500000
17184005,52,1010101100011011000010110011001000001010101001100000,17191488,0,0.100000,0.500000
17184016,50,10000010010011110110000101100110010001011011000000,17189598,0,0.120000,0.600000
17184017,49,0000011010011010110010101000110010000010011000000,17189047,0,0.100000,0.500000
17184019,51,100000100100111101000001011001100100010110110000000,17182023,0,0.060000,0.600000
17184020,51,010110100100110101100001011001100000110100110110001,17189047,0,0.120000,0.600000
17184039,48,001001000011110110000101100110010101011011000000,17192394,0,0.200000,0.500000
17184040,50,01011010010011010110000101100110010001010011001000,17188485,0,0.140000,0.700000
17184046,48,001001000011110110000101100110010101011011000000,17184165,0,0.060000,0.600000
17184049,48,000001001001110110100101100110010001011011000100,17192394,0,0.200000,0.500000
17184062,54,110000101100011011000010110011101000011001100001100000,17181447,0,0.060000,0.600000
17184064,50,01011010010011010110000101100110010001010010001000,17187372,0,0.060000,0.600000
17184071,50,01101010110011010110001111101110010001010011001000,17189044,0,0.080000,0.400000
17184091,48,000000001001101011000011101110010001011011000000,17181448,0,0.030000,0.300000
17184098,49,0000010010011010110000001101110010001011011000000,17179743,0,0.060000,0.600000
17184099,54,110000101100011011000010110011101000001001100001100000,17183695,0,0.100000,1.000000
17184103,48,010110101001101011000010111011001000101001100100,17191052,0,0.100000,0.600000
17184106,47,00000100100110101110001011001100100000100100000,17189050,0,0.120000,0.600000
17184122,50,01101010110011010110001111101110010001010011001000,17189051,0,0.120000,0.600000
17184126,54,110000101100011011000010110011101000001001100001100000,17190583,0,0.100000,0.500000
17184129,48,001001000011110110000101100110010001011011010000,17183697,0,0.200000,1.000000
17184138,54,110000101100011011000010110011101000011001100001100000,17189600,0,0.060000,0.600000
17184144,51,001011010010011010110000101100110010001010011001000,17189600,0,0.080000,0.800000
17184151,51,001011011010011010110000101100110010001010011001100,17179739,0,0.120000,0.600000
17184152,51,001011011010011010110000101100110010001010011001100,17189601,0,0.040000,0.600000
17184156,51,000010110011011000010110010101000001001100001100000,17189601,0,0.046667,0.700000
17184223,54,110000101100011011000010110011101000001001100001100000,17185521,0,0.060000,0.600000
17184229,49,0000010000111110110000101100110010011010011000000,17189597,0,0.060000,0.600000
17184230,49,0000010010011010110000101100110010011010011000000,17185521,0,0.080000,0.800000
17184233,50,01011010010011010110000101100110010001010011001000,17187945,0,0.100000,0.500000
17184237,54,110000101100011011000010110011101001001001100001100000,17186868,0,0.040000,0.600000
17184248,51,001011010010111010110000101100110010001010011001000,17181445,0,0.070000,0.700000
17184255,52,1010101000010110000101100000010001010001001011101001,17183140,0,0.050000,0.500000
17184259,50,01011010010011010110000101100110010001010011001000,17181447,0,0.070000,0.700000
17184280,50,10000010000011110110000101100110010011010011000000,17181445,0,0.040000,0.600000
17184309,52,1010101000010110000101100100010001010001001011101001,17188482,0,0.060000,0.600000
17184310,56,01100001011001110110000101100111010000010011000011000001,17188482,0,0.070000,0.700000
17184311,56,01100001011000110110000101100111010000010011000011000001,17188482,0,0.070000,0.700000
17184353,53,10101101001001101011000010111011001100101001100100000,17182021,0,0.120000,0.600000
17184361,48,001001000011110110000101100110010001011011000000,17192393,0,0.060000,0.600000
17184362,49,0000000010011010110000111100110010001011011010100,17182604,0,0.120000,0.600000
17184383,52,1001011010010011010110000101100110010001010011001000,17189050,0,0.160000,0.800000
17184387,52,1010101100011011000010010011100000001000100001100000,17185522,0,0.033333,0.500000
17184389,48,101001001001110110000101100110010001011011000000,17184722,0,0.120000,0.600000
17184397,53,00101011000110110000101100111010000010001000011000000,17186421,0,0.140000,0.700000
17184400,50,01011010010011010110010101100110010001010011001000,17186421,0,0.120000,0.600000
17184410,45,000001010011010111000101100110010000010000000,17185881,0,0.026667,0.400000
17184413,52,1010101000010110000101100100010001010001001011101001,17180229,0,0.100000,1.000000
17184415,50,01011010010011010110000101100110010001010011001000,17180229,0,0.100000,1.000000
17184416,50,01011010010011010110000101100110010001010011001010,17180229,0,0.100000,1.000000
17184424,54,110000101100011011000010110011101000001001100001100000,17180233,0,0.200000,1.000000
17184425,54,110000101100011011000010110011001000001001100001100000,17180233,0,0.200000,1.000000
17184430,50,00000100100110101100001011001100100000100110000000,17183695,0,0.070000,0.700000
17184431,51,001011010010011010110000101100110010001010011001000,17179739,0,0.120000,0.600000
17184438,54,000110101000001011000010110011101000101000100101110000,17186869,0,0.120000,0.600000
17184439,52,1001011010010011010110000101101110010001010011001000,17186869,0,0.080000,0.400000
17184440,55,1110000101101011011000010110011101000001001100001100000,17188480,0,0.060000,0.600000
17184447,51,000000100100110101100001011001100100000100110000000,17187946,0,0.120000,0.600000
17184458,53,00101011000110110000101100111010000010001000011000000,17187943,0,0.040000,0.600000
17184459,50,10000010010011110110000101100110010001011011000000,17189047,0,0.120000,0.600000
17184462,50,10000010010011110110000101100110010001011011000000,17186868,0,0.040000,0.600000
17184466,50,01001010010011010010010101100110010001010011001000,17190585,0,0.140000,0.700000
17184475,51,010110100100110111100101011101100100010100110010000,17188484,0,0.120000,0.600000
17184476,50,01011010010011010110000101100110010001010011001000,17188484,0,0.120000,0.600000
17184478,51,010110100100110111100101011101100100010100110010000,17188484,0,0.120000,0.600000
17184479,48,010110101001101011000010111011001000101001100100,17188484,0,0.120000,0.600000
17184482,48,010110101001101011000010111011001000101001100100,17188484,0,0.120000,0.600000
17184484,50,01011010010011010110000101100110010001010011001000,17183138,0,0.200000,1.000000
17184494,55,1100001011000110110000101100111010000010011000011000001,17183138,0,0.200000,1.000000
17184495,49,0000010010011110110000101101110010001111011000000,17188485,0,0.100000,0.500000
17184499,55,1100001011000110110000101100111010000010011000011000001,17188485,0,0.120000,0.600000
17184501,51,001011010010011010110000101100110010001010011001000,17184161,0,0.080000,0.800000
17184506,51,001011010010011010110000101100110010001010011001000,17187369,0,0.080000,0.800000
17184512,50,01111010010011010110000101100110010001010011001000,17184161,0,0.080000,0.800000
17184516,51,010110100100110101000001011001100000010100110010001,17184161,0,0.060000,0.600000
17184517,51,001011010010011010110000101100110010001010011001000,17187369,0,0.080000,0.800000
17184519,54,110000101100011011000010110011101000001001100001100000,17185176,0,0.100000,0.600000
17184526,50,01111010010011010110000101100110010000010011001000,17188483,0,0.120000,0.600000
17184537,48,000000001001101011000011101110010001011011000000,17183694,0,0.200000,1.000000
17184538,53,10010001100111011000010110011101000001000100001100000,17183694,0,0.200000,1.000000
17184539,48,000000001001101011000011101110010001011011000000,17183694,0,0.200000,1.000000
17184540,54,010000101100011011000010110011101000001000100001100000,17183694,0,0.200000,1.000000
17184541,52,1001011010010011010110000101100110010001010011001000,17183694,0,0.200000,1.000000
17184542,52,1001011010010011010110000101100110010001010011001000,17183694,0,0.200000,1.000000
17184543,49,0000000010011010110000101100110010001011011010000,17183694,0,0.200000,1.000000
17184545,53,10010001100111011000010110011101000001000100001100000,17182602,0,0.100000,0.500000
17184551,50,01101010110011010110001111101110010001010011001000,17183695,0,0.060000,0.600000
17184553,47,00000100100110101110001011001100100000100100000,17181443,0,0.100000,0.500000
17184560,54,110000101100011011000010110011101000001001100001100000,17183695,0,0.060000,0.600000
17184561,49,0000010010011010110000001101110010001011011000000,17189050,0,0.120000,0.600000
17184562,50,01010100001011000010110010001000101000100101101011,17183695,0,0.100000,1.000000
17184563,47,00000100100110101110001011001100100000100100000,17181443,0,0.100000,0.500000
17184564,48,010110101001101011000010110011001000101001100100,17183695,0,0.100000,1.000000
17184569,54,110000101110011011000010110011101001001001100001100000,17191052,0,0.060000,0.600000
17184572,48,010110101001101011000010111011001000101001100100,17191052,0,0.100000,0.600000
17184575,48,010110101001101011000010111011001000101001100100,17183696,0,0.200000,1.000000
17184577,50,01101010110011010110001111101110010001010011001000,17183696,0,0.200000,1.000000
17184579,48,010110101001101011000010111011001000101001100100,17189051,0,0.140000,0.700000
17184581,50,01011010010011010110000101100110010001010010001000,17187374,0,0.200000,0.700000
17184586,50,01101010110011010110001111101110010001010011001000,17187374,0,0.200000,0.600000
17184587,51,001011000010011010110000101100110010001010011001000,17183696,0,0.200000,1.000000
17184588,52,0010110000100110101100001011001100100010100110010000,17183696,0,0.200000,1.000000
17184589,50,01011010010011010110000101100110010001010010001000,17189051,0,0.140000,0.700000
17184590,50,01011010010011010110000101100110010001010010001000,17183696,0,0.200000,1.000000
17184591,48,001001000011110110000101100110010001011011000000,17187374,0,0.200000,0.700000
17184592,50,10111011000110000000001100111010000010001000011000,17189051,0,0.100000,0.500000
17184593,53,00110101000001011000010110011101000100000000100110100,17187374,0,0.200000,0.500000
17184594,49,0000010000111110110000101100110010011010011000000,17185880,0,0.160000,0.800000
17184599,48,001001000011110110000101100111010001011011000000,17189600,0,0.060000,0.600000
17184610,51,000010110011011000010110010101000001001100001100000,17180834,0,0.100000,0.500000
17184617,54,110000101100011011000010110011101000001001100001100000,17187370,0,0.120000,0.600000
17184618,48,001001000001110110000101100110010001011011000000,17189601,0,0.040000,0.600000
17184619,51,000010110011011000010110010101000001001100001100000,17185885,0,0.050000,0.500000
17184625,49,0000000010011010110000101100110010001011011010000,17180834,0,0.120000,0.600000
17184628,49,0000000010011010110000101100110010001011011010000,17188485,0,0.120000,0.600000
17184640,53,10101010000101100001011001000100010100010010110010010,17181445,0,0.040000,0.600000
17184645,51,001011010010111010110000101100110010001010011001000,17189048,0,0.160000,0.800000
17184655,51,001011010010111010110000101100110010001010011001000,17184720,0,0.080000,0.400000
17184664,53,10101101001001101011000010111011001000101001100100000,17183696,0,0.140000,0.700000
17184683,55,0110000101100011011000010110011101000001001100001100000,17182021,0,0.120000,0.600000
17184691,51,001011010010011010110000101100110010001010011001000,17187945,0,0.100000,0.500000
17184694,53,10101101001001101011000010111011001100101001100100000,17188479,0,0.060000,0.600000
17184702,54,110000101100011011000010110011101000001001100001100000,17181448,0,0.060000,0.600000
17184703,53,10101101001001101011000010111011001100101001100100000,17187945,0,0.100000,0.500000
17184704,50,01011010010011010110000101100110010001010011001000,17189049,0,0.070000,0.700000
17184706,51,001011010010011010110000101100110010001010011001000,17184164,0,0.035000,0.700000
17184712,52,1010101100011011000010110011101000001100101001100000,17191487,0,0.100000,0.500000
17184718,48,001001000011110110000101100110010001011011001000,17184165,0,0.060000,0.600000
17184761,49,0000000010011010110000101100110010001011011000000,17191488,0,0.120000,0.600000
17184762,51,000010110011011000010110011101000001001100001100000,17184719,0,0.140000,0.700000
17184778,52,0010101100011011000010110011101001001000100001110001,17187944,0,0.100000,0.500000
17184795,53,00101011000110110000101100111010000010001000011100000,17185523,0,0.100000,0.500000
17184797,54,110000101100011011000010110011101000001001100001100000,17185523,0,0.120000,0.600000
17184802,49,0000001001011110110000101100110010001011011000000,17182018,0,0.120000,0.600000
17184808,54,110000101100011011000010110011101000000001100001100000,17188482,0,0.060000,0.600000
17184810,54,110000101100011011000010110011101000001001100001100000,17184164,0,0.030000,0.600000
17184814,50,01100000010011010110000111101110010001010011001000,17185521,0,0.060000,0.600000
17184854,52,1010101000010110000101100100010000010001001011101001,17178925,0,0.200000,1.000000
17184855,51,010110100100110111100001011101100100010100110010000,17181443,0,0.120000,0.600000
17184875,50,01011010010011010110000101100110010001010011001000,17179253,0,0.200000,1.000000
17184876,48,101001001001110110000101100110010001011011000000,17191485,0,0.120000,0.600000
17184877,48,001001000001110110000101100110010001011011000000,17191485,0,0.120000,0.600000
17184879,48,101001001001110110000101100110010001011011000000,17179253,0,0.200000,1.000000
17184882,49,0000010010011110110000101101110010001011011000000,17179253,0,0.200000,1.000000
17184889,48,001001000001110110000101100110010001011011000000,17191485,0,0.120000,0.600000
17184894,50,01011010010011010110010101100110010001010011001000,17187946,0,0.120000,0.600000
17184895,52,1001011010010011010110000101100110010001010011001000,17191050,0,0.070000,0.700000
17184896,52,1010101000010110000101100101010001010001001011101001,17179743,0,0.100000,1.000000
17184909,49,0000000010011010110000101100110010001011011010000,17185878,0,0.120000,0.600000
17184911,49,0000000010011010110000101100110010001011011010000,17179742,0,0.040000,0.400000
17184917,48,010110101001101011000010111010001000101001100100,17185878,0,0.120000,0.600000
17184924,51,001011010010011010110000101100110010001010011001000,17185885,0,0.070000,0.700000
17184925,52,1010101100011011000010110011101000001000101001100000,17184722,0,0.100000,0.500000
17184926,48,000001001101101110000101110110000011010011000000,17189048,0,0.100000,0.500000
17184935,48,010110101001101011000010111001001000101001100100,17181445,0,0.066667,1.000000
17184940,56,10010001100111011000010110011101000001000100000100000111,17190106,0,0.100000,0.500000
17184945,56,10010001100011011000010110011101000001000100001100000111,17184164,0,0.025000,0.500000
17184952,48,010110101001101011000011111001001000101001100100,17182018,0,0.100000,0.500000
17184955,49,0000000010011010110000101100110010001011011000000,17188481,0,0.120000,0.600000
17184962,54,110000101100011011000010110011101000001001100001100000,17182018,0,0.120000,0.600000
17184985,50,00011010010011010110000101100110010001010011001000,17189048,0,0.160000,0.800000
17184995,53,00110101000001011000010110011101000100000000100110100,17191959,0,0.060000,0.600000
17184998,51,001011000010011010110000101100110010001010011001000,17191959,0,0.070000,0.700000
17185009,50,01011010010011010110000111110110010001010011001000,17183694,0,0.200000,1.000000
17185011,53,10010001100111011000010110011101000001000100001100000,17183694,0,0.200000,1.000000
17185014,53,10010001100111011000010110011101000001000100001100000,17183694,0,0.200000,1.000000
17185015,48,000000001001101011000011101110010001011011000000,17182602,0,0.080000,0.400000
17185018,49,0000000010011010110000101100110010001011011010000,17183694,0,0.200000,1.000000
17185020,53,10010001100111011000010110011101000001000100001100000,17183694,0,0.200000,1.000000
17185021,53,10010001100111011000010110011101000001000100001100000,17183694,0,0.200000,1.000000
17185025,48,000000001001101011000011101110010001011011000000,17183694,0,0.200000,1.000000
17185026,52,1001011010010011010110000101100110010001010011001000,17189049,0,0.070000,0.700000
17185027,48,010110101001101011000010111011001000101001100100,17183695,0,0.100000,1.000000
17185031,50,11011010010011010110000101100110010001010011001000,17190583,0,0.120000,0.600000
17185034,50,01011010010011010110000101100110010001010011001000,17185880,0,0.140000,0.700000
17185035,48,010110101001101011000011111001001000101001100100,17185880,0,0.100000,0.500000
17185039,50,01011010010011010110000101100110010001010011000000,17190583,0,0.120000,0.600000
17185040,49,0000010000111110110000101100110010011010011000000,17183697,0,0.200000,1.000000
17185042,56,10010001100111011000010110011101000001000100000100000111,17190583,0,0.100000,0.500000
17185044,56,10010001100011011000010110011101000001000100001100000111,17192393,0,0.050000,0.500000
17185046,56,10010001100111011000010110011101000001000100000100000111,17190583,0,0.100000,0.500000
17185048,49,0000010000111110110000101100110010011010011000000,17187945,0,0.100000,0.500000
17185049,50,10000010010011110110000101100111010001011011000000,17182018,0,0.120000,0.600000
17185062,49,0000000010011010110000101100110010001011001010000,17192885,0,0.080000,0.400000
17185064,52,1010101000010110000101100000010001010001001011101001,17184161,0,0.100000,1.000000
17185068,53,10101101001001101011000010111011001000101001100100000,17190107,0,0.060000,0.600000
17185073,53,10000101000001011000010110011101000101000100101110100,17189051,0,0.120000,0.600000
17185074,56,01100001011000110110000101100111010000010011000011000001,17189051,0,0.120000,0.600000
17185079,50,00000000100110100100001011011100100010110110000000,17186867,0,0.060000,0.600000
17185080,54,110000101100011011000010110011101000000001100001100000,17187374,0,0.120000,0.600000
17185084,55,0110000101100011011000010110011101000001001100001100000,17188482,0,0.070000,0.700000
17185091,55,0110000101100011011000010110011101000001001100000100000,17188482,0,0.070000,0.700000
17185101,54,110000101100011011000010110011101000011001100001100000,17182021,0,0.100000,0.500000
17185103,50,01011010010011010110000101100110010001010011001000,17182021,0,0.140000,0.700000
17185109,50,01011010010011010110000101100110010001010011001000,17184165,0,0.070000,0.700000
17185111,50,01101000010011010110000111101110010001010011001000,17184165,0,0.060000,0.600000
17185112,50,01011010010011010110000101100110010001010011001000,17187944,0,0.160000,0.800000
17185116,50,01011010010011010110000101100110010001010011001000,17187944,0,0.160000,0.800000
17185117,51,001011010010011010110000101100110010001010001001000,17184165,0,0.060000,0.600000
17185125,50,00000100100110101100001011001100100000100110000000,17184719,0,0.200000,1.000000
17185132,50,01011010010011010110010101100110010001010011001010,17184161,0,0.070000,0.700000
17185134,52,1010101000010110000101100000010001010001001011101001,17184720,0,0.100000,0.500000
17185141,48,001001000001110110000101100110010001011011000000,17184720,0,0.080000,0.400000
17185148,51,001011010010011010110000101100110010001010011001000,17190584,0,0.070000,0.700000
17185149,51,001011010010011010110000101100110010001010011001000,17184721,0,0.070000,0.700000
17185150,54,110000101100011011000010110011101001001001100001100000,17184721,0,0.060000,0.600000
17185153,55,1100001011000110110000101100111010010010011000011000000,17184721,0,0.060000,0.600000
17185155,51,001011010010011010110000101100110010001010011001000,17190584,0,0.070000,0.700000
17185157,50,01101000010011010110000111101110011001010011001000,17184721,0,0.050000,0.500000
17185160,50,11011010010011010110000101100110010001010011001000,17184722,0,0.200000,1.000000
17185161,50,11011010010011010110000101100110010001010011001000,17184722,0,0.200000,1.000000
17185165,49,0000010010011110110000101101110010001011011000000,17184722,0,0.120000,0.600000
17185166,50,01011010010011010110000101100110010001010011001000,17184722,0,0.200000,1.000000
17185169,48,001001000001110110000101100110010001011011000000,17182604,0,0.140000,0.700000
17185171,48,101001001001110110000101100110010001011011000000,17190585,0,0.120000,0.600000
17185172,47,00010010011010110100101100110010000010011000000,17184722,0,0.200000,1.000000
17185173,48,001001000001110110000101100110010001011011000000,17190585,0,0.120000,0.600000
17185174,47,00001001011110110000101101110010001011011000000,17182604,0,0.120000,0.600000
17185175,48,101001001001110110000101100110010001011011000000,17182604,0,0.140000,0.700000
17185211,50,00011010010011010110100101100110010001010011001000,17179738,0,0.040000,0.600000
17185214,49,0000000010011010110000101100111010001011011000000,17180836,0,0.060000,0.600000
17185222,51,001011010010111010110000101100110010001010011001000,17189599,0,0.140000,0.700000
17185245,52,0010001100111001000010110011101000001000100001100000,17188478,0,0.060000,0.600000
17185253,53,01010101100011011000010110011101000001000101001101000,17192393,0,0.050000,0.500000
17185273,51,010110100100110111100001011101100100010100110010000,17187368,0,0.080000,0.400000
17185303,47,00010010011010110100101100110010000010011000000,17179253,0,0.200000,1.000000
17185308,48,000001001101101110000101110110010011010011000000,17184164,0,0.030000,0.600000
17185309,51,001011010010011010110000101100110010001010011001000,17179738,0,0.200000,1.000000
17185314,52,1001011010010011010111000101100110010001010011001010,17186868,0,0.120000,0.600000
17185316,50,01101000010011010110000111101110010001010011001000,17187943,0,0.026667,0.400000
17185318,48,000001001101101110000101110110010011010011000000,17185881,0,0.033333,0.500000
17185323,48,001001000001110110001101100110010001011011000000,17179739,0,0.200000,1.000000
17185324,52,1010101000010110000101100100010001010001001011101001,17179739,0,0.200000,1.000000
17185329,54,110000101100011011000010110011101000001001100001100000,17179743,0,0.100000,1.000000
17185332,48,000001001011110110000101100110010001011011000000,17191049,0,0.070000,0.700000
17185335,50,01011010010011010110000101100110010001010011001000,17180229,0,0.100000,1.000000
17185336,50,01010010001101100001011011110100001100100001110000,17185886,0,0.060000,0.600000
17185340,49,0000010010011010110000101100110010111010011000000,17189601,0,0.033333,0.500000
17185343,52,1010101000010110000101100100010000010001001011101001,17186422,0,0.050000,0.500000
17185351,51,011011010010011010110000101100110010001010011001000,17186868,0,0.046667,0.700000
17185352,53,10101101001001101011000010111011001100101001100100000,17180836,0,0.100000,1.000000
17185354,49,0000010010011010110000101100110010111010011000000,17189049,0,0.070000,0.700000
17185360,54,110000101100011011000010110011101000001001100001100000,17181450,0,0.200000,1.000000
17185364,47,00001101001101011010101000110010000010011000000,17179742,0,0.030000,0.300000
17185365,53,10000111000001011000010110011101000101000100101110100,17185886,0,0.060000,0.600000
17185366,54,110000101100111011000010010011101000001000100001100000,17186863,0,0.100000,0.500000
17185368,51,010110100100110101100011011001100000010100110010001,17189047,0,0.120000,0.600000
17185372,53,00101011000110110000101100111010000010001000011000000,17190105,0,0.060000,0.600000
17185380,48,001001000011110110000101100110010101011011000000,17183138,0,0.200000,1.000000
17185381,51,010110100100110101000001011001100000010100110010001,17187369,0,0.060000,0.600000
17185384,54,110000101100011011000010110011101000011001100001100000,17183140,0,0.100000,1.000000
17185386,52,1010101100011011000010100011101000001100101001100000,17183140,0,0.040000,0.400000
17185399,56,10010001100011011000010110011101000001000100001100000111,17190583,0,0.100000,0.500000
17185402,49,0000010000111110110000101100110010011010011000000,17183697,0,0.140000,0.700000
17185407,51,001011010010011010110000101100110010001010011001000,17189600,0,0.080000,0.800000
17185409,51,001011011010011010110000101100110010001010011001100,17180834,0,0.140000,0.700000
17185410,50,10000010000011110110000101100110010011010011000000,17189597,0,0.060000,0.600000
17185416,50,10000010000011110110000101100110010011010011000000,17182018,0,0.160000,0.800000
17185417,53,10101010000101100001011001000100010100010010110010010,17192391,0,0.040000,0.600000
17185422,51,001011010010111010110000101100110010001010011001000,17184720,0,0.080000,0.400000
17185423,52,1010101000010110000101100000010001010001001011101001,17192885,0,0.100000,0.500000
17185425,50,00011010010011010110000101100110010001011011001000,17192885,0,0.080000,0.400000
17185428,50,00011010010011010110000101100110010001011011001000,17184720,0,0.080000,0.400000
17185429,49,0000001001011110110000101100110010001011111000000,17192885,0,0.080000,0.400000
17185430,52,1010101000010110000101100000010001010001001011101001,17192885,0,0.100000,0.500000
17185435,50,00000000010011010110000101100110010001011011000000,17184161,0,0.100000,1.000000
17185437,50,00000000100110100100001011011100100010110110000000,17186867,0,0.060000,0.600000
17185439,55,0110000101100011011000010110011101000001001100000100000,17188482,0,0.070000,0.700000
17185440,53,10101101001001101011000010111011001100101001100100000,17184164,0,0.050000,1.000000
17185442,53,10010101100011011000010110010101001001000100001110001,17179742,0,0.060000,0.600000
