ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58173281,79,0001100010100010100011000010011111110001101100100001001001000001111111010000110,58179631,0,0.080000,0.400000
58173286,75,000000011010101000111001100111110100011001001000001111010101110101010000101,58180212,0,0.033333,0.500000
58173288,78,000010000010100101001100011001111101010100010010000011100100010111101010010111,58183845,0,0.060000,0.600000
58173437,76,0010000011000101001100011001111101000101010010000011100100010111101010000011,58171444,0,0.020000,0.400000
58173517,76,0010000011000101101100011001111101000100010010000001101100011111101010000111,58184457,0,0.050000,0.500000
58173591,80,01000000000101010100011000110011111110001010100100000011101011101111101010000111,58181540,0,0.120000,0.600000
58173630,77,00000000110001010001110011001111101000110011010000011111010101110101010000111,58177852,0,0.050000,0.500000
58173648,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58177858,0,0.040000,0.400000
58173651,77,00000000110000010001111011001111101000110010010000011111010101110101010000111,58172045,0,0.200000,1.000000
58173662,83,01100000000010001111011100011001111101000100010010000001110100010111110101000000101,58175123,0,0.050000,0.500000
58173685,82,1110000010011000101000110001100101110100011001000000000111011001011101010100001111,58171444,0,0.030000,0.600000
58173691,81,110000010011000101100110001100101110100011001000000000111011001011101010100001111,58179008,0,0.080000,0.400000
58173698,78,110011001000001010001110001001111111000110110010000000110100000111111101000011,58180900,0,0.080000,0.400000
58173707,78,000000001000010110011100110011111010001100100100000111011001011101010100001111,58179007,0,0.040000,0.400000
58173728,81,110000010111000101000110001100101110100001001001000000111011011011101010100001111,58180901,0,0.020000,0.400000
58173761,76,0010000011100101001100011001111111000100010010000001100100010111101010000110,58168768,0,0.040000,0.600000
58173776,77,11100000110001010001100011001111101000110010000000001110110000111010101000011,58181536,0,0.120000,0.600000
58173791,78,000100000110001010011000110011111010001000100100000010001000101111101010000111,58170445,0,0.120000,0.600000
58173796,82,1100000101110001010001100011001011101000010010010000001110110010111010101000011110,58170445,0,0.080000,0.400000
58173975,79,1000000000101010100011000110011111011001010100100000011101010101111101010000111,58180207,0,0.100000,0.500000
58174010,77,01010001000001000001100001001111101000110110010000100110100000111111101000001,58185741,0,0.120000,0.600000
58174019,82,1010000000011000101000110001100111110100011001011000011111010001011111000101001010,58173855,0,0.080000,0.400000
58174048,79,1000000000101010100011000110011111010001010100100000011101010101111101010000111,58180897,0,0.040000,0.400000
58174096,80,11000100001100010100011000110011111010001100100100000011001000101111101010000111,58185104,0,0.050000,0.500000
58174112,77,10011001000001010001100001001111101000110110010000000110100000111111101000011,58182788,0,0.120000,0.600000
58174150,79,1000100000100001010011000110011111010001000100100000011001000101111101010000111,58176910,0,0.100000,0.500000
58174164,80,11101000110000101000110001100111010100011011001000000111010001011101010000001110,58171441,0,0.060000,0.600000
58174166,82,1100000000110001111011100011001111101000100010010000001110100010111110101000000101,58173858,0,0.100000,0.500000
58174178,81,011000110001100011100011000100011111010001100100100000011001000100111001010000111,58177856,0,0.050000,0.500000
58174182,82,1000000000110001111011100011001111101000100010010000001110100010111110101000000101,58184461,0,0.050000,0.500000
58174186,82,1000000000110001111011100011001111101000100010010000001110100010111110101000000101,58179009,0,0.050000,0.500000
58174209,77,01010001000001000001100001001111101010110110010000100110100000111111101100001,58180901,0,0.050000,0.300000
58174223,78,110000000010000101000110011100111110100011001000000000111011001011110111010011,58179628,0,0.080000,0.400000
58174248,77,01010001000001000001100001001111101010110110010000100110100000111111101100001,58180899,0,0.050000,0.500000
58174262,78,000100000100001010011000110011111010001000100100000011001000101111101010000111,58180205,0,0.050000,0.500000
58174278,79,0100000001110000010101100011001111101000100010010000101000110010111101011010111,58173853,0,0.080000,0.400000
58174283,79,1000000000101010100011000110011111011001010100100000011101010101111101010000111,58175788,0,0.050000,0.500000
58174298,81,110000010111000101000110001100101110100001001001000000111011011011101010100001111,58180901,0,0.020000,0.400000
58174311,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58171441,0,0.050000,0.500000
58174336,75,100110010000010100011100010011111100011011001000000011010000011111110100001,58181536,0,0.100000,0.500000
58174348,81,110000000011000101000110001100111110100011001011000000111011001011101010100001111,58170445,0,0.080000,0.400000
58174351,81,110000000011000101000110001100111110000011001011000000111011001011101010100001111,58170445,0,0.080000,0.400000
58174373,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58180211,0,0.040000,0.400000
58174387,81,011000110001100011100011000100011111010001100100100000011001000100111001010000111,58180212,0,0.033333,0.500000
58174400,80,11000100001100010100011000110011111010001100100100000011001000101111101010000111,58175787,0,0.040000,0.400000
58174403,82,1100000000110001110001100011001111101000100110010000001110110010111110101000001101,58180902,0,0.025000,0.500000
58174406,80,01000000001100101000010001100111110100011101000000000111011000011101010101001111,58185105,0,0.025000,0.500000
58174413,76,0010000011000101101100011001111101000100010010000001100100011111101010000111,58173853,0,0.100000,0.500000
