ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22729050,59,01110010010101100110010000101110111010001000011011001000001,22731199,0,0.026667,0.400000
22729061,59,10111001001010100011001000010110011101000100001100100100000,22732808,0,0.050000,0.500000
22729066,57,011001010011100011001000010110011101000101001100100100001,22728811,0,0.040000,0.400000
22729076,63,000100110011000111000110010000101100111110011110001000100101011,22737812,0,0.050000,0.500000
22729080,59,11110010100111100110010000101100111010001010011001001000011,22732805,0,0.120000,0.600000
22729082,57,111001010011110011001000010110011111000101001100100100001,22734746,0,0.080000,0.400000
22729083,63,001001100110001110001100100001011001111100111100010000001010110,22727468,0,0.100000,0.500000
22729086,59,01110010010101100110010000101110111010001000011011001000001,22725422,0,0.120000,0.600000
22729100,57,101110010010101000110010000101000100100010000110010010000,22734744,0,0.080000,0.400000
22729104,59,01111110010011110011001000010110011101000110001101100100000,22734744,0,0.100000,0.500000
22729110,62,00010000011000111100110010000001100011110001100001000000101011,22734744,0,0.060000,0.300000
22729116,59,01111110010011110011001000010110011101000110001101100100000,22737813,0,0.050000,0.500000
22729124,63,010011010011100011010010010000101100111111011110011000000000011,22736686,0,0.080000,0.400000
22729136,57,011001010011110111001100010110011101000101001100100100001,22727474,0,0.040000,0.400000
22729137,59,00111001001010110011001000010110011101000100001100100001000,22738940,0,0.050000,0.500000
22729148,58,0110010100101100100011000101100111010001011011000101000011,22736688,0,0.040000,0.400000
22729174,57,111001010011110011001000010110011111000101001100100100001,22734745,0,0.040000,0.400000
22729187,60,101010010010101000110010000101000110010001000011011001000000,22727476,0,0.200000,1.000000
22729189,59,01110010010101100110010000101110101010001000011111001000001,22732234,0,0.050000,0.500000
22729192,65,01100100110111000111101110010000001100111111011100001010000000011,22737809,0,0.040000,0.400000
22729194,63,001001100110001110001100100001111001111100111100110000001010110,22735433,0,0.080000,0.400000
22729205,56,01100101001111001100100001010001110100010100010110010001,22734047,0,0.080000,0.400000
22729207,59,01110010010101100110010000100110111010001000011011001000001,22727479,0,0.200000,1.000000
22729212,58,1011001010011101011001000010110011001100101001100100100001,22727479,0,0.120000,0.600000
22729214,59,01110010010101100110010000100110111010001000011011001000001,22734047,0,0.100000,0.500000
22729224,58,1110110010011110001001000010110011001000110001101100100000,22728145,0,0.066667,1.000000
22729225,58,0111001001010110011001000010110011101000100001101100100000,22734747,0,0.040000,0.600000
22729226,56,01110010010101100110010000101100111010010000010110010000,22736687,0,0.040000,0.400000
22729238,58,0111001001010110011001000010110011101000100001101100100000,22734048,0,0.050000,0.500000
22729240,57,011001010111101011001000010110011001100101001100100100001,22736689,0,0.120000,0.600000
22729241,57,011001010111101011001000010110011001100101001100100100001,22729328,0,0.030000,0.600000
22729245,59,10111001001010100011001000010100011001000100001100100100000,22728149,0,0.200000,1.000000
22729250,58,1111001001010110111001000010110011101100100001101100100000,22728149,0,0.200000,1.000000
22729252,58,0110010100111100101010000101100111010011010011001001000011,22728149,0,0.200000,1.000000
22729253,57,011001010011110111001100010110011101000101001100100100001,22728149,0,0.200000,1.000000
22729254,57,011001010011110111001100010110011101000101001100100100001,22737813,0,0.050000,0.500000
22729256,59,01110010010101100100010000101110111010001000011011001000001,22728149,0,0.200000,1.000000
22729259,58,0111001101110110011001000010110011101010100001101000100000,22728149,0,0.200000,1.000000
22729268,59,00111001001010110011001000010110011101000100001101100100000,22728152,0,0.200000,1.000000
22729270,63,001001100110001110001100100001011001111100111100010000001010110,22734047,0,0.060000,0.300000
22729271,58,1111111010011110011001000010110011001000110001101100100000,22735437,0,0.040000,0.400000
22729275,59,01110010010101100100010000101110111010001000011011001000001,22734047,0,0.100000,0.500000
22729277,62,00010000011000111100110010000001100011110001110001000000101011,22725423,0,0.100000,0.500000
22729284,58,1110010100111110110010000101100111000001010011001000000011,22735438,0,0.020000,0.400000
22729285,58,0110001001010110011001000010010011101000000001101110110000,22728809,0,0.200000,1.000000
22729288,59,00111001001010110011001000010110001101000100001100100001000,22735438,0,0.020000,0.400000
22729289,59,10111001001010100011001000010110011101000100001110100100000,22735438,0,0.020000,0.400000
22729291,58,0111001001010110011001000010110011101000100001101100100000,22728809,0,0.200000,1.000000
22729300,57,011100100101011001100100001011001110100100001101100100000,22735439,0,0.020000,0.300000
22729301,59,01111010100111100110010000101100111010001010001011001000011,22732812,0,0.080000,0.400000
22729302,63,000100110011000111000110011000101100111110011110001100100101011,22731630,0,0.040000,0.500000
22729307,57,011001010011101011001001010110011001000101001100000100001,22734042,0,0.060000,0.300000
22729311,57,011001010011101011001001010110011001000101001100000100001,22736689,0,0.100000,0.500000
22729314,63,101001100111001111101100110000011001111100111100010000000000111,22728812,0,0.100000,1.000000
22729316,57,111000010011110011001000010110011101000111000100101000001,22728812,0,0.100000,1.000000
22729321,56,11110010010111011100100001011001110110010000110110010000,22728812,0,0.100000,1.000000
22729327,63,100100110111000111100110010000001100111111011100001010000000011,22738361,0,0.080000,0.800000
22729366,58,1111111010011110001001000010110011001000110001101100110000,22731634,0,0.040000,0.400000
22729401,59,01111111010011110011001000010110011101000110001101100100000,22740015,0,0.100000,0.500000
22729432,61,1001001101110001111001101000000110011111101110000101000000001,22728152,0,0.200000,1.000000
22729445,58,0111001001010110011001000010110011101000100001101100100001,22736686,0,0.100000,0.500000
22729446,63,101001100111001111101100110000011001111100111100010000000000111,22731197,0,0.025000,0.500000
22729491,59,01100010010101100110010000101110111010001000011011001000000,22738939,0,0.060000,0.600000
22729497,60,000110110010101101110010000101100111010001000010011101000000,22736690,0,0.080000,0.400000
22729518,58,1011001010011110001001000010110001001001101000100100100001,22731630,0,0.040000,0.400000
22729530,59,01110010010001100110010000101100111010001000011010001000101,22737243,0,0.080000,0.400000
22729548,59,01110010010001110100010000101100111010001000011010001000001,22737249,0,0.100000,0.500000
22729553,63,111101100100001111011100100001011001100100010000110010010000111,22730554,0,0.040000,0.600000
22729556,56,11001010011110010010000100100111010001010011001001000011,22734747,0,0.033333,0.500000
22729569,63,100100110111000111100110010000001100111111011100001010000000011,22731197,0,0.035000,0.700000
22729577,63,001001100110001110001100100001011001111100111100010000001010110,22734742,0,0.080000,0.400000
22729607,58,1110010100111110110010000101100111000001010011001000000011,22731632,0,0.040000,0.400000
22729610,63,000100110011000111000110010000101100111110011110001000100101011,22731632,0,0.060000,0.600000
22729635,57,011001010011110111001100010110011101000101001100100100001,22735436,0,0.100000,0.500000
22729636,60,001101101001111001100101001011001110100010100110010000001111,22727468,0,0.060000,0.300000
22729637,58,0110001001010110011001000010110011101000100001101110110000,22732808,0,0.050000,0.500000
22729641,59,10110010000101000110010000101100111010001010011001001000011,22736152,0,0.080000,0.400000
22729643,59,01110010011101100110010000101100111010001000011011101000000,22727468,0,0.080000,0.400000
22729648,57,011001010011110111001100010110011101000101001100100100001,22725422,0,0.100000,0.500000
22729651,58,0110011100111110110010001101100101010001010011001001001001,22738938,0,0.026667,0.400000
22729668,57,111011010011110011001000010110011101000001001100101000001,22724872,0,0.100000,0.500000
22729693,59,00111001001010110011001010010110011111000100001100100001000,22732805,0,0.080000,0.400000
22729694,58,0110010000101000110010000101100111010001010011001001000011,22724876,0,0.033333,0.500000
22729696,58,0111001001010110011001000010111011101000100001101100100000,22728145,0,0.026667,0.400000
22729710,58,0110010100101100100011010001100111010001011111000101000011,22732808,0,0.040000,0.400000
22729720,64,1100100110111000111100110010000001100111111011100001010000000011,22732811,0,0.160000,0.800000
22729722,59,00111001001010110011001000010110011101000100001101100100000,22732811,0,0.080000,0.400000
22729725,63,000100110011000111000110010001101100111110011110001000100101011,22734044,0,0.060000,0.300000
22729726,59,01110010010101100100010000101110111010001000011011001000001,22733473,0,0.080000,0.400000
22729739,59,10111001001010100011011000010100011001000100011100100100000,22736686,0,0.100000,0.500000
22729742,58,0111001001010110011001000010110011101000100001101100000000,22726853,0,0.200000,1.000000
22729743,59,01110010010101100100010000101110111000001000011011001000001,22726853,0,0.200000,1.000000
22729745,59,11110010100111100110010000101100111010001010011001001000011,22737243,0,0.080000,0.400000
22729749,56,11110010010111011100100001011001110110010001110110010000,22737243,0,0.080000,0.400000
22729752,59,01110010010101100100010000101110111000001000011011001000001,22737243,0,0.080000,0.400000
22729757,63,100100110111000111100110010000001100111111011100001010000000011,22726855,0,0.080000,0.800000
22729761,57,111000010011110011001000010110011101000111000100101000001,22734746,0,0.080000,0.400000
22729766,57,111001010011110011001000010110011101000101001100100100001,22735439,0,0.040000,0.600000
22729771,59,10111001001010100011001000010110011101000100001100100100000,22736688,0,0.040000,0.400000
22729772,59,11110011100111100110010000101000111010001010011001001000011,22727471,0,0.080000,0.400000
22729778,56,11001010011110010010000101100111010001010011001001000011,22737247,0,0.100000,0.500000
22729790,58,1111001001010110111001000010110011101100100001101100100000,22734042,0,0.080000,0.400000
22729804,63,100100110111000111100110010000001100111111011110001010000000011,22734746,0,0.080000,0.400000
22729812,58,0111001001010100011001000010110011101000000001101110100000,22727476,0,0.200000,1.000000
22729818,59,01111001001010110111001100010110001101100100001101100100000,22727476,0,0.200000,1.000000
22729830,58,0111001001010110011011000010101011101000100001101100100000,22732802,0,0.100000,0.500000
22729833,59,10111001001010100011001000010100011001001100001100100100000,22734048,0,0.050000,0.500000
22729836,59,01110010010101100110010000101110111010001000011011001000001,22728147,0,0.200000,1.000000
22729839,59,01110010010101100110010000100110111010001000011011001000001,22736689,0,0.100000,0.500000
22729840,59,01100101001110001100100001011001110000010100110010010100100,22729328,0,0.020000,0.400000
22729841,57,011001010111101011001000011110011001100101001100100100001,22729328,0,0.030000,0.600000
22729847,57,011001010111101011001000010110011001100101001100100100001,22735438,0,0.020000,0.400000
22729849,59,01110010010101100010010000101110111010001000011011001000001,22733473,0,0.080000,0.400000
22729851,58,1111001001010110111001000010110011101100100001101100100000,22728149,0,0.200000,1.000000
22729856,57,011001010011110111001100010110011101000101001100100100001,22728149,0,0.200000,1.000000
22729857,63,000100110011000111000110010000101100111110011110001000100101011,22737813,0,0.040000,0.400000
22729868,57,101110010010011001100100001011001110100010000110100010001,22735435,0,0.080000,0.400000
22729876,58,1111111010011110001001000010110011001000110001101100110000,22728811,0,0.040000,0.400000
22729883,58,1111111010011110001001000010110011001000110001101100110000,22736152,0,0.080000,0.400000
22729890,59,01100010010101100110010000101110111010001000011011001000000,22728809,0,0.200000,1.000000
22729891,64,1001001101110001111001100100000011101111110111000010100000000110,22728809,0,0.200000,1.000000
22729892,58,0110001001010110011001000010010011101000000001101110110000,22731197,0,0.020000,0.400000
22729893,55,1100101001111001100100001010001110100010100010110010001,22728809,0,0.200000,1.000000
22729897,57,111011010011110011001000010110011101000101001100101000001,22728809,0,0.200000,1.000000
22729899,59,10111001001010100011001000010110011101000100001110100100000,22735438,0,0.020000,0.400000
22729900,58,1110010100111110110010000101100111000001010011001000000011,22735438,0,0.020000,0.400000
22729901,55,1100101001111001100100001010001110100010100010110010001,22735438,0,0.020000,0.400000
22729903,64,1001001101110001111001100100000011101111110111000010100000000110,22728809,0,0.200000,1.000000
22729904,59,00110110010101101110010000101100111010001000011011101000000,22736689,0,0.100000,0.500000
22729910,58,1011001010011110001001000010110011001000101000100100100001,22731630,0,0.100000,0.400000
22729912,58,0111001001010100011001000010110011101000000001101110100000,22728811,0,0.100000,1.000000
22729914,60,001001100110001110001100100001011000111100111100010000011011,22728811,0,0.100000,1.000000
22729917,63,101001100111001111101100110000011001111100111100000000000000111,22732812,0,0.100000,0.500000
22729919,58,0110010000101000110010000101100111010001010011001001000011,22732812,0,0.080000,0.400000
22729920,59,01111010100111110110010000101100111010001010001011001000011,22732812,0,0.080000,0.400000
22729921,56,11110010010111011100100001011001110110010000110110010000,22728812,0,0.100000,1.000000
22729923,57,111000010011010010010000101100111010001010011001001000010,22733473,0,0.080000,0.400000
22729926,59,10111001001010100011001000010110011101000100001100100100000,22735438,0,0.020000,0.400000
22729927,56,11110010010111011100100001011001110110010000110110010000,22733474,0,0.100000,0.500000
22729930,58,1111111010011110011001000010110011001000110001101100100000,22736689,0,0.100000,0.500000
22729934,66,101100010011010101100110011000001100111110011110001000000100011011,22729329,0,0.030000,0.300000
22729937,63,000100110011000111000110010000101100111110011110001000100101011,22735431,0,0.100000,0.500000
22729938,57,011001010011100011001000010110011101000101001100100100001,22738939,0,0.050000,0.500000
22729939,63,000100110011000111000110010000101100111110011110001000100101011,22725423,0,0.100000,0.500000
22729943,58,1110010100111100110010000101100111010001010011001001010011,22729330,0,0.100000,1.000000
22729945,58,0110010110111100101010000101100111010011010011001001000011,22729330,0,0.080000,0.800000
22729946,57,111001010011110011001000010110011101000101001100100110001,22729330,0,0.060000,0.600000
22729947,60,101100101001111001100100000001001111100010100110010010000111,22734043,0,0.040000,0.400000
22729950,58,1110010100111100110010000101100111010001010011001001000011,22731630,0,0.040000,0.400000
22729953,57,111001010011110011001000010110011101000101001100100110001,22729330,0,0.100000,1.000000
22729954,57,111001010011110011001000010110011101000101001100100110001,22728150,0,0.080000,0.400000
22729956,57,111001010011110011001000010110011101000101001100100110001,22729330,0,0.100000,1.000000
22729957,58,1110010100111100110010000101100111010001010011001001000011,22725426,0,0.080000,0.400000
22729958,56,11100110101011001100100001011001110100010001101000100000,22729330,0,0.040000,0.400000
22729960,56,11100110101011001100100001011001110100010001101000100000,22731630,0,0.030000,0.300000
22729972,57,111001010101100110010000101110111010001000011011001000001,22731631,0,0.100000,0.500000
22729988,59,01111010100111100110010000101100111010001010001011001000011,22740014,0,0.033333,0.500000
22729990,63,101001100111001111101100100000011001111100111100000000000000111,22737246,0,0.080000,0.400000
22729991,59,00111001001010110011001000010110011101000100001100100001000,22730555,0,0.033333,0.500000
22729995,59,01100010010101100110010000101110111010001000011011001000000,22737246,0,0.120000,0.600000
22730001,60,101110010010101000110010000101000110000001000011001001000000,22727468,0,0.080000,0.400000
22730005,65,11001001101110101111001100100000010001111110111100010100000000111,22736152,0,0.120000,0.600000
22730006,60,001101101001111001100101001011001110100010100110010000001111,22725422,0,0.100000,0.500000
22730008,63,000100110011000111000110010000101100111110011110001000100101011,22732231,0,0.100000,0.500000
22730009,65,11001001101110101011001100100000010001111110111100010100000000111,22736152,0,0.120000,0.600000
22730010,58,0110001001010110011001000010110011101000100001101110110000,22732808,0,0.050000,0.500000
22730011,58,0110110100111001100101001011001110100010100110010000001111,22736152,0,0.060000,0.300000
22730012,59,01110010010101100110010000101110111010001000011011001000001,22732232,0,0.040000,0.400000
22730015,59,10110010000101000110010000101100111010001010011001001000011,22729334,0,0.080000,0.400000
22730047,58,0111001001010110011001000010110011001000100001101100100001,22731629,0,0.120000,0.600000
22730050,63,100100110111000111100110010000001100111111011110001010000000011,22732232,0,0.070000,0.700000
22730064,57,001110110010101000110010000101001110100010000110010000100,22732802,0,0.080000,0.400000
22730067,57,011001010011101011001000010110011001000101001100000100001,22725422,0,0.120000,0.600000
22730082,59,10111001001010100011001000010100011001000100001100100100000,22735430,0,0.060000,0.600000
22730095,59,01110010010101100100010000101110111010001000011011001000001,22734741,0,0.080000,0.400000
22730124,59,01110010011101100110010000101100111010001000011011101000000,22730555,0,0.033333,0.500000
22730127,58,0111000010011010010010000101100111010001010011001001000010,22734739,0,0.040000,0.400000
22730128,59,01110010010101100100011000101110111010001000011011001000001,22733476,0,0.100000,0.500000
22730135,57,111001001010110011001000010011011101000100001101100000001,22734740,0,0.050000,0.500000
22730158,63,101001100111101111101100110000011001111100111100000000000000111,22730558,0,0.040000,0.400000
22730162,65,01001101001110001101001100100001011001111110111100110000000000110,22724872,0,0.080000,0.400000
22730172,63,101001100111001111101100100000011001111100111100000000000000111,22737246,0,0.080000,0.400000
22730180,63,100100110111000111100110010000001100111111011100001010000000011,22730559,0,0.080000,0.400000
22730183,58,1111001001010110111001000010110011101100100001101100100000,22730560,0,0.100000,0.500000
22730184,58,0110010100101100100011010101100111010001010011001101000011,22730560,0,0.100000,0.500000
22730185,58,0110000000101000110010000101100111010001110011001001000011,22728145,0,0.033333,0.400000
22730191,58,0110010100101100100011010101100111010001010011001101000011,22732232,0,0.030000,0.300000
22730194,59,01110010010101100110010000101110111010001000011011001000001,22731631,0,0.100000,0.500000
22730197,58,0111001101110110011001000010110011101000100001101000100000,22737811,0,0.026667,0.500000
22730216,63,001001100110001010001100100001011001111100111100010000001010110,22738365,0,0.080000,0.400000
22730228,59,00111011001010100011001000010110011101000100001100100001000,22738938,0,0.040000,0.600000
22730230,59,01100010010101100110010000101110111010001000011011001000000,22738938,0,0.040000,0.600000
22730245,59,11110010100111100110010000101000111010001010011001001000011,22724872,0,0.200000,1.000000
22730246,57,011001010011101011001000010110011001000101001100000100001,22724872,0,0.200000,1.000000
22730250,64,1100100110111000111100110010000001100111111011100001010000000011,22731635,0,0.080000,0.800000
22730255,57,111000010111110011001000010110011101000111000100101000001,22738942,0,0.040000,0.400000
22730265,63,100100110111000111100110010000001100111111011110001010000000011,22737250,0,0.080000,0.400000
22730266,58,1110010100111010010010000101100111000001010011001000000011,22735431,0,0.060000,0.300000
22730269,59,01110010010101100110010000100110111010001000011011001000001,22729329,0,0.050000,0.500000
22730276,57,011001010111100011001000010110011101000101001100100100001,22732809,0,0.040000,0.400000
22730277,62,11001001101110001111001101000000110011111101110000101000000001,22734043,0,0.040000,0.400000
22730280,56,11110010010111011100100001011001110110010000110110010000,22726855,0,0.050000,0.500000
22730283,58,1001001010011110001001000010110011001000101000100100100001,22727479,0,0.100000,0.500000
22730290,63,000100110011000111000110010000101100111110011110001000100101011,22727479,0,0.060000,0.300000
22730291,59,11110010100111100110010000101100111010001010011001001000011,22727479,0,0.100000,0.500000
22730299,57,111110010010111011100100001011001110110010000110110010000,22726853,0,0.100000,0.500000
22730303,59,00111001001010110011001000010110011101000100001100100001000,22734745,0,0.040000,0.400000
22730304,63,000100110011000111000110010000101100111110011110001000100101011,22727469,0,0.200000,1.000000
22730308,59,10111001001010100011001000010100011001000100001100100100000,22727469,0,0.200000,1.000000
22730313,58,0110010000101000110010000101100111010001010011001001000011,22727469,0,0.200000,1.000000
22730314,59,01101101001111001100100001011001110100010100110010000000111,22735432,0,0.100000,0.500000
22730315,63,000100110011000111000110010000101000111110011110001000100101011,22734746,0,0.060000,0.300000
22730316,56,11110010010110011100100001011001110110010000110110010000,22727476,0,0.120000,0.600000
22730317,59,11011001010011110001001000010110011001000101000100100100001,22735432,0,0.100000,0.500000
22730321,58,1111111010011110001001000010110011001000110001101100110000,22734746,0,0.100000,0.500000
22730323,59,10111001001010100011001000010110011101000000001101110100000,22727471,0,0.200000,1.000000
22730324,58,0110011100111110110010001101100101010001010011001001001001,22727471,0,0.200000,1.000000
22730330,58,1110010100111100110010000101000111010001010011001001000011,22730555,0,0.033333,0.500000
22730331,58,0111001001010110011001000010110011101000100001101100100001,22739600,0,0.040000,0.400000
22730333,59,10111001001010100011001000010110011101000100001100100100000,22734046,0,0.033333,0.500000
22730343,59,01110010010101100100010000101110111010001000011011001000001,22738364,0,0.026667,0.400000
22730360,57,111001010011110011001000010110011101000101001100100100001,22732234,0,0.050000,0.500000
22730363,58,0110010100101100100011010001100111010001011111000101000011,22740015,0,0.080000,0.400000
22730365,59,01110010010101100110010000101110101010001000011111001000001,22732234,0,0.050000,0.500000
22730366,65,01100100110111000111101110010000001100111111011100001010000000011,22732234,0,0.040000,0.400000
22730367,58,0110010100101100100011010001100111010001011111000101000011,22725429,0,0.040000,0.400000
22730373,56,11110010010111011100100000011101110110010000110110010000,22728145,0,0.066667,1.000000
22730375,58,0111001001010110011011000010101011101000100001101100100000,22730555,0,0.033333,0.500000
22730379,54,111001001011101110010000101110111011001000011011001000,22730555,0,0.000000,0.400000
22730380,56,01110010010101100110010000101100111010010000010110010000,22732802,0,0.080000,0.400000
22730386,55,1101101001111001100100001010011101000101001101100100001,22730555,0,0.066667,0.300000
22730388,63,111101100100001111001100100001011001100100010000110010010000111,22732802,0,0.120000,0.600000
22730389,56,11110010010111011100100000011101110110010000110110010000,22730555,0,0.066667,0.400000
22730391,60,001001100110001110001100100001011000111100111100010000001011,22734048,0,0.030000,0.300000
22730392,60,001001100110001110001100100001011000111100111100010000001011,22734048,0,0.030000,0.300000
22730393,63,000100110011000111000110010000101100111110011110001000100101011,22728146,0,0.100000,1.000000
22730398,58,0111001001010110011001000010110011101000100001101100100000,22728146,0,0.100000,1.000000
22730399,59,00110110010101101110010000101100111010001000011011101000000,22728146,0,0.100000,1.000000
22730402,58,0111001001010100011001000010110011101000000001101110100000,22728146,0,0.100000,1.000000
22730408,59,10111001001010100011001000010100011001001100001100100100000,22728146,0,0.100000,1.000000
22730409,59,01110010010101100110010000100110111010001000011011001000001,22732812,0,0.080000,0.400000
22730411,59,01110010010101100110010000101110111010001000011011001000001,22736689,0,0.120000,0.600000
22730412,59,01110010010101100110010000100110111010001000011011001000001,22733473,0,0.080000,0.400000
