ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52428289,73,1001001111010110111000011000111110110110110111111111110110000011100010111,52437785,0,0.040000,0.400000
52428290,80,10001101110000100000000000100101110100001110110010101101111010101001111111110001,52432113,0,0.120000,0.600000
52428295,78,000110111000011000000000010111111110000110011001010111111101000100111011001000,52435855,0,0.040000,0.400000
52428296,74,00010111110101101110100100001111001101100101111011111101100111111000111101,52432110,0,0.040000,0.400000
52428305,81,010001101110000100010000001100101110101001110110010101101111110101001111111010001,52433258,0,0.100000,0.500000
52428316,80,00011011100101000000000011001111101000011101100101111011110101010011111111100010,52433252,0,0.030000,0.300000
52428319,81,100011011100001000000000011001011101000011101100101011011110101010011111110100010,52434837,0,0.050000,0.500000
52428326,79,0001101110000100000010001100110110100000110110010101101111010101001111111110001,52427815,0,0.100000,1.000000
52428434,79,1001101110000100000000001100111110100001110110010101101011010100001111111010001,52430302,0,0.020000,0.500000
52428436,79,0001101110000110000000001100101110100001110110010101101111010101001111111010001,52436815,0,0.040000,0.600000
52428463,81,100011011100001000001000011001011101000011101100101011011110101010011111110100011,52427811,0,0.050000,0.500000
52428512,75,001001111010110111010011000111110110110000110111111110000010101100011111101,52431462,0,0.080000,0.400000
52428551,71,00001111100001010001001110001111001111001010111011111001001001110101111,52425039,0,0.080000,0.400000
52428573,80,00011011100101000000010001001111001000011101100101111011110101010011111110100010,52436285,0,0.120000,0.600000
52428601,80,00011011100001000000000011001111101000011101100101111011110101010011111110100010,52435319,0,0.060000,0.600000
52428603,80,00011011100001000000010011001111111000011101100101011011110101010011111110100010,52423314,0,0.200000,1.000000
52428610,80,00011011100001000000000011001111101000011101110101111011110101011011111110100010,52427811,0,0.050000,0.500000
52428614,79,0001101110000100000010001100110110100001110110010101101111010101001111111110001,52423912,0,0.200000,1.000000
52428624,80,00011011100001000000000011001111111000011101100101111011110101010011111110100010,52434329,0,0.040000,0.600000
52428626,79,0001111110000100000000001100111010100001110110010101101111010101001111111010001,52434329,0,0.033333,0.500000
52428630,72,001001111010110111000011000111110110110010111111111110110000011100010111,52431458,0,0.016000,0.400000
52428635,80,00011011100001000000000011001111101000011101100101111011110101010011111110100010,52429828,0,0.016000,0.400000
52428661,82,1110001101110000100000000001100101110100001110110010111101111010101001111111010001,52426023,0,0.200000,1.000000
52428664,78,000110111000011000000000000111111110000111011001010111111101000100111011001000,52433252,0,0.040000,0.400000
52428665,79,0001101110000100000000001100111110100001110110010101101011010101001111111010001,52428890,0,0.050000,0.500000
52428667,79,0001101110000100000110011100110110100001110110010101101111010101001111111010001,52434331,0,0.026667,0.400000
52428670,80,10001101110000100000000001100101110101001110110010101101111010101001111111010001,52432110,0,0.060000,0.600000
52428673,79,0001101110000100000000001101111110100001110110010101101111010101001111111010001,52426029,0,0.200000,1.000000
52428692,79,1001101110000100000000001100111110100001110110010101101011010101001111111000001,52437293,0,0.050000,0.500000
52428712,72,000011111000011100010011100011100011110010101110111110010010011101011110,52426586,0,0.100000,1.000000
52428714,80,00011011100001100000000011001111101000011101100101111011110101010011111110101010,52426586,0,0.100000,1.000000
52428718,80,11000110111001010110000000110010111010000101011001010110111101010100111011101000,52426021,0,0.100000,0.500000
52428729,79,0001101110000100000010001100110110100001110110010101101111010101001111111110001,52434330,0,0.120000,0.600000
52428752,80,00011011100001000000000011001111101000011101100101111011110100010011111110100010,52432657,0,0.120000,0.600000
52428755,79,1000110111001010110000000110010111010000101011001010110111101010100111011101001,52434835,0,0.080000,0.400000
52428758,79,0001101110000100000000000100111110100001110010010101101111010101001111111010001,52423911,0,0.060000,0.600000
52428760,79,0001101110000100000000001100111110100001110110010101101111010101001111111010001,52436280,0,0.120000,0.600000
52428764,81,010001101110000100010000001100101110100001110110010101101111010101001111111010001,52427811,0,0.100000,1.000000
52428768,80,10010000111010000000100010110000101110010011001001010011100001000011101010111010,52434328,0,0.080000,0.400000
52428776,78,000110110000100000000001100101110100001110110010101101111010101001111111000001,52432113,0,0.120000,0.600000
52428783,79,1001000011101000000010001011000010111001001100100101001110000100001110101011101,52433258,0,0.080000,0.400000
52428789,81,010001101110000100010000001100101110101001110110010101101111110101001111111010001,52433258,0,0.100000,0.500000
52428796,80,00011011100001100000000011001111101000011101100101111011110101010011111110100010,52427815,0,0.100000,1.000000
52428799,80,00011011100001100000000011001111101000011101100101111011110101010011111110100010,52427815,0,0.100000,1.000000
52428807,80,10001101110000100000000001100101110100001110110110101101111010101001111111010001,52433256,0,0.060000,0.400000
52428821,79,0001101110000100000000001100101110100001110110011101101111010101001111111000001,52434333,0,0.100000,0.500000
52428837,79,1000110111000011000000000010111110110000110011001010011111101000100111011001000,52436810,0,0.080000,0.400000
52428855,79,0001101110000110000000001100101110100001110110010101101111010101001111111010001,52424473,0,0.050000,0.500000
52428859,78,000110111000010000000000010010111110000111111001010110111101010100111011101000,52424473,0,0.050000,0.500000
52428918,80,00011011100001010000000011001111101000011101100101111011110101010011111110100010,52430787,0,0.120000,0.600000
52428923,73,0000110101101011001101001100011111011011001011010111101011011000110101111,52431456,0,0.040000,0.400000
52428927,81,100011011100001000000000001001011101000011101100101011011110101010011111110100011,52427816,0,0.040000,0.600000
52428929,71,00001111100001010001001110001111001111001010111011111001001001111101111,52433255,0,0.026667,0.400000
52428998,80,00011011100101000000000001001111101000011101100101111011110101010011111110100010,52437294,0,0.016000,0.400000
52429005,80,00111011100001000000000111001111111000011101100101111011110101010011111110100010,52429828,0,0.016000,0.400000
52429021,79,0001101110000110000000001100101110100001110110010101101111010101001111111010001,52425039,0,0.100000,0.500000
52429043,79,1001101110000100000000001100111110100001110110010101101111010101001111111010001,52426026,0,0.060000,0.600000
52429048,80,00011011100101000000010001001111001000011101100101111011110101010011111110100010,52426023,0,0.120000,0.600000
52429058,80,00011010100001000000000011001111100000011101100101011011110101010011111110100011,52433254,0,0.033333,0.500000
52429070,80,00001101110000100000000001100101110100001110110010101101111010101001111111010001,52430791,0,0.060000,0.600000
52429080,79,0001101110000100000000001100111110100011110110010101101111010101001111111010001,52423911,0,0.066667,1.000000
52429081,79,0001101110000100000010001100110110100001110110010101101111010101001111111110001,52423912,0,0.200000,1.000000
52429090,80,00011011100011000000000011001111101000011101100101011011100101010011101110100011,52430794,0,0.100000,0.500000
52429092,81,100011011100001000000000011001011101000011101100101011011110101010011111110100010,52430794,0,0.120000,0.600000
52429094,71,00001111100001010001001110001111001111001010111011111001001001110101111,52426588,0,0.026667,0.400000
52429098,79,0001101110000100000000001100111110100011110110010101101111010101001111111010001,52433257,0,0.060000,0.600000
52429107,81,010001101110000100010000001100101110100001110110010101101111010101001111111010001,52432658,0,0.120000,0.600000
52429109,80,00011011100001000000000011001111101000011101100101011011110101010011111110100011,52425039,0,0.200000,1.000000
52429119,79,0001101110000100000000001100111110100001110110010100101111010101001111111010001,52426588,0,0.040000,0.600000
52429132,79,0001101110000100000010001100110110100001110110010101101111010101001111011110001,52433252,0,0.040000,0.400000
52429134,72,000011111000011100011011100011100011110010101110111110010010011101011110,52433252,0,0.030000,0.300000
52429135,80,00011011100001100000000011001111101100111101100101111011110101010011111110100010,52429361,0,0.140000,0.700000
52429146,78,000110111000010010000000110010111010000111011001010110111101010100111011111000,52426029,0,0.200000,1.000000
52429150,80,00011011100001000000000011001111101000011101100101011011110101010011111110100011,52433255,0,0.040000,0.600000
52429159,79,0101101110000100000000001100111110100001110110010101101111000101000111111010001,52434330,0,0.100000,0.500000
52429167,78,100011011100001000000000011000011101000011101100101011011101010100101111101000,52425512,0,0.026667,0.400000
52429193,73,0000110101101011001101001100011111011011001011010111101011011000110101111,52427810,0,0.200000,1.000000
52429195,69,110001110101100110100110001110101111110101111111111101100100111100111,52427810,0,0.200000,1.000000
52429199,78,000110111001010101000100110010110010001101011001010110111101010100111011101000,52427810,0,0.200000,1.000000
52429201,78,100011011100001000000000011000011101000011101100101011011101010100101111101000,52433803,0,0.080000,0.400000
52429202,78,100011011100001000000000011000011101000011101100101011011101010100101111101000,52427810,0,0.200000,1.000000
52429205,80,00011011100001000000000011001111101000011101100101111011110100010011111110100010,52434837,0,0.050000,0.500000
52429208,80,00011011100001000000000011001011001000011101100101011011110101010011111110000010,52434837,0,0.060000,0.600000
52429212,80,00001011100001000000010011001111111000011101100101011011110101010011111110100010,52427810,0,0.200000,1.000000
52429214,80,00011011100001000000000011001111101000011101100101111011110100010011111110100010,52427810,0,0.200000,1.000000
52429224,78,000110111000011000000000010111111110000110011001010111111101000100111011001000,52427816,0,0.040000,0.400000
52429259,80,10001101110000100000000001100101110100001110110110101101111010101001111111010001,52434836,0,0.120000,0.600000
52429267,79,0001101110000100000000000100111110100001110110010101101110010101001111111110001,52427816,0,0.060000,0.600000
52429274,79,0001101110000100000000000100111110100001110110010101101111010101001111111110001,52435855,0,0.060000,0.600000
52429276,79,0001101110000100000000000100111110100001110110010101101111010101001111111110001,52432111,0,0.040000,0.400000
52429278,79,0001101110000100000000000100111110100001110110010101101110010101001111111110001,52435855,0,0.060000,0.600000
52429279,80,00011011000001000000010011001111101000011101100101111011110101010011111110100011,52436280,0,0.120000,0.600000
52429296,79,1001101110000100000000001100111110100001110110010101101011010101001111111010001,52430791,0,0.050000,0.500000
52429297,78,010110111000010010000000110011111010000111110001010110111101010100111011111000,52436810,0,0.080000,0.400000
52429308,78,000110111001010100000100110110111010000101011001010110111101010100111011101000,52431455,0,0.050000,0.500000
52429318,80,00011011100001000000000011101111101000011101100101111011110101010011111110100010,52429827,0,0.060000,0.600000
52429322,80,00011011100001000000000011001111101000011101100101111011110101010011111110100011,52429827,0,0.060000,0.600000
52429325,80,00001100110000100000010001100110110000001110110010111101111010101001111111110001,52428887,0,0.140000,0.700000
52429330,79,1001000011101000000010001011000010111001001100100101001110000100001110101011101,52428887,0,0.200000,1.000000
52429333,80,10001101110000100000000000100101110100001110110010101101111010101001111111010001,52428888,0,0.100000,1.000000
52429334,79,0001101110000100000000001100111110100001110110010101101111010101001111111010001,52428888,0,0.100000,1.000000
52429335,80,10001101110000100000000000100101110100001110110010101101111010101001111111010001,52428888,0,0.100000,1.000000
52429340,80,10001101110000100000000000100101110100001110110010101101111010101001111111010001,52437294,0,0.016000,0.400000
52429343,71,00001111100001010001001110001011001111001010111011111001001001110101111,52428889,0,0.200000,1.000000
52429345,80,00011011100101000000000001001111101000011101100101111011110101010011111110100010,52428889,0,0.200000,1.000000
52429347,79,0001101110000100000000001100001100100001110110010111101111010101001111110010001,52438300,0,0.100000,0.600000
52429352,73,0010011111101101111100100001111101101100101111011111101100111111000111111,52430795,0,0.100000,0.500000
52429354,79,0001101110000100000110001100110110100001110110010101101111010101001111111110001,52438300,0,0.100000,0.700000
52429359,79,0001101110000100000110001100110110100001110110010101101111010101001111111110001,52434835,0,0.120000,0.600000
52429360,78,010110111000010010000000110011111010000111111001010110111101010110111011111000,52436285,0,0.100000,0.500000
52429383,73,0000110101101011001101001100011111011011001011010111101011011000110101111,52438297,0,0.040000,0.400000
52429458,80,00011011100001000000000011001111101000011101100101111011110101010011111110100010,52428887,0,0.120000,0.600000
52429464,79,0010110111000010010000000110010111010000111011001010110111101010100111011111000,52426020,0,0.050000,0.500000
52429477,80,00011011100001000000001011001111101000011101100101011011110101010011111110100011,52430302,0,0.020000,0.600000
52429483,79,0010110111000010010001000110010111010000111011001010110111101010100111011111000,52434837,0,0.050000,0.500000
52429495,80,00011011100001000001000011001111101000011101100101011011110101010011111110100011,52431459,0,0.050000,0.500000
52429509,79,1000110111000010000000000110010111010000101011001010110111101010100111011111000,52424473,0,0.050000,0.500000
52429523,79,0001101110000110000000001100101111100001110110010101101111010101001111111010001,52430789,0,0.060000,0.600000
52429544,78,000110110000100000010001100101110100001110110010101101111010101001111111000001,52430795,0,0.080000,0.400000
52429545,78,000110111000010010000000110011111010000111011001010110111101010100111011111000,52430795,0,0.080000,0.400000
52429546,78,000110111000010010000000110011111010000111011001010110111101010100111011111000,52437292,0,0.120000,0.600000
52429547,77,00110111000010000000000010011111010000111011001010110111101101001111111010001,52437292,0,0.080000,0.400000
52429556,78,011000111111100110110110001000101101100101100010011100111010100000111110111011,52436812,0,0.080000,0.400000
52429557,79,0100011011100001000000000011000111101000011101100101011011101010100101111101000,52430795,0,0.080000,0.400000
52429564,81,100011011100001000000000011001011101000011101100101011011110101010011111110100010,52423314,0,0.200000,1.000000
52429581,79,0001100110000100000010001100110110100001110110010111101111010101001111111110001,52436815,0,0.046667,0.700000
52429586,79,1001000011101000000010001011000010111001001100100101001110000100001110101011101,52434837,0,0.040000,0.400000
52429604,80,00011011100001100000000011001110101000011101100101111011110101010011111110100010,52426588,0,0.040000,0.600000
52429611,79,0001101110000100000000001100111110100001110110010101101111010101001111111010001,52432113,0,0.100000,0.500000
52429622,78,000110111000010000000000110010111010000111011001010110111101010100111011101000,52437790,0,0.120000,0.600000
52429625,80,10001101111000100000000001100101110100001111110010101101111010101001111111010001,52427811,0,0.050000,0.500000
52429626,70,1100011101011001101001100011101011111101010111111111011001011011001110,52438298,0,0.080000,0.400000
52429628,69,010011110101101101000100011111011011001011111111111011000110110001111,52425039,0,0.080000,0.400000
52429629,79,0001101110000110000000001100101110100001110110010101101111010101001111111010001,52432660,0,0.100000,0.500000
52429630,71,00001111100001010001001110001111001111001010111011111001001001110101111,52426021,0,0.200000,1.000000
52429631,80,00011011100001000001100111001101101000011101100101011011110101010011111110100010,52426588,0,0.040000,0.600000
52429651,79,0001101110000100000010001100010110100001110110010101101111010101001111111110001,52434330,0,0.120000,0.600000
52429657,78,100011011100001000000000011000011101000011101100101011011100010100101111101000,52425512,0,0.026667,0.400000
52429663,80,00011011100001000000000011001111101000011101100101111011110100010011111110100010,52427810,0,0.200000,1.000000
52429665,80,00011011100001000000000011001111101000011101100101111011110100010011111110100010,52427810,0,0.200000,1.000000
52429666,80,00011011100001000000000011001111101000011101100101111011110100010011111110100010,52433805,0,0.060000,0.600000
52429679,80,00001011100001000000010011001111111000011101100101011011110101010011111110100010,52430302,0,0.024000,0.600000
52429680,81,100011011100001000000000011001011101000011101100101011011110101010011111110100010,52430791,0,0.060000,0.600000
52429681,79,0001101110000100000000001100111110100001110110010101101111010101001111111010001,52428351,0,0.100000,1.000000
52429683,79,1000110111000010000000000110010111010000101011001010110111101010100111011111000,52428351,0,0.040000,0.400000
52429685,79,1001101110000100001000001100111110100001110110010001101111010100001111111010001,52428351,0,0.100000,1.000000
52429687,78,000110101000010011000000110010111010000111011001010110111101010100111011111000,52435855,0,0.060000,0.600000
52429688,80,00011011100001000000000011001111101000001101100101111011110101010011111110100010,52430791,0,0.060000,0.600000
52429695,79,0001101110000110000000001100101110100001110110010101101111010101001111111010001,52428352,0,0.200000,1.000000
52429697,79,0001100110000100000010001100110110100001110110010111101111010101001111111110001,52428352,0,0.200000,1.000000
52429699,79,0001101110000110000000001100101110100001110110010101101111010101001111111010001,52435319,0,0.060000,0.600000
52429703,79,0001101111000100000010001100100110100001110110010101101111010101001111111100001,52424473,0,0.060000,0.600000
52429704,79,0001101110000110000000001100101110100001110110010101101111010101001111111010001,52424473,0,0.050000,0.500000
52429709,79,1001000011101000000010001011000010111001001100100101001110000100001110101011101,52434328,0,0.080000,0.400000
52429717,72,000110101111011011111001100001111011011001011010111011011011010110001111,52437293,0,0.100000,0.400000
52429718,80,10001101110000100000000001100111110100001110110010101101111010101001111111010001,52432113,0,0.100000,0.500000
52429724,79,0001101110000100000000001100111110100001110110010101101111010101001111111010001,52436281,0,0.030000,0.600000
52429725,80,00011011100001000000000011101111101000011101100101111011110101010011111110100010,52429827,0,0.060000,0.600000
52429726,79,1001000011101000000010001011000010111001001100100101001110000100001110101011101,52428887,0,0.200000,1.000000
52429727,78,000110111001010101000100110010111010000101011001010110111101010100111011101000,52428887,0,0.200000,1.000000
52429728,80,00011011100001000000000011001111101000011101100101111011110101010011111110100011,52436811,0,0.120000,0.600000
52429729,80,00001100110000100000010001100110110000001110110010111101111010101001111111110001,52436282,0,0.080000,0.800000
52429734,74,00011011110101111110100100011111001101100101111011111101100111111000111101,52428887,0,0.200000,1.000000
52429735,80,00011011100001000000000011001111111000011101100101111011110101010011111110100010,52428887,0,0.200000,1.000000
52429737,80,00011011100001000000000011101111101000011101100101111011110101010011111110100010,52436281,0,0.030000,0.600000
52429738,78,000110111001010101000100110010111010000101011001010110111101010100111011101000,52429827,0,0.050000,0.500000
52429741,80,00011011100001000000000011001111111000011101100101111011110101010011111110100010,52430796,0,0.030000,0.600000
52429742,80,00011011100001000000000011001111101000011101100101111011110101010011111110100010,52436285,0,0.120000,0.600000
52429746,79,0001101110000100000110001100110110100001110110010101101111010101001111111110001,52426023,0,0.120000,0.600000
52429750,79,0001101110000110000000001100101110100001110110010101101111010101001111111010001,52430795,0,0.080000,0.400000
52429751,79,0001100110000100000010001100110110100001110110010111101111010101001111111110001,52430789,0,0.070000,0.700000
52429755,78,000110111001010100001100110110111010000101011001010110111101010100111011101000,52434835,0,0.100000,0.500000
52429757,79,0001101110000110000000001100101110100001110110010101101111010101001111111010001,52434834,0,0.033333,0.500000
52429758,80,00111011100001000000000111001111111000011101100101111011110101010011111110100010,52428890,0,0.100000,1.000000
52429760,79,0001100110000100000010001100110110100001110110010111101111010101001111111110001,52432109,0,0.100000,0.800000
52429764,79,0001101110000100000000001100001100100001110110010111101111010101001111110010001,52435320,0,0.060000,0.600000
52429766,80,00011011100001000000100011001101101000011101100101011011100101010011111111100010,52429361,0,0.200000,1.000000
52429771,79,0001101110000100000110001100110110100001110110010101101111010101001111111110001,52435321,0,0.140000,0.700000
52429772,73,1001001111010110111000011000111110110110110111111111110110000011100010111,52435321,0,0.080000,0.400000
52429774,78,000110111000010000000000110010111010000101011000011110111101010100111011101000,52429361,0,0.200000,1.000000
52429775,81,110001101110000100000000001100101110100001110110010101101111010101001111111010001,52433252,0,0.040000,0.400000
52429781,80,00011011100001000000000011001011001000011101100101011011110101010011111110000010,52430792,0,0.050000,0.400000
52429788,80,00011011100001000000000011001111101000011101100101111011110101010011111110100010,52437786,0,0.026667,0.400000
52429789,79,1000110111000010000000000110010111010000101011001010110111101010100111011111000,52430792,0,0.040000,0.400000
52429805,80,00011011100001000000000011001011001000011101100101111011110101010011111110000010,52437292,0,0.120000,0.600000
52429808,79,0001101110000100000000001100111110100001110110010101101111010101001111011010001,52436812,0,0.120000,0.600000
52429809,79,0001100110000100010010001100110110100001110110010111101111010101001111011110001,52433254,0,0.046667,0.700000
52429816,72,100001111100001010001001111101111011101001010111111111001001001110101111,52433254,0,0.026667,0.400000
52429818,79,0001100110000100010010001100110110100001110110010111101111010101001111011110001,52433254,0,0.046667,0.700000
52429821,78,000110111000010000000000010010111110000111111001010110111101010100111011101000,52428890,0,0.050000,0.500000
52429822,79,0001101110000100000010001100110110100001110110010101101111010101001111111110001,52436812,0,0.120000,0.600000
52429823,70,1100011101011001101001100011101011111101010111111111011001011011001110,52436812,0,0.080000,0.400000
52429824,78,000110111000010010000000110011111010000111011001010110111101010100111011111000,52436812,0,0.120000,0.600000
52429833,80,00011011100001010000000011001111101000011101100101111011110101010011111110100010,52430787,0,0.120000,0.600000
52429837,78,000110111001010110000000110010111010000101011001010110111101010100111011101000,52430787,0,0.100000,0.500000
52429880,81,100011011100001000000000011001011101000011111100101011011110101010011111110100010,52426029,0,0.080000,0.400000
52429882,78,000110111000011000000000010111110110000110011001010011111101000100111011001000,52433802,0,0.040000,0.400000
52429896,79,1001000011101000000010001011000010111001001100100101001110000100001110101011101,52428351,0,0.050000,0.500000
52429924,80,00011011100001000000000011001111101000011101100101111011110101010011111110100010,52433252,0,0.040000,0.400000
52429933,80,00011011100001000000000011001111101000011101100101111011110101010011111110100010,52434332,0,0.080000,0.400000
52429937,80,00011011100001000000000011001111101000011101100101111011110101010011111110100010,52433252,0,0.040000,0.400000
52429969,80,10001101110000100000000000100101110100001110110010101101111010101001111111010001,52426026,0,0.060000,0.600000
52429970,78,000110111000010000000000010010111110000111111001010110111101010100111011101000,52437294,0,0.016000,0.400000
52429971,80,00011011100001000000001011001111101000011101100101011011110101010011111110100011,52431458,0,0.020000,0.500000
52429972,79,0001101110000100000010001100110110100001110110010101101111010101001111011110001,52431458,0,0.024000,0.600000
52429978,77,00011001100101010011000011101000111101101011101101011100110010100111001011011,52430302,0,0.016000,0.400000
52429983,80,10001101110000100000000001100101110100001110110010101101111010101001111111010001,52423913,0,0.060000,0.600000
52429986,80,10001101110000100000000001100101110100001110110010101101111010101001111111010001,52436280,0,0.120000,0.600000
52429991,80,10010000111010000000100010110000101110010011001001010011100001000011101010111010,52434326,0,0.100000,0.500000
52429997,80,10001101110000000000000001100101110100101110110010101101111010101001111111010001,52436280,0,0.120000,0.600000
52429998,80,00011011100101000000000011001111101000011101100101111011110101010011111110100010,52431459,0,0.060000,0.600000
52430000,80,00011011100001000000000011001011001000011101100101011011110101010011111110000010,52430302,0,0.024000,0.500000
52430009,78,000110111000011000000000010111111110000111011001010111111101000100111011001000,52435320,0,0.040000,0.400000
52430014,80,00011011100001000000010011001111111000011101100101011011110101010011111110100010,52430790,0,0.040000,0.600000
52430019,78,100011011100001000000000001000011101000011101100101011011101010100101111101000,52436280,0,0.080000,0.400000
52430021,79,0001101110000110000000001100101110100001110110010101101111010101001111111010001,52429831,0,0.100000,0.500000
52430025,78,100011011100101000000000011001010101000111011001010110111100010100111111101000,52429831,0,0.100000,0.500000
52430045,79,0001101110000100000010001100110110100001110110010101101111010101001111111110001,52435322,0,0.060000,0.600000
52430047,81,100011011100001000000000011001011101000011101100101011011110101010011111110100010,52432658,0,0.120000,0.600000
52430049,79,1001101110000100000000001100111110100001110110010101101111010101001111111010001,52426588,0,0.040000,0.600000
52430051,80,00011011100011000000000011001111101000011101100101011011100101010011101110100011,52432658,0,0.100000,0.500000
52430059,78,000110111000011000000000010111111110000111011001010111111101000100111011001000,52428353,0,0.040000,0.400000
52430065,79,1001000011101000000010001011000010111001001100100101001110000100001110101011101,52437296,0,0.050000,0.500000
52430069,80,10010000111010000000100010110000101110010011001001010011100001000011101010111010,52432658,0,0.080000,0.400000
52430073,79,0000110111000010000000010110010111110000111011001010110111101010100111011101000,52437788,0,0.050000,0.500000
52430082,80,00011011100001000001100111001101101000011101100101011011110101010011111110100010,52431456,0,0.100000,0.500000
52430083,79,0001100110000100000010001100110110100001110110010111101111010101001111111110001,52426588,0,0.046667,0.700000
52430084,79,0001100110000100000010001100110110100001110110010111101111010101001111111110001,52438303,0,0.120000,0.600000
