ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34422656,65,00010100100111010110111001001000011110110101000001000001011001010,34423617,0,0.080000,0.400000
34422661,65,00010110101111010110111001101000011100110101000000000001011001010,34432169,0,0.046667,0.700000
34422684,66,001011110101011011100101001001011101001101001001010111000110011111,34434720,0,0.033333,0.500000
34422695,69,010010111011010111011011010110000111110010010010110101011000010001110,34432170,0,0.040000,0.400000
34422737,64,0001000111111101101110011010010111001101000000100000010110010100,34420996,0,0.060000,0.300000
34422739,68,10010101011010110110011010110100111110011010110010001110101010011111,34420996,0,0.200000,1.000000
34422746,66,000010100111111010110111001101101011100111100000000000001011001010,34420997,0,0.200000,1.000000
34422752,64,0001010011111101011011100110100101100110111000000100001011001010,34420997,0,0.200000,1.000000
34422754,68,01001011101101010101111101001000011111001101001011010101100001000111,34433435,0,0.026667,0.400000
34422757,68,01001010101101010101111101001000011111001101001011010101100001000111,34420997,0,0.160000,0.800000
34422761,64,0001010011111101011011100110100101100110111000000100001011001010,34424921,0,0.080000,0.400000
34422783,63,000100011111110110111001101001011100110100000000000001011001010,34427555,0,0.015000,0.300000
34422789,67,0101111110001001011100101001111001111001101001001010111000100000110,34426941,0,0.026667,0.400000
34422797,66,000101001001110101101110010010000111001101010000000000010110010101,34434728,0,0.040000,0.400000
34422802,66,100010100110110010010111001101000011100110101000010001001011001011,34429491,0,0.080000,0.400000
34422804,66,100000100010111110110011001101000111100111100000000010101001001010,34429491,0,0.080000,0.400000
34422811,67,1101111101100011001001101011010011111101101001000010111000010000111,34422398,0,0.033333,0.500000
34422814,68,10010101011010110110011010110100111110011010110010001110101010011111,34428093,0,0.080000,0.400000
34422815,66,000000100101111010110111001101001001100110101000000000001011001010,34428094,0,0.020000,0.400000
34422817,67,1101111101100011011001101011000011111101101001000010111000010000111,34421003,0,0.100000,1.000000
34422826,67,1101111101100011011001101011000011111101101001000010111000010000111,34428093,0,0.100000,0.500000
34422827,64,0001000111111011110101001101001111100110111000000000000011001010,34421003,0,0.100000,1.000000
34422829,66,000000100101111010110111001101001001100110101000000000001011001010,34421744,0,0.080000,0.400000
34422837,68,10011111110101111101101011000011111000101001000010111111111000011001,34429491,0,0.100000,0.500000
34422851,63,010101010000101110111101101001011100011100100101011100110000010,34428747,0,0.100000,0.500000
34422852,67,1000010101101011111111101011010011111001001001001010111100001100111,34428749,0,0.100000,0.500000
34422859,65,00000100111101010110111000101100011100110101000000000001111001000,34422398,0,0.020000,0.300000
34422878,67,1000011101101011011101101111000011111000001011001010111110101001111,34424917,0,0.040000,0.400000
34422904,67,0101111010001001011100101101111001111001101001001010111010100000110,34428093,0,0.080000,0.400000
34422912,64,0111001010111101100101001010011011001101001000101100001100001110,34428743,0,0.026667,0.400000
34422916,67,0101111011010100111001010110000111111010100100111011101110100011111,34417983,0,0.080000,0.400000
34422921,64,0111001010111101000101001010011011001101001000101100001100001110,34427553,0,0.026667,0.400000
34422932,69,000011111111010111111111010110100101100001010000010101111011110001110,34429490,0,0.040000,0.400000
34422949,67,1000011101111010011101101011000011111000001011001010111110101001111,34431452,0,0.100000,0.500000
34422956,67,1000101001111110111101010011010010111001101110000000000000110010100,34421006,0,0.080000,0.400000
34423005,68,01100000101001011011101101011000001111100101100000101101001100000000,34433432,0,0.080000,0.400000
34423012,66,000000100111111010110111001101001011100110111000000000001011001010,34425689,0,0.120000,0.600000
34423045,67,1000010101101011111101001011010011111001001001011010111100001110111,34424272,0,0.080000,0.400000
34423053,61,0100010001111110101111110110100101110110111000000000001011001,34421004,0,0.030000,0.300000
34423066,71,00011111011010110111111110110100110101011010010010101110001011101101111,34431455,0,0.080000,0.400000
34423069,68,10010101011010110110011010110100111110011010110010001110101010011111,34431455,0,0.080000,0.400000
34423101,69,000111111111010111111011010110100111111001010000010101111011110000110,34433430,0,0.040000,0.400000
34423119,67,1101111101100011011001101011000011111101101001000010111000010000111,34427551,0,0.033333,0.500000
34423139,63,100001110110111111001100110100111110111010110010101110101010010,34425690,0,0.040000,0.400000
34423153,65,00010100111111010110111001101101011100111101000000000001011001011,34430087,0,0.026667,0.400000
34423163,67,0100111111010111111011010110100111110001010010010101110011100000110,34432167,0,0.016000,0.400000
34423203,68,10010101011010110110011010110100111110011010110000001110101010011111,34422398,0,0.026667,0.400000
34423206,67,0001111011010100111001010110000111111010100100111011101110100011111,34424920,0,0.020000,0.400000
34423212,68,11011111011000110110011010110000111111011010010000101110000100001110,34427551,0,0.033333,0.500000
34423218,71,00011011011010110111111110110100111101010010010010101110001011001101111,34431450,0,0.040000,0.400000
34423236,66,000010100111111010110111001101101011100111100000000000001011001010,34430791,0,0.080000,0.400000
34423253,68,01001011101101011101101101011010011111001001001011010101100001000111,34427551,0,0.026667,0.400000
34423275,67,1101111101100011011001101011000011111101101001000010111000010000111,34431453,0,0.120000,0.600000
34423276,66,100000100011111110110011001101000111100110100000001010101001001010,34431453,0,0.080000,0.400000
34423279,65,00000100111101010110111000101100011100110101000000000001111001000,34431453,0,0.060000,0.300000
34423281,68,01000011101101011011001101011010011111001101011011010111010101001111,34431453,0,0.080000,0.400000
34423288,66,100010100110110010010111001101000011100110101000000001001011001010,34426941,0,0.026667,0.400000
34423289,67,1000011101111010011101101011000011111000001011001010111110101001111,34424916,0,0.080000,0.400000
34423299,65,00000100111111010110111001101101111100110101000000000000011000010,34429489,0,0.060000,0.300000
34423300,67,1000011100101011011101001011010011011001101111001010011010111001110,34429489,0,0.080000,0.400000
34423301,66,000101001111110111101010011010011111001101110000000000000110010100,34420444,0,0.100000,1.000000
34423309,65,00010100100111010110111001001000011100110101000000000001011001010,34429488,0,0.080000,0.400000
34423316,68,01001010101101010101111101001000011111001101001011010101100001000111,34424921,0,0.080000,0.400000
34423318,63,000100011111110110111001101001011100110100000000000001011001110,34420997,0,0.200000,1.000000
34423325,66,100011100111111010110101001101000011100110001000000000001011001000,34424921,0,0.120000,0.600000
34423328,63,010101010000101110111101101001011100011100100101011100111001010,34427554,0,0.020000,0.400000
34423335,68,10010101011010110110011010110100111110011010110010001110101010011111,34424916,0,0.080000,0.400000
34423338,67,1101111101100011001001101011010011111101101001000010111000010000111,34431452,0,0.100000,0.500000
34423339,66,100010100110110010010111001101000011100110101000000001001011001010,34429491,0,0.080000,0.400000
34423350,65,00010100111111010110111001101001011100110101000100010001011101011,34428749,0,0.060000,0.300000
34423352,66,100000100011111110110011001101000111100110100000001010101001001010,34430790,0,0.080000,0.400000
34423353,64,0111001010111101100101001010011111001101001000101100001100001110,34421006,0,0.200000,1.000000
34423359,65,00010100100111010110111001001000011100110101000000000001011001010,34421006,0,0.200000,1.000000
34423363,67,1111111101100011011001101001000011111101101001000010111000010000111,34421736,0,0.025000,0.500000
34423368,65,00010110101111010110111001001000011100110101000000000001011001010,34421007,0,0.015000,0.300000
34423400,66,000101001111110111101010011010011111001101110000000000000110010100,34421739,0,0.100000,1.000000
34423407,66,001011110101011011100101001001011101001101001001010111000110001111,34429492,0,0.100000,0.500000
34423413,66,000101001111110111101010011010011111001101110000000000000110010100,34428748,0,0.020000,0.300000
34423415,68,10011111110101111101101011000011111000101001000010111111111000011001,34429490,0,0.050000,0.500000
34423429,66,000101001111110101101110011010010111001101010000000100010010010101,34421741,0,0.200000,1.000000
34423435,69,010010111011010110110011000110100111110010010010010101111000011001011,34421741,0,0.200000,1.000000
34423450,65,00000100111111010110111001101101111100110101000000000000011000010,34424917,0,0.030000,0.300000
34423464,68,01001001101101011101101101001010011111001001001011010101100100000111,34421744,0,0.080000,0.400000
34423466,65,00010100111111010110111001101101011100111101000000000001011001010,34421744,0,0.200000,1.000000
34423474,67,0101111010001001011100101101111001111001101001001010111010100000110,34421744,0,0.200000,1.000000
34423475,68,01001001101101011101101101001010011111001001001011010101100100000111,34428093,0,0.080000,0.400000
34423476,65,00010100111111010110111001101101011100111101000000000001011001010,34421744,0,0.080000,0.400000
34423478,67,1001010101101011111101111011010011111001001001001010111100001100111,34428093,0,0.080000,0.400000
34423479,65,00000100111101010110111000101100011100110101000000000001111001000,34421736,0,0.020000,0.400000
34423484,64,0111001010111101000101001010011011001101001000101100001100001110,34427553,0,0.026667,0.400000
34423492,68,01100011101101011011001101011010011111001101011001010111010101001111,34430091,0,0.040000,0.400000
34423499,69,000011111111010111111111010110100101100001010000010101111011110001110,34421740,0,0.040000,0.400000
34423507,68,01101111110101001011100101101011011111001101001001010111100110000110,34430092,0,0.100000,0.500000
34423510,67,1000011101111010011101101011000011111000001011001010111110101001111,34429491,0,0.080000,0.400000
34423533,67,1001010111101011111101101011010011111001001001011000111100001100111,34430093,0,0.080000,0.400000
34423534,67,0101111110001001011101101001110001111001101001001010111000100000110,34426939,0,0.080000,0.400000
34423535,67,1000011101101011011001100011010011111011101011001010111010101001111,34430093,0,0.080000,0.400000
34423538,65,01000100110111010110111001101101011100110101000000000000011001010,34424276,0,0.030000,0.300000
34423539,68,01001011101101011011101100011010011111001001001001010111100001100111,34420444,0,0.040000,0.400000
34423555,66,000101001111110101101110011010010111001101010000000100010010010101,34432167,0,0.012000,0.300000
34423572,67,0100110110001001011100101001111001111001101001001010111000100000110,34422965,0,0.200000,1.000000
34423577,66,100000100011111110110011001101000111100110100000001010101011001010,34422965,0,0.200000,1.000000
34423579,67,0100110110001001011100101001111001111001101001001010111000100000110,34430094,0,0.030000,0.300000
34423581,67,1100000100011111110110011001101000111100110100000001010101011001010,34425690,0,0.040000,0.400000
34423582,65,00000100111111010110111001101101111100110101000000000000011000010,34422965,0,0.200000,1.000000
34423592,67,1001010011111101011011100110100101110011010101010000000100100111011,34426279,0,0.026667,0.400000
34423593,63,000101001111010101101110011010010111011101010000000000111110010,34426279,0,0.026667,0.400000
34423595,67,1001010011111101011011100110100101110011010101010000000100100111011,34426279,0,0.026667,0.400000
34423596,66,100000100011111110110011001101000111100110100000000010101001001010,34428745,0,0.080000,0.400000
34423597,66,100010100110110010010111001101000011100110101000000001001011001010,34432763,0,0.120000,0.600000
34423598,67,1001010011111101011011100110100101110011010101010000000100100111011,34426279,0,0.026667,0.400000
34423605,67,0100111111010111111011010110100111110001010010010101110011100000110,34432765,0,0.026667,0.400000
34423609,63,000101001111010101101110011010010111011101010000000000111110010,34432763,0,0.120000,0.600000
34423658,67,0001010101101011111101101011010011111101001001011000111100001100111,34424276,0,0.040000,0.400000
34423659,69,010010111011010110111011000110100111110010010010010101111100011001110,34422962,0,0.080000,0.400000
34423731,68,01110000101001011011101101011000001111100101100000101111001100000010,34424272,0,0.080000,0.400000
34423751,68,01101111110101001011100101101011011111001101001001010111100110000110,34433437,0,0.120000,0.600000
34423762,65,00010100111111010110111001101001011100110101000000000001011001010,34424277,0,0.060000,0.300000
34423775,68,01001011101101011101101101011000011111001001001011010101100001000111,34424916,0,0.080000,0.400000
34423813,66,000000100101111010110111001101001011100110101000000000001011001010,34417233,0,0.040000,0.400000
34423850,68,01000011101101011011001101011010011111001111011001010111010101001111,34432165,0,0.040000,0.400000
34423851,65,00010100111111010110111001101001011100110101000000000001011001010,34424924,0,0.060000,0.600000
34423853,65,00010100100111010110111001001100011100100101000000000001011001010,34432165,0,0.030000,0.300000
34423889,67,1000011100101011011101101011010011011000101111001010011010101001110,34435483,0,0.080000,0.400000
34423890,68,01101111110101001011100101101011011111001101001001010111100110000110,34420998,0,0.100000,0.500000
34423891,68,10010101011010110110011010110100111110011010110010001110101010011111,34435483,0,0.100000,0.500000
34423897,67,1000011100101011011101101011010010011000101111001010011010101001110,34432166,0,0.026667,0.400000
34423901,63,001010011111101011011100110100101100011010100010000000100100110,34420998,0,0.060000,0.300000
34423902,67,1000011100101011011101101011010011011001101111001010011010101001110,34420998,0,0.080000,0.400000
34423906,63,001010011111101011011100110100101100011010100011000000100100110,34417991,0,0.100000,0.500000
34423915,67,1000101001111110111101010011010010111001101110000000000000110010100,34431450,0,0.040000,0.400000
34423925,63,000100011111110110111001101001011100110100000000000001011001011,34433436,0,0.080000,0.400000
34423926,67,1000010101101011111101101011010011111001000001001010111100001100111,34433436,0,0.080000,0.400000
34423935,66,001000100111111110110111001101101011100110101010000000000011001010,34432168,0,0.033333,0.500000
34423937,66,001011110101011011100101001001011101001100001001010111000110000111,34433432,0,0.100000,0.500000
34423966,67,1000010101101011111101101011010011111001001001001010111100001100111,34434721,0,0.050000,0.500000
34423986,68,01001011101101011101101001011000011111001001001011010101100001000111,34426941,0,0.026667,0.400000
34423993,68,01001011101101011101111101011010010111000001011011010101100001000111,34422966,0,0.040000,0.400000
34423995,68,01001011101101011101111101011010010111000001011011010101100001000111,34422964,0,0.040000,0.400000
34423997,65,00010100111111010110111001101001011100110101000100010001011101011,34429489,0,0.060000,0.300000
34424002,66,100011100111111010110101001101000011100110001000000000001011001000,34426936,0,0.080000,0.400000
34424003,67,1000011101111010011101101011000011111000001011001010111110101001111,34428086,0,0.040000,0.400000
34424014,71,00011011011010110111111110110100111101011010010010101110001011001101111,34432166,0,0.026667,0.400000
34424016,63,010101010000101110111101101001011100011100100101011100111001010,34428089,0,0.025000,0.500000
34424019,66,000101001111110111101010011010011111001101110000000000000110010100,34430793,0,0.015000,0.300000
34424020,67,1100011100111111010110101001101000011100110001000000000001011001000,34430789,0,0.080000,0.400000
34424023,68,01001011101101011101101101011000011111001001001011010101100001000111,34433433,0,0.040000,0.400000
34424031,64,0111001010111101100101001010011111001101001000101100001100001110,34430790,0,0.080000,0.400000
34424034,67,1111111101100011011001101001000011111101101001000010111000010000111,34421007,0,0.050000,1.000000
34424036,66,100000100011111110110011001101000111100010100000000010101001001010,34421741,0,0.080000,0.400000
34424053,66,000000100101111010110111001101001011100110101000000000001011001010,34421739,0,0.100000,1.000000
34424054,65,00010100111111010110111001101001011100110101000000000001011001010,34421739,0,0.100000,1.000000
34424056,66,000101001111110111101010011010011111001101110000000000000110110100,34421739,0,0.080000,0.800000
34424061,66,000101001111110111101010011010011111001101110000000000000110010100,34429492,0,0.060000,0.300000
34424062,66,000000100101111010110111001101001011100110101000000000001011001010,34421739,0,0.100000,1.000000
34424063,66,001011110101011011100101001001011101001101001001010111000110001111,34421739,0,0.100000,1.000000
34424065,66,000101001111110111101010011010011111001101110000000000000110010100,34429492,0,0.060000,0.300000
34424069,66,000101001111110111101010011010011111001101110000000000000110110100,34421739,0,0.080000,0.800000
34424082,66,100010100010111110110011001101000111100111100000000010101001001010,34434724,0,0.030000,0.300000
34424086,67,1000011100101011011101000011010011011001100111001011011010101001110,34428743,0,0.026667,0.400000
34424091,63,010101010000101110111101101001011100011100100101011100110000010,34427553,0,0.026667,0.400000
34424094,67,1000101001111110111101010011010010111001101110000000000000110010100,34421740,0,0.040000,0.400000
34424095,67,0100101110010101110110110101101001111100101001011010101100001100111,34430091,0,0.040000,0.400000
34424097,68,01100011101101011011001101011010011111001101011001010111010101001111,34430091,0,0.040000,0.400000
34424114,65,00000100111101010110111000101100011100110101000000000001111001000,34431452,0,0.060000,0.300000
34424119,67,1000011101111010011101101011000011111000001011001010111110101001111,34422398,0,0.066667,1.000000
34424123,68,01000011101101011011001101011010011111001101011001010111010101001111,34430792,0,0.100000,0.500000
34424128,68,01001011101101010101101101011000011111001001001011010111100001000111,34422966,0,0.040000,0.400000
34424142,67,1101111101100011011001101011000011111101101001000010111000010000111,34432167,0,0.020000,0.500000
34424152,66,000010100111111010110111001101001011101110111001000000001011001010,34420996,0,0.080000,0.400000
34424157,68,01101111110101001011100101101011011111001101001001010111100110000110,34424275,0,0.020000,0.300000
34424159,67,1011111101010010111001111010111111111011010010010101111001101001111,34432766,0,0.080000,0.400000
34424184,69,000011111110010111111111010110100111110001010000010101111011111000110,34421007,0,0.025000,0.500000
34424186,65,00010100111111010110110001101101011100111101000000000001011001011,34428089,0,0.020000,0.400000
34424189,67,1101111101100011011001101011010011111101101001000010111000010000111,34421007,0,0.020000,0.400000
34424205,65,00100100011011110110001001101000010100110100000000000001011001010,34423621,0,0.100000,1.000000
34424208,68,01001011101101011101101101011000011111001001001111010101100001000111,34423621,0,0.040000,0.400000
34424215,69,110001111110101111101101011000011110000101001001010111111111000011001,34428746,0,0.060000,0.600000
34424218,65,00010110111111010100101001101001011100110100000000010001011001010,34428746,0,0.030000,0.300000
34424231,65,00010110111111010100111001101001011100110100000000000001011001010,34426936,0,0.060000,0.300000
34424233,66,011111111000100101110011001111001111001101001001110111000100000111,34428087,0,0.020000,0.400000
34424237,65,00010100111111010110111001101001011100110101000100010001011100011,34432767,0,0.020000,0.300000
34424239,68,01101111110101001011100101101011011111001101001001010111100110000110,34434729,0,0.033333,0.500000
34424242,67,1000011100101011011101101011010011011001101111001010011010101001110,34423624,0,0.200000,1.000000
34424243,67,1000011100101011011101101011010010011000101111001010011010101001110,34421002,0,0.080000,0.400000
34424244,67,1000011101101011011001101011010011111011101011001010111010101000111,34430792,0,0.100000,0.500000
34424251,67,1000011100101011011101101011010011011000101111001010011010101001110,34423624,0,0.200000,1.000000
34424252,67,1000011100101011011101101011010011011001101111001010011010101001110,34422398,0,0.026667,0.400000
34424269,69,000111111111010111111011010110100111110001010000010101111011110100110,34432169,0,0.020000,0.300000
34424291,68,00001010011111101011011110110100101110011011100100000000101100101010,34433436,0,0.080000,0.400000
34424294,65,10010100111111010110111001101001011100110101000100000001001011110,34426935,0,0.020000,0.300000
34424301,64,0001000011111101101110011010010111001101000000100000010110010100,34429487,0,0.020000,0.300000
34424330,68,01110000101001011011101101011000001111100101100000101111011100000010,34426935,0,0.026667,0.400000
34424342,68,01001011101101011101101101011000011111001001001011010101100001000111,34424272,0,0.080000,0.400000
34424355,65,10011001111110101101110011010010111001101010101000000010010011101,34421006,0,0.080000,0.400000
34424398,68,01001001101101011101101101001010011111001001001011010101100100000111,34428088,0,0.040000,0.400000
34424400,70,0000111111111010111111011010110100111110001010000010101111011110000110,34432166,0,0.026667,0.400000
34424403,66,100010100110110010010111001101000011100110101000000001001011001010,34424277,0,0.080000,0.400000
34424409,63,010101010000101110111101101001011100011100100101011100110001010,34424916,0,0.080000,0.400000
34424425,68,01001001101101011101101101001010011111001001001011010101100100000111,34424272,0,0.080000,0.400000
34424434,67,1001010101101011111101101011000011111101001001011000111100001100111,34428092,0,0.080000,0.400000
34424451,69,000011110111010111111111010110100111110001010000010111111011110000110,34426941,0,0.033333,0.500000
34424454,65,10010100111111010110111001101001011000110101000100000001001001110,34422961,0,0.060000,0.300000
34424456,68,01001011101101011101101101011000010111001001001011010101100001000111,34422961,0,0.080000,0.400000
34424481,66,010001001101110101101110011011010111001101010000000000100110010100,34424277,0,0.060000,0.300000
34424504,68,10001111110101111101101011000011111000101001001010111111111000011001,34434728,0,0.040000,0.400000
34424515,64,0111001010110101100101001010011111001101001000101100001100001110,34432769,0,0.020000,0.400000
34424519,68,01100000101001011011101101011000001111100101100000101101001100000000,34424275,0,0.026667,0.400000
34424528,65,00100100011011110110001011101000010100110100000000000001011001010,34432163,0,0.060000,0.300000
34424530,66,001011110101011011100101001001011101001100001001010111000110000111,34427554,0,0.080000,0.400000
34424536,66,110010100110110010010111001101000011100110101000000001001011001010,34433433,0,0.040000,0.400000
34424538,65,00000100111111010110111001101101111100110101000000000000011000010,34433432,0,0.060000,0.300000
34424540,66,110010100110110010010111001101000011100110101000000001001011001010,34427554,0,0.140000,0.700000
34424550,68,10001111110101111101101011011011111000101001001010111111111000011001,34426938,0,0.080000,0.400000
34424551,67,0100111111010111111011010110100111110001010010010101110011100000110,34428087,0,0.020000,0.400000
34424554,66,100010100110110010010111001101000011100110101000000001001011001010,34428742,0,0.060000,0.600000
34424557,67,1001010011111101011011100110100101110011010101010000000100110111011,34417234,0,0.066667,1.000000
34424558,66,001011110101011011100101001001011101001101001001010111000110011111,34434728,0,0.050000,0.500000
34424562,67,0001111011010100111010010110010011011010100100101011101111000011111,34432767,0,0.026667,0.400000
34424595,63,000100011111110110111001101001011100110100000000000001011001011,34417983,0,0.060000,0.300000
34424596,67,1000011100101011011101101011010011011001101111001010011010101000110,34427553,0,0.026667,0.400000
34424608,68,01001011101101111101101101011010011111001001001011010101100001000111,34426941,0,0.026667,0.400000
34424616,68,01001011101101011101111101011010010111000001011111010101100001000111,34433430,0,0.030000,0.300000
34424621,65,10010100111111010110111001101001001100100101000100000001001001110,34429489,0,0.060000,0.300000
34424624,66,100011100111111010110101001101000011100110001000000000001011001000,34424273,0,0.040000,0.400000
34424627,67,1101111101100011011001101011000011111101101001000010111000010000111,34428741,0,0.040000,0.400000
34424628,65,10000111011010110110011001101001111101110101100101011101010100101,34430789,0,0.080000,0.400000
34424632,67,1000011101101011011001100011010011111011101011001010111010101001111,34421740,0,0.040000,0.400000
34424638,63,000100011111110110111001101001011100110100000000000001011001110,34429488,0,0.060000,0.300000
34424639,63,000100011111110110111001101001011100110100000000000001011001110,34433435,0,0.040000,0.600000
34424642,67,1000011101101011011101101111000011111000001011001010111110101001111,34417991,0,0.060000,0.300000
34424646,67,0100010100110110010010101001101000011100110101000000001001011001010,34424916,0,0.060000,0.300000
34424651,66,000010100111111010110111001101101011100111100000000000001011001010,34430088,0,0.020000,0.400000
34424654,65,10000111011010111111010010110100111110010010010110101111000111011,34421736,0,0.050000,1.000000
34424659,63,000100011111110110111001101001011100110100000000000001011001011,34434152,0,0.030000,0.300000
34424660,68,00101111010001001010100101001111001111001101001001010111000100000110,34434152,0,0.040000,0.400000
34424667,68,01001001101101011101101101001010011111001001001011010101100100000111,34421740,0,0.100000,1.000000
34424671,66,000101001111110111101010011010010111001101110000000001000110010100,34428743,0,0.020000,0.300000
34424673,64,0111001010111101000101001010011011001101001000101100001100001110,34434721,0,0.040000,0.400000
34424679,67,1000011101111010011101101011000011111000001011001010111110101001111,34431452,0,0.100000,0.500000
34424680,65,00000100111101010110111000101100011100110101000000000001111001000,34422398,0,0.066667,1.000000
34424681,65,00010100100111010110111001001000011100110101000000000001011001010,34422398,0,0.066667,1.000000
34424682,64,0111001010111101100101001010011111001101001000101100001100001110,34431452,0,0.080000,0.400000
34424683,63,100001110110111111001100110100111110111010110010101110101010010,34430792,0,0.080000,0.400000
34424684,67,0001010011111111011011100110100101110011010100000000000101100101011,34422398,0,0.066667,1.000000
34424687,66,000101001111110101101110011010010111001101010000000100010010010101,34432764,0,0.080000,0.400000
34424688,68,01001011101101010101101101011000011111001101001010010101100001000111,34432764,0,0.080000,0.400000
34424690,68,00101111010001001010100101001111001111001101001001010111000100000110,34422961,0,0.200000,1.000000
34424694,65,00000100111111010110111001101101111100110101000000000000011000010,34422961,0,0.060000,0.300000
34424695,66,000101001111110101101110011010010111001101110000001000010110010101,34422961,0,0.200000,1.000000
34424696,68,10001111110101111101101011000011110000101001001010111111111000011001,34422961,0,0.200000,1.000000
34424699,65,00000100111111010110111001101101111100110101000000000000011000010,34422961,0,0.200000,1.000000
34424702,67,1011111101010010111001011010111111111011010010010101111001101001110,34422962,0,0.200000,1.000000
34424707,65,01000100110111010110111001101101011100110101000000000000011001010,34434153,0,0.060000,0.300000
34424709,67,1000011101101011011001100011010011111011101011001010111010101001111,34424276,0,0.040000,0.400000
34424711,67,1000011101101011011001100011010011111011101011001010111010101001111,34424276,0,0.040000,0.400000
34424712,67,1000011101101011011001100011010011111011101011001010111010101001111,34424276,0,0.040000,0.400000
34424714,67,0010111101010110111001010010010111010011000010010101110001100001110,34424273,0,0.050000,0.500000
34424717,65,01000100110111010110111001101101011100110101000000000000011001010,34424273,0,0.030000,0.300000
34424724,67,1100000100111111010110111001101101111100110101000000000000011000010,34432167,0,0.016000,0.400000
34424730,64,0001000111111101101110011010010111001101000000100000010110010100,34433430,0,0.050000,0.500000
34424738,68,01110000101001011011101101011000001111100101100000101111001100000010,34430094,0,0.040000,0.400000
34424739,67,0100110110001001011100101001111001111001101001001010111000100000110,34425690,0,0.050000,0.500000
34424741,67,0001111011010100111010010110010011011010100100101011101111000011111,34422965,0,0.200000,1.000000
34424744,69,101111101101011011111110110100110101011010010010101110001011101101111,34422965,0,0.200000,1.000000
34424751,66,000010100111111010110111001101001011101110111001000000001011001010,34430087,0,0.026667,0.400000
34424752,67,1001010011111101011010100110100101110011010101010000000100100111011,34432169,0,0.033333,0.500000
