ID,genomeSize,genome
11191084,30,010010000001000000000101110100
11191680,30,101100001011001110100000000010
11192281,30,101100001011001110100000000010
11193808,30,101100001011001110100010000010
11193809,30,000010000001000000000111010100
11193810,30,101100001011001110100000000010
11193814,30,101100001011001110100100000010
11194520,30,001101001011001110100010000010
11195130,30,101100001011001110100000000110
11195725,30,010010000001010000000111010100
11195728,30,010010000001010000000111010100
11196343,30,000000010010101100001011000111
11196344,30,000010000001000000000111010100
11196345,30,101100001011001110100100000010
11196349,30,101100001011001110100000000010
11196969,30,000010000001000000000111010100
11196970,30,010110000000111000001111110100
11196974,30,101100001011001110100000000010
11196976,30,010110000000111000001111110100
11196979,30,101100001011001110100000000010
11197615,30,010010000001010000000111010100
11197617,30,010010000001010000000101110100
11197618,30,010010000001010000000111010100
11197619,30,101100001011001110100000000010
11197620,30,010110000000111000001111110100
11197621,30,010010000001000000000101110100
11198312,30,010110000000111000001111110100
11198314,30,000010000001000000000111010100
11198968,30,101100001011001110100000000010
11198969,30,101100001011001110100000000010
11198970,30,101100001011001110100000000010
11198971,30,101100001011001110100100000010
11199502,30,010110000000111000001111110100
11199503,30,101100001011001110100000000010
11199504,30,000000010010101100001011000111
11199505,30,101100001011001110100000000010
11199507,30,101100001011001110100010000010
11199508,30,010110000001111000001111110100
11200112,30,101100001011001110100100000010
11200113,30,010110000000111000001111110100
11200115,30,010010000001000000000101110100
11200116,30,010010000001010000000111010100
11200117,30,000010000001000000000111010100
11200119,30,101100001011001110100000000010
11200680,30,101100001011001110100000000010
11200682,30,010010000001010000000111110100
11200683,30,101100001011001110100000000010
11200684,30,101100001011001110100010000010
11200685,30,101100001011001110100000000010
11200686,30,101100001011001110100000000010
11201477,30,101100001011001110100000000010
11201478,30,101100001011001110100000000010
11201479,30,010110000000111000001111110100
11201480,30,010010000001000000000101110100
11201481,30,000000010010101100001011000111
11201482,30,000010000001000000000111010100
11201483,30,000000010010101100001011000111
11202110,30,101100001011001110100010000010
11202111,30,000010000001000000000111010100
11202112,30,010110000000111000001111110100
11202113,30,010010000001010000000111010100
11202114,30,000010000001000000000111010100
11202115,30,101100001011001110100000000010
11202116,30,101100001011001110100000000010
11202117,30,101100001011001110100100000010
11202777,30,010110000000111000001111110100
11202778,30,101100001011001110100000000010
11202779,30,000110000000111000001111110100
11202780,30,010010000001010000000111010100
11202781,30,101100001011001110100100000010
11202782,30,101100001011001110100000000110
11202783,30,000000010010101100001011000111
11202784,30,000000010010101100001011000111
11203445,30,010010000001010000000111010100
11203446,30,001101001011001110100010000010
11203447,30,101100001011001110100000000110
11203448,30,000010000001000000000111010100
11203449,30,101100001011001110100000000010
11203450,30,101100001011001110100000000010
11204141,30,010010000001010000000111010100
11204142,30,000000010010101100001011000111
11204143,30,010010000001010000000111010100
11204144,30,010010000001010000000111010100
11204145,30,010110000000111000001111110100
11204146,30,101100001011001110100000000010
11204147,30,010010000001010000000111010100
11204148,30,000000010010101100001011000111
11204149,30,101100001011001110100100000010
11204150,30,101100001011001110100010000010
11204151,30,101100001011001110100100000010
11204152,30,010110000000111000001111110100
11204921,30,101100001011001110100000000110
11204922,30,010010000001010000000111010100
11204923,30,010110000000111000001111110100
11205445,30,101100001011001110100100000010
11205446,30,000000010010101100001011000111
11205447,30,010110000000111000001111110100
11205448,30,101100001011001110100000000110
11205449,30,010010000001010000000111010100
11205450,30,010010000001010000000111110100
11205451,30,000010000001000000000111010100
11205452,30,010110000000111000001111110100
11205453,30,010110000000111000001111110100
11205454,30,000010000001000000000111010100
11205455,30,101100001011001110100000000010
11206161,30,010010000001010000000111110100
11206162,30,000010000001000000000111010100
11206163,30,010010000001010000000111010100
11206164,30,010110000000111000001111110100
11206165,30,101100001011001110100000000010
11206166,30,010110000001111000001111110100
11206704,30,101100001011001110100000000010
11206705,30,010010000001010000000111010100
11206706,30,101100001011001110100000000010
11206707,30,000000010010101100001011000111
11206708,30,010110000000111000001111110100
11206709,30,000010000001000000000111010100
11207324,30,010010000001000000000101110100
11207325,30,000010000001000000000111010100
11207326,30,000010000001000000000111010100
11207327,30,101100001011001110100000000010
11207328,30,101100001011001110100000000010
11207329,30,010110000000111000001111110100
11207330,30,010010000001000000000101110100
11207331,30,000010000001000000000111010100
11207332,30,101100001011001110100100000010
11207333,30,101100001011001110100010000010
11207334,30,101100001011001110100100000010
11207335,30,101100001011001110100000000010
11207336,30,101100001011001110100000000010
11207337,30,010010000001000000000101110100
11208138,30,010110000001111000001111110100
11208139,30,010010000001010000000101110100
11208140,30,101100001011001110100000000010
11208141,30,010110000000111000001111110100
11208620,30,000010000001000000000111010100
11208621,30,010110000000111000001111110100
11208622,30,101100001011001110100000000010
11208623,30,010010000001000000000101110100
11209240,30,101100001011001110100010000010
11209241,30,101100001011001110100000000010
11209242,30,101100001011001110100010000010
11209243,30,101100001011001110100000000010
11209244,30,101100001011001110100000000010
11209245,30,101100001011001110100000000010
11209246,30,101100001011001110100000000010
11209809,30,101100001011001110100000000010
11209810,30,010010000001010000000111010100
11209811,30,010110000000111000001111110100
11209812,30,000010000001000000000111010100
11209813,30,101100001011001110100000000010

