ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11199427,49,0100011111000100110100011111010100001000011100101,11197620,0,0.100000,1.000000
11199432,47,00010110000000010110001001000100001000011000100,11197621,0,0.066667,1.000000
11199437,48,001110110000000010100111001010100001000011011110,11206164,0,0.020000,0.400000
11199438,51,010110011111010100110100011001010100001000011101101,11198312,0,0.060000,0.300000
11199439,48,001110110000000010100111001010100001000011011110,11206164,0,0.020000,0.400000
11199441,49,1110011111010000111100011001010100001000011000100,11206164,0,0.020000,0.400000
11199445,47,10011110100001101001110010101000010000111011010,11206164,0,0.015000,0.300000
11199447,44,00011100000000110100011001000100010000100011,11198312,0,0.080000,0.400000
11199465,49,1100111110100001101001110010101000010000111011010,11206165,0,0.020000,0.400000
11199466,49,1100111110100001101001110010101000010000111011010,11198968,0,0.200000,1.000000
11199467,49,1100111110100001101001110010101000010000111011010,11198968,0,0.200000,1.000000
11199468,49,1100111110100001101001110010101000010000111011010,11198968,0,0.200000,1.000000
11199471,44,00101000100110010010101000001011101100011011,11198968,0,0.080000,0.400000
11199475,40,1111110000000101100110010000000011011010,11198969,0,0.050000,1.000000
11199478,46,0001110000000011010011100101001010100001100100,11198970,0,0.030000,0.300000
11199479,46,0001110000000011010001100101001010100001100100,11208140,0,0.020000,0.300000
11199480,46,1011011010001010100011111010100000110010000100,11207337,0,0.080000,0.400000
11199483,46,1011011010001010100011111010100000110010000000,11198970,0,0.040000,0.400000
11199486,49,0001111000000011010001101000110010101001010110100,11198971,0,0.066667,1.000000
11199489,49,1100111110100001101001110010101000010000111011010,11198971,0,0.066667,1.000000
11199491,44,00011100000001110100011001010100110000100011,11198971,0,0.066667,1.000000
11199492,46,1011011010001010100011111010100000110010000100,11198971,0,0.066667,1.000000
11199497,44,00011100000001110100011001010100110000100011,11198971,0,0.066667,1.000000
11199499,49,0001111000000011010001101000110010101001010110100,11198971,0,0.066667,1.000000
11199500,45,001011000000001011000100101010000100001100100,11198971,0,0.066667,1.000000
11199537,41,00101000001100100011010000000111011000110,11200112,0,0.026667,0.400000
11199538,45,001011000100001011000100101010100100001100100,11207334,0,0.020000,0.300000
11199540,46,1110101101100010001001010010000111011010001110,11200112,0,0.020000,0.300000
11199542,41,00101000001100100011010000000111011000110,11207334,0,0.026667,0.400000
11199552,42,001011000000001010001110101010011000110001,11200113,0,0.050000,0.500000
11199553,46,1011011010001010100011111110100000110010000100,11206708,0,0.080000,0.400000
11199568,51,000110011111010100110100011001010100001000011101100,11200683,0,0.040000,0.400000
11199572,43,1101010011000100000101001000011101001000101,11196969,0,0.080000,0.400000
11199613,48,000101100000001000000110100001000010000110001010,11201483,0,0.026667,0.400000
11199615,49,0001111000000011010001101000110010101001010110100,11199502,0,0.080000,0.400000
11199619,45,000110000000000101100100010101001011110111010,11199503,0,0.060000,0.300000
11199630,47,00010110000000011110001101010100001000011000100,11196349,0,0.080000,0.400000
11199652,48,000101100000001100000110100001000010000110001010,11199502,0,0.100000,0.500000
11199653,44,00011100000000110100011001000100010000100011,11199502,0,0.080000,0.400000
11199670,49,0100011111000100110100011111010100001000011100101,11200682,0,0.060000,0.300000
11199673,46,1011011010001010100011111110100000110010000100,11204151,0,0.080000,0.400000
11199674,49,0100011111000100110100011111010100001000011100101,11208140,0,0.026667,0.400000
11199676,42,010110011010001001000100000111010110001100,11200116,0,0.100000,0.500000
11199678,49,0010101100000010101000110010101000000000110011000,11208620,0,0.100000,0.500000
11199679,50,00001101000001011010001101001010010100011110110101,11200117,0,0.020000,0.400000
11199680,47,01010110000100010110001001010100001000011001100,11200113,0,0.040000,0.400000
