ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28504156,63,011110101100100110010010110100111110110011001000011001100111010,28513358,0,0.080000,0.400000
28504167,60,011111010100011000110110101111110110011001000111010000100110,28506517,0,0.026667,0.400000
28504190,62,10100011110000111011010110100111110110011001000111001000000110,28514067,0,0.026667,0.500000
28504204,60,011101111001100100101101101001011101100110000000111000001010,28507790,0,0.080000,0.400000
28504210,58,1101111001001100100101101001111101001100100001000110010010,28507208,0,0.080000,0.400000
28504222,61,1100111111100010010110110100111110110011001000111110100100101,28509299,0,0.050000,0.500000
28504252,61,1100011111100010010110110100111110110011001000111110100100101,28504486,0,0.100000,0.500000
28504257,60,110111110000100100101101101111101110110011001110010001010101,28504487,0,0.080000,0.400000
28504260,62,11110111100100110010010110100111110110011001000011101100010010,28505793,0,0.016000,0.400000
28504264,61,1100011111100010010110010100111111110011001000111110101100101,28502039,0,0.070000,0.700000
28504290,60,100111110000110100101101001111101000110010000011011001101100,28509843,0,0.016000,0.400000
28504292,60,110111011010100000011101001111101100110010001110010001100101,28509304,0,0.080000,0.400000
28504303,66,000100101010100011000110110100111110110011001000111010100100101100,28505790,0,0.080000,0.400000
28504327,61,1110111100100010010010110110110110110011001000011001101100100,28507788,0,0.040000,0.400000
28504328,63,011100111111100010010110010100111110110011001000111110100101101,28511034,0,0.080000,0.400000
28504331,60,011111010100011001110110101111110110011001000111010000100110,28502661,0,0.066667,1.000000
28504333,60,011111010100011001110110101111110110011001000111010000100110,28511034,0,0.080000,0.400000
28504359,62,11110111100100110010010110100111110110011001000011001100011010,28510359,0,0.040000,0.400000
28504361,62,11100011111100010010110110100111110110011001000111110100100101,28503133,0,0.100000,1.000000
28504394,61,1100010111101010010110110100111110110011001000111110100100101,28509843,0,0.020000,0.500000
28504406,63,001101110101000110001101101001111101000110010001100101001001001,28503140,0,0.080000,0.400000
28504409,63,011100111111100010010110110100111110110011001000111110100101101,28512031,0,0.033333,0.500000
28504420,67,0111001110101000100001101101001111101100110010001110101001001010100,28512032,0,0.120000,0.600000
28504422,64,0111110111111100011010110110100110110110011001000111010100100001,28511510,0,0.040000,0.400000
28504427,62,11110110100100110010110110100111110110011001001011001100111010,28503913,0,0.100000,1.000000
28504436,62,01110110000100110010010000100111110110011001000001000100011010,28512032,0,0.100000,0.500000
28504440,63,011100111111100010010110111100111110110011001000111110100101101,28511510,0,0.040000,0.400000
28504458,65,00010010101010001100011011010011111011001100100011101010010011110,28511511,0,0.033333,0.500000
28504479,63,001001110101000110001000101101111101100110010001110101001001001,28502661,0,0.026667,0.400000
28504480,64,0111110111111100011010110110100110110110011001000111010100100001,28515830,0,0.040000,0.400000
28504511,62,11110111100100110010010110110111110110011001000011001100010010,28505794,0,0.040000,0.400000
28504541,64,0110001111101100110101101101001111101000110010001111100001001010,28508335,0,0.040000,0.400000
28504549,62,11110110100100110010010110100111110110011001000011001100111010,28500430,0,0.080000,0.400000
28504557,63,001011110101000110001101101001111101100110010001110101001001001,28500430,0,0.080000,0.400000
28504596,60,110111110000100100101101001111101010110011001110010001010101,28514725,0,0.026667,0.400000
28504611,65,00010010101010001100011011000011111011001100100011101010010010110,28513357,0,0.080000,0.400000
28504619,60,011111010100011000110110100111111110011001000111010000100100,28513357,0,0.080000,0.400000
28504624,62,10101011110100111011010110100111110110010001011011001010001011,28505794,0,0.040000,0.400000
28504627,63,110101011010110111011000110100111110110010000001011101000000011,28511508,0,0.050000,0.500000
28504634,60,011111010100011000110110100111110110011001000111010000100100,28512762,0,0.040000,0.600000
28504650,60,111011110010011001001011010011111011001100100001101110010010,28510358,0,0.026667,0.400000
28504657,66,011100111010100010000110110100111110110011001000111010100100101010,28515259,0,0.040000,0.400000
28504680,60,111011110010011001001011010011111011001100100001100110010010,28503913,0,0.050000,0.500000
28504724,63,001001110101000110001001101011111101100110010001110101001001000,28505792,0,0.040000,0.400000
28504731,63,011100111111100010010110110100111110110011001000111110100101101,28505791,0,0.100000,0.500000
28504735,60,011111010100011000110110101111110110011001001111010000100110,28507204,0,0.040000,0.400000
28504745,66,100010010101010001100011011010011111011001100100011101010010010110,28507204,0,0.040000,0.400000
28504746,60,111011110010011001001011010011111011001100100001100110010010,28515259,0,0.040000,0.400000
28504749,60,111011110010011001001011010011111011001100100001100110010010,28501513,0,0.026667,0.400000
28504756,65,00010010101010001100011011010011111011001100100011101010010010110,28505789,0,0.120000,0.600000
28504762,61,1100011101100010010110110100111110110011001000111110100100101,28514067,0,0.026667,0.500000
28504764,62,10100011110000111011010110100111110110011001000111001000000110,28512764,0,0.026667,0.400000
28504800,62,01100111111100010010110110100111110110011001000111110100100101,28510355,0,0.050000,0.500000
28504842,63,001001110101000010001001101101111101100110010001110101001001001,28513356,0,0.080000,0.400000
28504843,60,001111010100011000110110101111110110011001000111010000100110,28509298,0,0.080000,0.400000
28504857,62,11110111100100110010010110100111110110011001000011001100011010,28511509,0,0.040000,0.400000
28504858,61,1100011111100010010110110100111110110011001000111110100100101,28505795,0,0.050000,0.500000
28504860,61,1100111111100010010110110100111110110011001000111110100100101,28505795,0,0.050000,0.500000
28504882,62,01100111111100010010110110100111110110011001000111110100100101,28506517,0,0.033333,0.500000
28504885,65,00010010101010001100011011010011111011001100100011101010010010110,28509304,0,0.080000,0.400000
28504895,66,000100101010100011000110110100111110110011001000111010100100101100,28509842,0,0.026667,0.400000
28504926,62,01100111111100010010110110100111110110011001000111010100100101,28504489,0,0.040000,0.400000
28504942,60,110111110000100100101101001111101110110011001110010001010101,28503133,0,0.100000,1.000000
28504944,62,11100011111100010010110110100111110110011001000111110100100101,28503133,0,0.050000,0.500000
28504947,60,110111110000100100101101001111101110110011001110010001010101,28510359,0,0.040000,0.400000
28504951,62,11110111100100110010010110100111110110011001000011001100011010,28503133,0,0.100000,1.000000
28504958,59,11011111001010010000110100111110110011001000111000000101010,28505791,0,0.120000,0.600000
28504960,62,10100011110000111011010110100111110110011001000111001000000110,28512030,0,0.080000,0.400000
28504966,60,011111010100011000110110101111110110011001000111010000110100,28507792,0,0.033333,0.500000
28504972,63,001011110101100110001101111001111101100110010001110111001001001,28507792,0,0.033333,0.500000
28504974,60,011111010100011000110110101111110110011001000111010000110100,28512036,0,0.040000,0.400000
28504978,61,1100010111101010010110110100111110110011001000111110100100101,28503136,0,0.200000,1.000000
28504986,61,0011011011010011001001011010011111011001100100001100110011101,28504490,0,0.040000,0.400000
28504989,62,10100011110100110011011110100111010110010001100001101000000011,28509299,0,0.040000,0.400000
28504991,65,00101010111001001110110101101001110101000100010000110010001000101,28509305,0,0.040000,0.400000
28504995,60,111011110010011001001011010011111011001100100001100110010010,28509305,0,0.040000,0.400000
28504996,66,011100111010100010000110110100111110110011001000111010100100101010,28503138,0,0.200000,1.000000
28504997,60,111011110010011001001011010011111011001100100001100110010010,28511035,0,0.050000,0.500000
28504998,61,1110111100100010010010110110110110110011001000011001101100100,28503138,0,0.200000,1.000000
28505016,62,11110111100110110011010110100110110110011001000011001100110010,28510360,0,0.026667,0.400000
28505020,62,11110110100100110010110110100111110110011001001011001100111010,28510360,0,0.026667,0.400000
28505023,59,11011111000010010010110100111110110011001000111000000101010,28510358,0,0.026667,0.500000
28505025,63,001101110101000110001101101001111101000110010001100101001001001,28512031,0,0.026667,0.400000
28505044,61,0111110101000110001101101001111101100110010001110100001001001,28512766,0,0.080000,0.400000
28505064,63,110100011110100111011010110100011110110011001000111001100000110,28511512,0,0.100000,0.500000
28505067,60,110111011010100000011101001111101100110010001110010001100101,28511512,0,0.100000,0.500000
28505075,63,001001110101000110001101000001111111100111010001110101001001001,28511512,0,0.080000,0.400000
28505093,63,001001110101000110001001101001111101100111010001110101001001000,28504488,0,0.100000,1.000000
28505102,65,10010010101010001100011011010011111011001000100011101010010010110,28504489,0,0.050000,0.500000
28505104,60,110111110000110100101101001111101110110011001110010001010101,28512767,0,0.080000,0.400000
28505109,62,11110111100100110010010110100111110110011001000011101100010010,28515829,0,0.080000,0.400000
28505127,64,0011100111111100010011110110100111110110011001000111110100101100,28511036,0,0.100000,0.500000
28505148,62,01100111111110010010110110100111110110011001000111010100100101,28505795,0,0.040000,0.400000
28505177,61,1100011111100010010110110100111110110011001000111110101100101,28507206,0,0.050000,0.500000
28505228,60,001111010100011000110110101111110110011001000111010000100110,28514725,0,0.040000,0.400000
28505233,60,011111010100011000110110101111110110011001000111010000100100,28506518,0,0.040000,0.400000
28505234,65,00010010101010001100011011010011111011001100100011101010010011110,28506518,0,0.040000,0.400000
28505236,62,01100111111100010010110110100111110110011001000111110100100101,28509296,0,0.100000,0.500000
28505238,62,10011110101000110001101101001111101100110010001110100001001000,28510352,0,0.100000,0.500000
28505247,60,100111110000110100101101001111101000110010000011011001101100,28505794,0,0.040000,0.400000
28505277,60,011111010100011000110110100111110110011001000111010000100100,28510361,0,0.040000,0.400000
28505297,61,1101110110001000000111010011111011001100100011100100011001010,28510354,0,0.080000,0.400000
28505301,64,0011101110001001100110101101001111101000110010000111011001110101,28507206,0,0.040000,0.400000
28505305,64,1111101111111000110101101101001101101100110010001110101001000010,28505789,0,0.120000,0.600000
28505343,61,0101010101000110001101101001111101100110010001110100001001000,28515831,0,0.080000,0.400000
28505347,59,11011111001010010000110100111110110011001000111001100101010,28507793,0,0.100000,0.500000
28505355,60,110111011010110000011100001111101100110010001110011001100101,28509299,0,0.040000,0.400000
28505359,63,001011110101000110001101101001111101100110010001110101001001001,28512766,0,0.080000,0.400000
28505362,64,0111110111111100011010110110100110110110011001000111010100100001,28513354,0,0.040000,0.400000
28505384,62,10100011110100110011011110100111010110010001000001101000000011,28507789,0,0.050000,0.500000
28505394,60,011111010100011000110110101111110110011001000111010000100110,28507792,0,0.033333,0.500000
28505403,62,11110111100100110010010110100111110110011001000011101100010010,28512036,0,0.040000,0.400000
28505408,65,00010011101010001100111011010011111011001100100011101010010010011,28509303,0,0.100000,0.500000
28505415,62,11110111100100110010010110100111110110011001000011101100010010,28507794,0,0.026667,0.400000
28505416,63,011100111111110010010110110100111110110011001000111110100101101,28505791,0,0.100000,0.500000
28505425,60,111111010100011000110110101111110110011001000111010000100110,28514066,0,0.040000,0.400000
28505432,63,011100111111100010010110110100111110110011001000111110100101101,28499217,0,0.066667,1.000000
28505435,63,001011110101000110001101101001111101100110010001110101001001001,28499217,0,0.066667,1.000000
28505438,61,1100111111100010010110110100111110110011001000111110100100101,28499217,0,0.033333,0.500000
28505440,62,11110111100100110010010110110111111110011001000011011100010010,28499217,0,0.066667,1.000000
28505442,63,110100011110100111011010110100011110110011001000111001000000110,28499217,0,0.026667,0.400000
28505450,63,001100111111100010010110010100111110111011001000111010100100101,28514067,0,0.026667,0.400000
28505451,62,11110111100100110010010110100111110110011011000011001100010010,28512027,0,0.026667,0.400000
28505460,63,101000111100001110110101101001111101100110010001110010000001101,28508816,0,0.026667,0.400000
28505463,62,11110111100100110010010110100111110110011011000011001100011010,28514065,0,0.080000,0.400000
28505479,63,000101101111000110100101101001111101100110010000011010001110101,28504490,0,0.050000,0.500000
28505480,60,011111010100011000110110101111110110011001000111010000100110,28515829,0,0.200000,0.400000
28505481,60,110111100000100100101101001111101110110011001110010001010101,28508817,0,0.080000,0.400000
28505499,61,1101111100001001001011010011101011101100110011100100010101010,28506519,0,0.026667,0.400000
28505524,62,11110100100100110010110110100101110110011001001011001100111010,28500436,0,0.080000,0.400000
28505527,60,110111011010100000011101001111101100110010001110010001100101,28509304,0,0.080000,0.400000
28505533,60,110111011010100000011101001111101100110010001110010001100101,28510353,0,0.100000,0.500000
28505534,63,101000111100001110110101101001111101100110010001110010000001101,28509304,0,0.080000,0.400000
28505535,62,01100111111100010010110110100111110110011001000111110100100101,28510353,0,0.120000,0.600000
28505542,60,110111011010100000011101001111101100110010001110010001100101,28502659,0,0.200000,1.000000
28505562,61,1100111100100010010010110110110010110011001000011001101100100,28507792,0,0.033333,0.500000
28505565,60,011111110100011000110110101111110110011000000111010000100110,28507792,0,0.033333,0.500000
28505566,60,011101111001101100101101101001011101100110010000111010001010,28512036,0,0.040000,0.400000
28505567,62,01100111011100010010010110100111110110011001000111110100100101,28507792,0,0.033333,0.500000
28505573,61,0100111001000110011001101001110101100110010001110101001001001,28511510,0,0.040000,0.400000
28505575,61,0100111001000110011001101001110101100110010001110101001001001,28504490,0,0.040000,0.400000
28505576,61,0100111001000110011001101001110101100110010001110101001001001,28504490,0,0.040000,0.400000
28505577,62,10011111011010011001001011010011111011001100100001100110011101,28504490,0,0.040000,0.400000
28505579,61,0011111011010011001001011010011111011001100100001100110011101,28504490,0,0.040000,0.400000
28505585,65,00010011101010001100111011010011111011001100100011101010010010011,28503138,0,0.200000,1.000000
28505586,63,011001111111000100101101101001111101100110010001110101001001011,28509305,0,0.040000,0.400000
28505590,63,011100111111100010010110110100111110110011001000111110100101101,28506521,0,0.033333,0.500000
28505592,60,100111110000110100101101001111101000110010000011011001101100,28511510,0,0.040000,0.400000
28505594,64,0111110111111100011010110110100110110110011001000111010100100001,28512032,0,0.100000,0.500000
28505597,61,1100011111100010010110110100111110110011001000111110100100101,28511035,0,0.060000,0.600000
28505601,60,011001111111000100101101101001111101100110100011111010010010,28514064,0,0.040000,0.400000
28505602,65,11110001111101100110101101101001111101000110010001110100011001010,28511035,0,0.050000,0.500000
28505605,64,0111110111111100011011110110100110110110011001000111010100100001,28514064,0,0.050000,0.400000
28505606,62,11110111100100110010010110100111110110011001000011001100011010,28511035,0,0.050000,0.500000
28505607,64,0111110111111100011011110110100110110110011001000111010100100001,28514064,0,0.050000,0.400000
28505613,60,011101101001100100101101101001011101100111010000111010001010,28514064,0,0.040000,0.400000
28505625,62,11110110100100110010010110100111110110011001000011001100111010,28504489,0,0.040000,0.400000
28505632,60,111101101001001100100101101000111101100110010001100110011101,28500436,0,0.080000,0.400000
28505638,63,001011110101000110001101101001111101100110010001110101001001001,28505798,0,0.080000,0.400000
28505639,63,110100011110100111011010110100011110110011001000111001000000110,28504486,0,0.200000,1.000000
28505640,62,11110111100100110010010110100111110110011011000011001100010010,28505798,0,0.080000,0.400000
28505644,61,1100111111100010010110110100111110110011001000111110100100101,28504486,0,0.200000,1.000000
28505646,60,110111011010110000011100001111101100110010001110011001100101,28504486,0,0.200000,1.000000
28505647,63,110101011010110111011000110100111110110010000001011101000000011,28512033,0,0.100000,0.500000
28505649,63,001101110101000110001101101001111101000110010001100101001001001,28509303,0,0.100000,0.500000
28505650,63,001001110101000110001001101001111101100111010001110101001001000,28513355,0,0.120000,0.600000
28505654,60,110111011010100000011101001111101100110010001111010001100101,28504488,0,0.100000,1.000000
28505656,65,00010010101010001100011011010011111011001100100011101010010010110,28513355,0,0.120000,0.600000
28505657,61,1101110110001000000111010011111011001100100011100100011001010,28513359,0,0.040000,0.400000
28505660,60,110111110000100100101101001111101110110011001110010001010101,28509303,0,0.080000,0.400000
28505662,61,1100111111100010010110110100111110110011001000111110100100101,28509303,0,0.100000,0.500000
28505665,63,001101110101000110001101101001111101000110010001100101001001001,28504488,0,0.100000,1.000000
28505667,61,1100011111100010010110110100111110110011001000111110100100101,28504489,0,0.100000,1.000000
28505672,63,011110110100100110010010110100011110110111001000011001100111010,28515829,0,0.080000,0.400000
28505673,62,11110111100100110010010110100111110110011001000011101100010010,28511510,0,0.040000,0.400000
28505678,62,11110110100100110010010110100111110110011001000011001100111010,28504491,0,0.100000,1.000000
28505681,63,110100011110100101011010110100111110110011001000111001000010110,28511036,0,0.100000,0.500000
28505692,60,111011110010011001001011010011111011001100100001100110010010,28511036,0,0.080000,0.400000
28505703,61,0101010101000110001101101001111101100110010001110100001001000,28512770,0,0.080000,0.400000
28505706,61,1100011111100010010110110100111110110011001000111110100100101,28505142,0,0.100000,1.000000
28505710,61,1100011111100010010110110100111110110011001000111110100100101,28512770,0,0.100000,0.500000
28505712,61,1100011111100010010110110100111110110011001000111110100100101,28512034,0,0.100000,0.500000
28505713,60,011111110100011000110110110111110110011001000111010001100100,28512770,0,0.080000,0.400000
28505733,60,011111010100011000110110100111110110011001000111010000100100,28512038,0,0.016000,0.400000
28505744,64,0111110111111100011010110110100110110110011001000111010100100001,28507793,0,0.080000,0.400000
28505771,63,110001111101100110101001101001111101000110010001110100001001010,28515260,0,0.035000,0.700000
28505772,65,00010010101010001100011011010001111011001100100011101010010011110,28505146,0,0.200000,1.000000
28505777,63,110001111101000110101001101001111101000110010001110100001001010,28505146,0,0.080000,0.400000
28505780,60,110111011010110000011100001111101100110010001110011001100101,28509304,0,0.080000,0.400000
28505782,60,110111011010110000011110001111101100110010001110011001100101,28512037,0,0.040000,0.400000
28505783,63,001011110101000110001101101001111101100110010001110101001101001,28505147,0,0.200000,1.000000
28505784,66,100010010101010001100011011010011111011001100100011101010010010110,28509304,0,0.080000,0.400000
28505785,62,11100011111100010010110110100111110110011001000111110100100101,28505147,0,0.200000,1.000000
28505804,64,0111110111111100011010110010100110110110011001000111010100100001,28512769,0,0.040000,0.400000
28505826,60,011111010100011000110110101111110110011001000111010000100100,28513357,0,0.080000,0.400000
28505827,59,11011111000010010000110100111110110010001000111001000101010,28512037,0,0.060000,0.600000
28505835,60,011111011100011000110110100111110110011001000111010000100100,28501039,0,0.080000,0.400000
28505870,62,01100111111100010010110110100111110110011001000111110100100101,28509297,0,0.100000,0.500000
28505875,60,110111110000100100101101001111101110110011011110010001010101,28511511,0,0.026667,0.400000
28505911,63,011101110001001000110101101001111101000110010000111011001110101,28507206,0,0.040000,0.400000
28505916,64,0111110111111100011010110110000110110100011001000111010100110001,28507206,0,0.030000,0.300000
28505944,60,111011110010011001001011010011111011001100100001100110010010,28500430,0,0.080000,0.400000
28505962,62,11110110100100110010010110100111110110011001000011001100111010,28507793,0,0.080000,0.400000
28505965,61,1100011111100010010110100100111010110011001100111110100100101,28514729,0,0.040000,0.400000
28505972,62,10101011110100111011010110100111110110010001011011001010000011,28507789,0,0.050000,0.500000
28505973,63,011100111111100010010110110100111110110011001000111110100101101,28514729,0,0.040000,0.400000
28506006,60,011111010101001000110110101111110110011001000111010000100110,28512030,0,0.080000,0.400000
28506013,61,0011111010101001000110110101111110110011001000111010000100110,28505791,0,0.100000,0.500000
28506024,61,0011111011010011001001011010011111011001100100001100110011101,28513357,0,0.080000,0.400000
28506030,59,11011111000010010010110100111110110111001000101000000101010,28505794,0,0.040000,0.400000
28506059,63,110101011010110111011000110100111110110010000001011101000000011,28512770,0,0.100000,0.500000
28506061,65,00010011101010001100011011010011111011010100100011101011110010010,28512770,0,0.080000,0.400000
28506062,60,110111110000100100101001001111101110110011001110010001010101,28505791,0,0.100000,0.500000
28506068,59,11011111000010010000110100111110110010001000111001000101010,28505791,0,0.100000,0.500000
28506069,64,0011100111100101110010010110100110110110011001000111100100101010,28504486,0,0.080000,0.400000
28506071,63,110101011010110111011000110100111110110010000001011101000000011,28502039,0,0.050000,0.500000
28506080,62,01100111111100010010110110100111110111011001000111110100100101,28507790,0,0.100000,0.500000
28506086,61,1101110110101000000111010011111011001100100011100100011000011,28502039,0,0.040000,0.400000
28506090,60,011101111001100100101101101001011101100110010000111010001010,28512038,0,0.100000,0.400000
28506091,61,0101010101000110001101101001111101100110010001110100001001000,28512034,0,0.080000,0.400000
28506096,60,011111110100011000110110110111110110011001000111010000100100,28505796,0,0.080000,0.400000
28506103,65,00010011101010001100111011010011111011001100100011101010010010011,28507208,0,0.100000,0.500000
28506111,62,11110111100100110010010110100111110110011011000011001100011010,28511034,0,0.080000,0.400000
28506119,62,10100011110000111011010110100111110111011001000111001000000110,28515262,0,0.040000,0.600000
28506143,64,0011110111100101110010010110100111110110011001000111100100101010,28509298,0,0.100000,0.500000
28506145,63,001001110101000110001000101101111101100110010001110101001001001,28505798,0,0.080000,0.400000
28506147,61,1100011101100010010110110100111110110011001000111110101100101,28505798,0,0.100000,0.500000
28506150,61,1100111111100010010110110100111110110011001000111110100100101,28504486,0,0.100000,0.500000
28506153,60,110111110000110100101101001111101110110011001110010001010101,28500431,0,0.100000,1.000000
28506155,67,1011001010101000110001101101001111101100110010001110101001001011010,28500432,0,0.066667,1.000000
28506156,62,11110111100100110010010110100111110110011001000011101100010010,28507794,0,0.026667,0.400000
28506157,61,1101110110001000000111010011111011001100100011100100011001010,28510353,0,0.100000,0.500000
28506161,61,1110011110011011001001011000011011011001100100001100110011011,28502659,0,0.080000,0.400000
28506164,60,111011110010011001001011010011111011001100100001101110010010,28500436,0,0.200000,1.000000
28506177,60,100111110000110100101101000111101000110010000011011001111000,28500432,0,0.026667,0.400000
28506181,60,110111011010100000011101001111101100110010001110010001100100,28509302,0,0.080000,0.400000
28506202,60,011111010100011000110110100111111110011001000111010000100100,28512030,0,0.080000,0.400000
28506207,62,01100111111100010010110110100111110110011001010111110100100101,28503136,0,0.200000,1.000000
28506212,61,0100111001000110011001101001110101100110010001110101001001001,28503137,0,0.200000,1.000000
28506215,61,0011011011010011001001011010011111011001100100001100110011101,28504490,0,0.040000,0.400000
28506217,62,10011111011010011001001011010011111011001100100001100110011101,28507790,0,0.080000,0.400000
28506220,65,00010011101010101100111011010011111011001100100011101010010010011,28504490,0,0.040000,0.400000
28506222,61,0011111011010011001001011010011111011001100100001100110011101,28503137,0,0.200000,1.000000
28506223,62,10011111011010011001001011010011111011001100100001100110011101,28505792,0,0.040000,0.400000
28506225,62,10011111011010011001001011010011111011001100100001100110011101,28505792,0,0.040000,0.400000
28506229,61,0100111001000110011001101001110101100110010001110101001001001,28503137,0,0.080000,0.400000
28506231,61,0011111011010011001001011010011111011001100100001100110011101,28505792,0,0.040000,0.400000
28506234,63,111100111111100010010110110100111110110011001000111110100101101,28506521,0,0.033333,0.500000
28506236,60,110111110000100100101101001111101110110011001110110001010101,28510361,0,0.040000,0.400000
28506239,63,011100111111100010010110111100111110110011001000111110100101101,28512032,0,0.120000,0.600000
28506246,60,011101101001100100101101101001011101100111010000111010001010,28514064,0,0.040000,0.400000
28506253,65,00010010101010001100011011010011111011001100100011101010010011110,28511511,0,0.033333,0.500000
28506257,62,11110110100100110010010110100111110110011001000011001100111010,28512767,0,0.080000,0.400000
28506258,65,00010010101010001100011011010011111011001100100011101010010011110,28504489,0,0.040000,0.400000
28506261,61,0011110101000110001101101001111101101110010000110100001001000,28504489,0,0.040000,0.400000
28506267,60,011111010100011000110110101111110110011001000111010000100110,28512766,0,0.080000,0.400000
28506268,60,111101101001001100100101101000111101100110010001100110011101,28511035,0,0.040000,0.400000
28506270,60,011111010100011000110110101111110110011001000111010000100110,28504491,0,0.040000,0.400000
28506272,60,011111011100011000110110101111110110011001000111010000100110,28503138,0,0.080000,0.400000
28506273,66,011100111010100010000110110100111110110011001000111010100100101010,28503138,0,0.080000,0.400000
28506276,60,111011111000011001011111010011111011001100100011101100111100,28509299,0,0.040000,0.400000
28506277,62,10100111110000111011010110100111110110011001000111001000000110,28503138,0,0.080000,0.400000
28506284,63,110100011110100111011010110100011110110011001000111001000000110,28504487,0,0.100000,0.500000
28506285,64,0111110111111100011010110110100110110110011001000111010100100001,28504487,0,0.200000,1.000000
28506288,61,1110111011010100000011101001111101100110010001110010001100101,28511512,0,0.100000,0.500000
28506293,63,001001110101000110001101000001111111100111010001110101001001001,28504487,0,0.200000,1.000000
28506297,63,110100011110100101011010110100111110110011001000111001000000110,28504488,0,0.100000,1.000000
28506299,60,111011010010011001001011010011111011001100100001101100111010,28511511,0,0.026667,0.400000
28506300,62,01100111111100010010110110100111110110011001000111010100100101,28512767,0,0.080000,0.400000
28506312,60,111011110010011001001011010011111011001100100001000110010010,28504489,0,0.100000,1.000000
28506317,60,011101111001100100101101101001011101100110000000111000001010,28500430,0,0.080000,0.400000
28506320,63,001001110101000110001001101001111101100110010001110101001001001,28508817,0,0.100000,0.500000
28506330,63,011100111111100010011110110100111110110011001000111110100101101,28511036,0,0.100000,0.500000
