ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40585051,68,10101111100010110100001110000010011110011010110100111110011110101111,40582171,0,0.040000,0.400000
40585152,68,00101111101001100100011110000010111110011000110000111100011100001110,40589460,0,0.026667,0.400000
40585165,68,10010101100100110110000111000101011111001100001000011111101110000111,40591658,0,0.026667,0.400000
40585184,66,000101110101010010101100100111100100100101100001111100011110001110,40587302,0,0.040000,0.400000
40585204,68,11000110100101010010000111000001011001001100010000010111001111010011,40580716,0,0.026667,0.400000
40585205,67,0101111101001100100011110000010111110011000110000111100111010011101,40590784,0,0.050000,0.500000
40585249,67,1000011010111101101001111100100000000010010010000100010111101110101,40596995,0,0.080000,0.400000
40585261,69,110000111011110001010111110011000000011001001100010001010110111010010,40590779,0,0.040000,0.400000
40585341,68,01110101110101011010000111000011011111001101001000011110000111010111,40590777,0,0.050000,0.500000
40585345,67,0101111101001100100011110000010111110011000110000111100111010011101,40592926,0,0.100000,0.500000
40585350,67,1110101100101011010000111000011011111001101001000011110000111010111,40589467,0,0.050000,0.500000
40585397,65,01011011010101100100001100000101100100110001100001111100111010011,40582171,0,0.040000,0.400000
40585402,68,00101111001000100100011110000010111110011000110000111100011100001011,40590787,0,0.100000,0.500000
40585510,68,01110101110101011010000111000011011111001101001000011110000111010111,40592280,0,0.050000,0.500000
40585630,68,11101011101010100100001110000110111100010010010000111100101110101111,40592932,0,0.020000,0.500000
40585674,69,100101011101001100100011110000010111110011000110000111100011100001111,40590775,0,0.080000,0.400000
40585705,68,11101011101010100100001110000110111100011010010000111100100010001111,40597654,0,0.035000,0.700000
40585765,65,01011010010111101100001100000100100101110101100001111100111010011,40580716,0,0.026667,0.400000
40585805,69,110101111101010110110000110000010111110011000110000111111011100111111,40592276,0,0.033333,0.500000
40585863,65,01011010010101101100001100000101100100110101100001111100111010011,40587296,0,0.080000,0.400000
40585879,66,010101010011001111110010100110100000111011010100100110101101110011,40587908,0,0.080000,0.400000
40585884,65,00101110111010010101100100111100100100101100001111100011110001110,40593582,0,0.040000,0.400000
40585908,68,00101111001001100100011110000010111110011000110000111100001100001111,40591658,0,0.026667,0.400000
40585914,66,010000100101110011010010111001101000000100100100001000111110111010,40590781,0,0.080000,0.400000
40585941,68,00101111001000100100011110000010111110011000110000111100011100001011,40590787,0,0.100000,0.500000
40585952,68,00101111001000100100011110000010111110011000110000111100011100001011,40589467,0,0.050000,0.500000
40586004,67,1111001111101011010000111000011011110001101001000010110000111010011,40589463,0,0.020000,0.500000
40586014,68,00101110101001100100011110000010101111011000110000111100011110001110,40591656,0,0.100000,0.500000
40586038,68,11101011101010100100001110000110111100011010010000111100101110001111,40592280,0,0.060000,0.600000
40586045,68,10101111100010110100001110000010011110011010110100111110011110101111,40595194,0,0.040000,0.400000
40586063,67,1100010100011011111110111001001000001100000101001101001011001100111,40583006,0,0.026667,0.400000
40586076,68,10010111100100110110001111000101011111001100001000011111101110000111,40585547,0,0.200000,1.000000
40586089,69,010010101100100110110001111000101011111001100001100011011101110000111,40590776,0,0.040000,0.400000
40586092,68,11000110100101010010000111000001011001001100010000010111001111010011,40590786,0,0.026667,0.400000
40586094,68,10101111100010110100001110000010011110011010110100111110011110101111,40585551,0,0.050000,0.500000
40586096,66,010101010011001111110010100110100000111011010100100110101101110001,40587302,0,0.040000,0.400000
40586097,65,01011011010101101100001100000101100100110001100001111100111010011,40590786,0,0.033333,0.500000
40586102,69,110101001101010110110001110000010111110011000110010111110101100111111,40585550,0,0.050000,0.500000
40586104,64,1010111110101011010001110000110111100111010110010111110011001011,40585550,0,0.040000,0.400000
40586119,68,00101111101001100100011110000010111110011000110000111100111011011101,40598270,0,0.100000,0.500000
40586120,68,00101111101001100100011110000010111110011000110000111100111011011101,40597000,0,0.033333,0.500000
40586175,65,00001010001101111111011100010111010110100011100100100101001100110,40587897,0,0.040000,0.400000
40586176,64,1001101001010110100001110000001110100110001100001011100111101001,40594725,0,0.080000,0.400000
40586217,68,11101011101010100100001110000110111100010010010000111100101110101111,40590774,0,0.120000,0.600000
40586259,67,1110110100101011010000111000001011101001101011000011101000111010011,40590189,0,0.080000,0.400000
40586265,69,010010101100100110110001111000101011111001100001000011111101110000111,40586130,0,0.026667,0.400000
40586267,65,00001010001101111111011100100111010110100010100100100101001100110,40586130,0,0.026667,0.400000
40586268,67,1000010101110001010111110011100000011001001100010001110110111010110,40586777,0,0.080000,0.400000
40586313,66,000000110111110111010010111001101010000100100100001000011110111010,40594722,0,0.020000,0.400000
40586315,67,1110101110101011011000111000011011111001101001000011110000111010111,40594722,0,0.025000,0.500000
40586397,68,00100001101011110100100101110110101100010010010010100000101111110101,40586775,0,0.080000,0.400000
40586412,69,110101111111010110110001110000010111110011000110000111110011100101111,40595189,0,0.040000,0.400000
40586425,67,1110101110101010011000111000001011110001101001000011110000111010111,40596424,0,0.100000,0.500000
40586429,65,01011010010110101100001100000100100100110101100001111100111010011,40586133,0,0.080000,0.400000
40586439,69,000101111001001110100011110000010111110011000110000111100011100001111,40586133,0,0.060000,0.300000
40586458,66,010101010011001111110010100110100000111011010100100110101101110011,40592276,0,0.026667,0.400000
40586503,66,000101110101010010101100100111100100100101100001111100011110001110,40588773,0,0.080000,0.400000
40586516,62,11011011010101101000111000011011101001101011000011011011100101,40582171,0,0.100000,1.000000
40586518,67,1110001111101011010000111000011011110001101001000011110000111010011,40590190,0,0.050000,0.500000
40586520,64,1110111110111001010001010000110111100011010110000111010011001011,40582175,0,0.100000,1.000000
40586522,66,101011101110001100101110000001111100110101100001111100111110101110,40590782,0,0.060000,0.300000
40586530,70,0110100111101010111110001110000010111010011000110000111110011100101111,40590785,0,0.026667,0.400000
40586532,67,1010111011111001101001000001011111011101011000011111000110101011101,40582175,0,0.050000,0.500000
40586547,69,010000101011110001010111110011000000011001001100010001010110111010110,40582171,0,0.040000,0.400000
40586548,68,00100001101011110110100101110110101000010010010010100000101111110111,40590778,0,0.026667,0.400000
40586555,67,1100010100011011111110110001001000001100000101001101001011001100111,40594159,0,0.040000,0.400000
40586568,68,10101111100010110100001110000010011110011010110100111110011110101111,40592930,0,0.040000,0.400000
40586588,68,10010101100000110010001111000101011111001100001000111011101110000111,40590777,0,0.040000,0.400000
40586611,72,111010111110100001010000111000001011111001000011000011111011110011111101,40583006,0,0.026667,0.400000
40586626,64,1010111110101011011001110000110111100111010110010111110011001001,40585547,0,0.200000,1.000000
40586629,67,1111001111101011010000111000011011110001101001000011110000111010011,40592933,0,0.025000,0.500000
40586630,68,00001111001001100100011110000010111110011100110100111100011100101011,40585547,0,0.200000,1.000000
40586638,68,00001111001001100100011110000010111110011100110100111100011100101011,40585547,0,0.200000,1.000000
40586640,67,1111001111101111010000111000011011110001101001000011110000111010011,40585547,0,0.200000,1.000000
40586647,67,1110111110101111010000111000011011111001101001000011110000111010111,40594724,0,0.050000,0.500000
40586651,65,10101111101010110100011100001101111001110101100101111100110010110,40585551,0,0.040000,0.400000
40586654,65,10101111101010110100011100001101111001110101100101111100110010110,40587302,0,0.040000,0.400000
40586660,68,10101111100010110100101110000010011110011010110100111110011110101111,40590786,0,0.026667,0.400000
40586661,68,11101011101010100100001110000110111100010010010000111100101110101111,40585551,0,0.050000,0.500000
40586665,66,000000110111110111010010111001101010000100100100001000011110111010,40587302,0,0.040000,0.400000
40586667,68,10101111100010110000001110000010011110011010110100111110011110101111,40592934,0,0.080000,0.400000
40586669,68,10110101100100110110001101000101011111011100001000011110001110010111,40585550,0,0.100000,1.000000
40586670,66,001011010010111101100001100000100100100110101100001111100111010011,40592930,0,0.040000,0.400000
40586677,66,110001111101011110000111000011011110001100010000111110001110100110,40596996,0,0.100000,0.500000
40586692,66,000101110101010010101100100111100100100101100001111100011110001110,40587298,0,0.026667,0.400000
40586709,65,10101111101010010100011100001101111000110100100001111000110010110,40586129,0,0.200000,1.000000
40586711,65,00101110101010110101100100111110100100101100001111100011110001110,40586129,0,0.160000,0.800000
40586719,68,00001111001001100100011111000010111110011100110100111100011100001011,40588772,0,0.080000,0.400000
40586731,67,1110001111101011110000101000011011110001101001000011111000111010011,40595189,0,0.050000,0.500000
40586741,67,1110001111101011110000111001011011110001101001000011111000111010011,40595189,0,0.050000,0.500000
40586750,68,01110101110101011010000111000001011111001101001000011110000111010111,40592279,0,0.080000,0.400000
40586768,67,0100001000011110110100000100110100010010010010010100010101111100101,40594161,0,0.040000,0.400000
40586770,69,000101111011001110100011110000010111110011000110000111100011100001111,40589466,0,0.080000,0.400000
40586835,68,10101111101110111110001110100000111110110010110100101110011100111111,40587908,0,0.080000,0.400000
40586837,67,0101111101001100100011110000010111110011000110000111100111010011101,40587908,0,0.100000,0.500000
40586850,71,11110101111101010110110001110000010111100010000110000111110011100101110,40596999,0,0.040000,0.400000
40586867,69,010010101100100110110001111000101011111001101001000011111101110000111,40597650,0,0.080000,0.400000
40586915,68,11000110100101010010000111000001011001001100010000010111001111010011,40588769,0,0.080000,0.400000
40586952,67,1000011010111101101001111100100000000010010010000100010111101110101,40587300,0,0.080000,0.400000
40586973,69,110101101101000110110001110000010111110011000110000111110001100110111,40587298,0,0.080000,0.400000
40586976,68,01110101110101010010000111000011011111001101001000011110000111010111,40595188,0,0.050000,0.500000
40586980,68,01110101110101011010000111000011011111001101001000011110000111010111,40589460,0,0.033333,0.500000
40587002,64,1010101110101011010001110000110111100111010110010111110011001001,40592930,0,0.040000,0.400000
40587004,67,1101011101111000100101100010101111100110101000001111000011010101111,40592930,0,0.040000,0.400000
40587023,65,00001010001101111111011100110111010110100010100100100101001100110,40585551,0,0.040000,0.400000
40587030,65,00101110111010010101100000111100100100101100001111100011110001110,40589461,0,0.080000,0.400000
40587036,67,1110111110101111010000111000011011111001101001000011110000111010111,40593578,0,0.100000,0.500000
40587046,68,01110101110101011010000111000011011111001101001000011110000111010111,40589465,0,0.033333,0.500000
40587062,67,1110001111101011010000111000011011110001101001000011110000111010011,40596997,0,0.050000,0.500000
40587063,64,1010111110101011010001110000110111100011010110000111110011001011,40590786,0,0.033333,0.500000
40587064,67,1111001111101010010000111000011011110001101001000011110000111010011,40582171,0,0.080000,0.800000
40587066,65,01011011010101101100001100000101100100110101100001111100111010011,40591658,0,0.026667,0.400000
40587070,65,01011011010101101100001100000101100100110101100001111100111010011,40591657,0,0.040000,0.400000
40587084,66,000010101011011111110111001111101101100000101000000000010011001101,40595191,0,0.040000,0.400000
40587086,66,010110100101111011000011000001001001001101011000011111001110100110,40594159,0,0.040000,0.400000
40587091,67,1110101111101011010000111000011011110101101001000011110000111010011,40592932,0,0.020000,0.500000
40587095,71,00101011111010101000100011100000101111100110101000001011101111001011110,40592279,0,0.060000,0.300000
40587097,67,1110111110101111010000111000011011111001101001000011110000111010111,40586129,0,0.100000,0.500000
40587101,68,11101011101010100100001110000110111100011010010000111100101110001111,40592280,0,0.060000,0.600000
40587105,68,11101011101010100100001110000110111100011000010000111100101110001111,40589463,0,0.024000,0.600000
40587132,65,00101110101010010101100100111100100100101100001111100011110001110,40592933,0,0.020000,0.400000
40587148,72,111010111110100001010000111000001011111001100011000011111011110011111101,40588771,0,0.020000,0.500000
40587159,72,111010111110100001010000111000001011111001100011000011111011110011111101,40590777,0,0.040000,0.500000
40587164,68,10110101100100110110001101000101011111011100001000011110001110010111,40596425,0,0.080000,0.400000
40587166,69,110101001101010110110001110000010111110011000110010111110101100111111,40592934,0,0.100000,0.500000
40587168,64,1010111110101011010001110000110111100111010110010111110011001011,40592934,0,0.080000,0.400000
40587169,66,001011010010111101100001100000100100100110101100001111100111010011,40587299,0,0.040000,0.400000
40587171,67,1010111011111001101001000001011111011101011000011111000110101011101,40588766,0,0.020000,0.400000
40587184,68,00001111001001100100011111000010111110011100110100111100011100001011,40593582,0,0.050000,0.500000
40587186,68,11101011101010100100001110000110111100011010010000111100101110001111,40588772,0,0.120000,0.600000
40587190,68,11101011101010100100001110000110111100010010010000111100101110101111,40588772,0,0.100000,0.500000
40587191,68,11001011101010100100001110000110111100010010010000111100101110101111,40588772,0,0.100000,0.500000
40587194,68,11101011101010100100001110000110111100010010010000111100101110101111,40587900,0,0.040000,0.400000
40587201,65,00001010001101111111011100110111010110100010100100100101001100110,40587900,0,0.040000,0.400000
40587210,66,000101110101010010101100100111100100100101100001111100011110001110,40586130,0,0.066667,1.000000
40587215,68,11101011101010100100001110000110111100011010010000111100101110001111,40586133,0,0.200000,1.000000
40587216,67,0100001000011110110100000100110100010010010010010100010101111100101,40589466,0,0.080000,0.400000
40587219,72,111010111110100001010000111000001011111001100011000011111011110011111101,40586133,0,0.200000,1.000000
40587222,67,0101111101001100100011110000010111110011000110000111100111010011101,40589466,0,0.100000,0.500000
40587236,67,0010101010011001111110010100110100000111011010100100110101101110011,40587906,0,0.080000,0.400000
40587247,66,001011110010011011001111000101011111001100001000011111101110000111,40586774,0,0.200000,1.000000
40587252,67,0000011010111101101001111100100000000010010010000100010111101110101,40586774,0,0.200000,1.000000
40587254,65,00101110101010010101100100111100100100101100001111100011110001110,40586774,0,0.200000,1.000000
40587259,66,001011110010011011001111000101011111001100001000011111101110000111,40586774,0,0.200000,1.000000
40587260,68,00100000101011110110100101110110101000010010010010100000101111110111,40586774,0,0.200000,1.000000
40587262,70,1101011111010101000000001110001001111100110101100001011100111001011000,40586775,0,0.200000,1.000000
40587267,67,0101111101001100100011110000010111110011000110000111100111010011101,40586775,0,0.200000,1.000000
40587269,71,11010111110101010000000011100010011111001101011000010111001110010110001,40586775,0,0.080000,0.400000
40587271,65,01011010010101101100001100000101100100110101100001111100111010011,40596423,0,0.080000,0.400000
40587283,68,00101111101001100100011110000010111110011000110000111100010100001110,40587905,0,0.040000,0.400000
40587286,67,0100001000011110110100000100110100000010010010010100010101111100101,40596422,0,0.080000,0.400000
40587290,66,000010101001011111110111000101100101110000101000000000010011001101,40586130,0,0.020000,0.300000
40587292,65,00001010001101111111011100110111010110100010100100100101001100110,40586130,0,0.026667,0.400000
40587325,72,111010111110100001010000111000001011111001100011000011111011110011111101,40587301,0,0.050000,0.500000
40587326,69,000011110010011001000111100000101111100111001101001111000101010010111,40587899,0,0.080000,0.400000
40587348,67,0101111101001100100011110000010111110011000110000111100111010011101,40593578,0,0.100000,0.500000
40587354,65,00101110101010010101100100111100100100101100001111000011110001110,40593577,0,0.026667,0.400000
40587355,65,00001010001101111111011100110111010110100010100100100101001100110,40580712,0,0.020000,0.400000
40587379,69,010010101100100110110001111000101011111001100001000011111101110000111,40586130,0,0.026667,0.400000
40587387,68,01110101110101010010010111000011011111001101001000011110000111010111,40589461,0,0.120000,0.600000
40587401,67,1110001111101011010000111000011011110101101001000011110000111010011,40580716,0,0.026667,0.600000
40587415,68,10010101100100110110000111000101011111001100001000011111101110000111,40592276,0,0.033333,0.500000
40587440,67,1000011010111101101001111100100000000010010010000100010111101110101,40588766,0,0.020000,0.400000
40587442,68,11101011101010100100001110000110111100010010010000111100101110101111,40596423,0,0.100000,0.500000
40587443,67,1010011011111001101011000000011111011101011000011111000110101011101,40592276,0,0.026667,0.400000
40587446,67,1010011011111001101011000000011111011101011000011111000110101011101,40590783,0,0.040000,0.400000
40587449,68,11000010101111000101011111001100000001100100110001000001011011101011,40587298,0,0.080000,0.400000
40587457,68,11001100100101011110010111000001011101001100011000011111001111010011,40587298,0,0.080000,0.400000
40587460,69,110000111011110001010111110011000000011001001100010001010110111010010,40590779,0,0.040000,0.400000
40587462,69,000101111001001100100011110100010111110011000110000111100011100001111,40596424,0,0.080000,0.400000
40587464,69,110101111101010110110001110000010111110011010110000111110011100101111,40587905,0,0.040000,0.400000
40587465,69,000101111001001100100011110000010111110011000110000111100011100001111,40587900,0,0.040000,0.400000
40587468,64,1010111110101011010001110000110111100011010110000111110011001011,40588772,0,0.080000,0.400000
40587476,70,0000101000110111110101110011011001011000001010010000010100110010011010,40587901,0,0.080000,0.400000
40587479,69,011101011101010110100001100000110011110011010010000111100001110101111,40588767,0,0.080000,0.400000
40587492,69,111101101101000110110001110000010111110011000110000111110001100110111,40592276,0,0.033333,0.500000
40587497,68,00101110101001100100011110000010101110011000110000111100011110001110,40592928,0,0.050000,0.400000
40587502,68,10110101100100110110001101000101011111011100001000011110001110010111,40588766,0,0.020000,0.400000
40587503,66,010101010011001111110010100110100000111011010100100110101101110010,40597654,0,0.020000,0.400000
40587504,72,111010111110100001010000111000001011111001000011000011111011110011111101,40588766,0,0.020000,0.400000
